"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4815,200,200.49995,200,205.14368779125,197.64413779125,1,10000,50
0.6395,200,200,200,201.8799098425,198.8801098425,1,10000,50
0.4225,200,200,200,202.09894480625,198.09914480625,1,10000,50
0.0685,200,200,200,200.5077479875,199.0077979875,1,10000,50
0.4015,200,200,200,202.30105106,198.05127606,1,10000,50
0.726,200,200,200,201.94843613875,198.94863613875,1,10000,50
0.5115,200,200.249975,200,206.16456716125,197.16516716125,1,10000,50
0.621,200,200,200,202.1771766475,197.9274016475,1,10000,50
0.9285,200,199,199,201.00071509375,198.00091509375,1,10000,50
0.5045,200,200.49995,200,206.4563466625,197.4569466625,1,10000,50
0.597,200,200,200,202.864463645,197.864763645,1,10000,50
0.7115,200,200,200,201.89088016125,198.89108016125,1,10000,50
0.7425,200,200,200,201.939604405,198.939804405,1,10000,50
0.7725,200,200,200,201.93625645625,198.93645645625,1,10000,50
0.6035,200,200,200,201.85101076625,198.85121076625,1,10000,50
0.168,200,200,200,201.05972401875,199.05982401875,1,10000,50
0.2265,200,201.9998,200,209.5537209125,198.5545209125,1,10000,50
0.472,200,200.49995,200,205.104258685,197.604708685,1,10000,50
0.6125,200,200,200,202.98762079625,197.98792079625,1,10000,50
0.7195,200,200,200,201.93071824375,198.93091824375,1,10000,50
0.6515,200,200,200,201.9053574475,198.9055574475,1,10000,50
0.6305,200,200,200,201.89773529375,198.39788529375,1,10000,50
0.5935,200,200,200,202.88584507375,197.88614507375,1,10000,50
0.3875,200,200,200,202.18651018125,199.18671018125,1,10000,50
0.657,200,200,200,201.87834719875,198.87854719875,1,10000,50
0.3815,200,200,200,202.1152560075,198.6154060075,1,10000,50
0.9525,200,199,199,200.87039661,197.87059661,1,10000,50
0.6225,200,200,200,201.88280983625,198.88300983625,1,10000,50
0.475,200,200.49995,200,205.09222133875,197.59267133875,1,10000,50
0.594,200,200,200,202.10709563875,198.10729563875,1,10000,50
0.391,200,200,200,203.04158824875,198.04188824875,1,10000,50
0.665,200,200,200,201.9274584375,198.9276584375,1,10000,50
0.758,200,200,200,201.994568725,198.994768725,1,10000,50
0.638,200,200,200,204.095112074196,197.595562074196,1,10000,50
0.623,200,200,200,202.09761422,198.84783922,1,10000,50
0.266,200,200,200,202.03630541875,199.03650541875,1,10000,50
0.883,200,200,200,200.4982911,198.9983411,1,10000,50
0.3805,200,200,200,202.1707820875,199.1709820875,1,10000,50
0.3385,200,200.49995,200,204.1749132125,198.1752132125,1,10000,50
0.9465,200,200,200,200.4997451375,198.9997951375,1,10000,50
0.791,200,200,200,200.9166917225,198.9167917225,1,10000,50
0.6195,200,200,200,202.12983483125,198.88005983125,1,10000,50
0.581,200,200,200,202.8549409975,197.8552409975,1,10000,50
0.396,200,200,200,202.0885473125,198.0887473125,1,10000,50
0.75,200,200,200,201.97359140625,198.97379140625,1,10000,50
0.3915,200,200,200,202.11968703125,198.11988703125,1,10000,50
0.419,200,200,200,203.04894568,198.04924568,1,10000,50
0.502,200,200.49995,200,205.23124965125,197.73169965125,1,10000,50
0.8865,200,200,200,200.4914994125,198.9915494125,1,10000,50
0.457,200,200.49995,200,205.03119919125,197.53164919125,1,10000,50
