"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,88.2265,72.2265,84,68,78.862,80,1,178
0.357,0.357,86.291,73.291,77,64,78.862,80,1,178
0.0425,0.0425,91.691,78.691,80,67,78.862,85,1,178
0.57,0.57,85.06,71.06,79,65,78.862,78,1,178
0.701,0.701,83.221,70.221,75,62,78.862,77,1,178
0.4965,0.4965,85.4295,72.4295,76,63,78.862,79,1,178
0.472,0.472,86.2055,72.2055,76,62,78.862,79,1,178
0.045,0.045,89.9885,77.9885,77,65,78.862,84,1,178
0.2495,0.2495,88.0825,74.0825,81,67,78.862,81,1,178
0.2975,0.2975,87.6945,73.6945,79,65,78.862,81,1,178
0.708,0.708,84.476,69.476,78,63,78.862,77,1,178
0.36,0.36,86.3265,73.3265,76,63,78.862,80,1,178
0.6575,0.6575,84.06,70.06,78,64,78.862,77,1,178
0.507,0.507,85.56,72.56,74,61,78.862,79,1,178
0.2655,0.2655,88.2415,74.2415,79,65,78.862,81,1,178
0.1025,0.1025,90.1215,76.1215,80,66,78.862,83,1,178
0.422,0.422,85.8555,73.8555,75,63,78.862,80,1,178
0.661,0.661,83.8605,71.8605,74,62,78.862,78,1,178
0.5445,0.5445,83.8855,71.8855,74,62,78.862,78,1,178
0.618,0.618,84.5835,71.5835,76,63,78.862,78,1,178
0.3525,0.3525,88.831,72.831,84,68,78.862,81,1,178
0.72,0.72,83.41,70.41,75,62,78.862,77,1,178
0.6485,0.6485,83.777,71.777,74,62,78.862,78,1,178
0.763,0.763,83.721,70.721,74,61,78.862,77,1,178
0.1415,0.1415,89.0555,75.0555,76,62,78.862,82,1,178
0.2525,0.2525,87.261,75.261,77,65,78.862,81,1,178
0.4355,0.4355,85.0255,73.0255,73,61,78.862,79,1,178
0.1555,0.1555,88.979,74.979,80,66,78.862,82,1,178
0.1045,0.1045,90.181,76.181,79,65,78.862,83,1,178
0.5325,0.5325,84.792,72.792,76,64,78.862,79,1,178
0.5965,0.5965,84.316,71.316,77,64,78.862,78,1,178
0.589,0.589,84.275,71.275,75,62,78.862,78,1,178
0.2745,0.2745,87.492,73.492,81,67,78.862,81,1,178
0.849,0.849,81.8495,69.8495,72,60,78.862,76,1,178
0.0755,0.0755,90.4655,76.4655,80,66,78.862,84,1,178
0.512,0.512,84.612,72.612,74,62,78.862,79,1,178
0.861,0.861,81.0055,69.0055,72,60,78.862,75,1,178
0.784,0.784,83.065,69.065,74,60,78.862,76,1,178
0.5,0.5,85.5565,72.5565,77,64,78.862,79,1,178
0.803,0.803,82.7225,68.7225,77,63,78.862,76,1,178
0.9155,0.9155,80.123,67.123,73,60,78.862,74,1,178
0.2715,0.2715,87.692,74.692,77,64,78.862,81,1,178
0.228,0.228,87.1495,74.1495,75,62,78.862,81,1,178
0.6525,0.6525,83.7805,71.7805,73,61,78.862,78,1,178
0.998075079890201,0.99709207724873,76.862,65.862,68,57,78.862,71,1,178
0.113,0.113,89.6025,76.6025,76,63,78.862,83,1,178
0.152,0.152,88.1245,76.1245,76,64,78.862,82,1,178
0.182,0.182,87.5845,75.5845,76,64,78.862,82,1,178
0.4795,0.4795,85.3195,72.3195,77,64,78.862,79,1,178
0.2045,0.2045,88.7745,75.7745,78,65,78.862,82,1,178
0.969,0.969,79.669,68.669,71,60,78.862,74,1,178
0.57,0.57,84.088,72.088,76,64,78.862,78,1,178
