"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4635,0.4635,54.3755,47.3755,53,46,50.65342,51,1,3162
0.5875,0.5875,53.952,45.952,53,45,50.65342,50,1,3162
0.11,0.11,57.064,49.064,55,47,50.65342,53,1,3162
0.597,0.597,55.136,45.136,55,45,50.65342,50,1,3162
0.987,0.987,49.78,43.78,48,42,50.65342,47,1,3162
0.9685,0.9685,50.9075,44.9075,49,43,50.65342,48,1,3162
0.175,0.175,56.616,48.616,55,47,50.65342,53,1,3162
0.8855,0.8855,53.5625,43.5625,54,44,50.65342,48,1,3162
0.1145,0.1145,54.67,48.67,52,46,50.65342,52,1,3162
0.4355,0.4355,54.2575,47.2575,53,46,50.65342,51,1,3162
0.1905,0.1905,55.734,47.734,54,46,50.65342,52,1,3162
0.4605,0.4605,55.288,46.288,54,45,50.65342,51,1,3162
0.4895,0.4895,56.365,46.365,56,46,50.65342,51,1,3162
0.2485,0.2485,59.2475,47.2475,60,48,50.65342,53,1,3162
0.5,0.5,55.5095,46.5095,54,45,50.65342,51,1,3162
0.266,0.266,55.4465,48.4465,53,46,50.65342,52,1,3162
0.0605,0.0605,55.717,49.717,53,47,50.65342,53,1,3162
0.6375,0.6375,54.32,45.32,53,44,50.65342,50,1,3162
0.1545,0.1545,57.9025,47.9025,56,46,50.65342,53,1,3162
0.152,0.152,60.529,48.529,59,47,50.65342,54,1,3162
0.575,0.575,55.908,44.908,56,45,50.65342,50,1,3162
0.755,0.755,52.9075,44.9075,52,44,50.65342,49,1,3162
0.523,0.523,55.5895,46.5895,56,47,50.65342,51,1,3162
0.402,0.402,55.028,47.028,54,46,50.65342,51,1,3162
0.3405,0.3405,54.709,46.709,53,45,50.65342,51,1,3162
0.178,0.178,57.555,48.555,56,47,50.65342,53,1,3162
0.511,0.511,54.602,46.602,52,44,50.65342,51,1,3162
0.03,0.03,57.863,49.863,55,47,50.65342,54,1,3162
0.305,0.305,57.9875,46.9875,57,46,50.65342,52,1,3162
0.659,0.659,54.36,46.36,53,45,50.65342,50,1,3162
0.3,0.3,56.4135,48.4135,54,46,50.65342,52,1,3162
0.8215,0.8215,51.692,46.692,50,45,50.65342,49,1,3162
0.6105,0.6105,55.1255,45.1255,55,45,50.65342,50,1,3162
0.4015,0.4015,54.995,46.995,52,44,50.65342,51,1,3162
0.679,0.679,53.2775,46.2775,52,45,50.65342,50,1,3162
0.892,0.892,51.4135,45.4135,49,43,50.65342,49,1,3162
0.1435,0.1435,57.9175,47.9175,56,46,50.65342,53,1,3162
1,1,50.158,45.158,49,44,50.65342,48,1,3162
0.031,0.031,59.0715,50.0715,57,48,50.65342,55,1,3162
0.44,0.44,56.0775,46.0775,55,45,50.65342,51,1,3162
0.586,0.586,53.997,45.997,53,45,50.65342,50,1,3162
0.435,0.435,56.091,46.091,55,45,50.65342,51,1,3162
0.566,0.566,53.887,45.887,53,45,50.65342,50,1,3162
0.9035,0.9035,52.602,43.602,52,43,50.65342,48,1,3162
0.957,0.957,51.2725,44.2725,50,43,50.65342,48,1,3162
0.0945,0.0945,61.573,49.573,60,48,50.65342,55,1,3162
0.9065,0.9065,51.053,46.053,50,45,50.65342,49,1,3162
0.584,0.584,52.9015,46.9015,51,45,50.65342,50,1,3162
0.654,0.654,54.335,45.335,54,45,50.65342,50,1,3162
0.2035,0.2035,58.208,47.208,57,46,50.65342,53,1,3162
0.077,0.077,58.3455,49.3455,57,48,50.65342,54,1,3162
0.495,0.495,55.465,46.465,54,45,50.65342,51,1,3162
0.3665,0.3665,54.838,46.838,53,45,50.65342,51,1,3162
0.995,0.995,49.3125,41.3125,49,41,50.65342,45,1,3162
0.3055,0.3055,53.699,47.699,52,46,50.65342,51,1,3162
0.8525,0.8525,52.3915,45.3915,51,44,50.65342,49,1,3162
0.77,0.77,51.8145,45.8145,50,44,50.65342,49,1,3162
0.685,0.685,53.385,46.385,52,45,50.65342,50,1,3162
0.103,0.103,59.1295,49.1295,58,48,50.65342,54,1,3162
0.7865,0.7865,53.5215,44.5215,53,44,50.65342,49,1,3162
0.139,0.139,57.1975,48.1975,55,46,50.65342,53,1,3162
0.196,0.196,61.3315,47.3315,61,47,50.65342,54,1,3162
0.358,0.358,57.503,46.503,56,45,50.65342,52,1,3162
0.1205,0.1205,59.999,47.999,60,48,50.65342,54,1,3162
0.9015,0.9015,52.3615,43.3615,52,43,50.65342,48,1,3162
