"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,200,200,200,200.507039969767,199.007128890272,1,5623,50
0.0145,200,200,200,200.000169304642,200.000169304642,1,5623,50
0.844,200,200,200,200.96676053708,198.96693837809,1,5623,50
0.853,200,200,200,200.986297750311,198.986475591321,1,5623,50
0.1305,200,200,200,201.048295260537,199.048473101547,1,5623,50
0.0195,200,200,200,200.005627556465,200.005627556465,1,5623,50
0.376,200,200,200,201.260886226214,199.261064067224,1,5623,50
0.964,200,200,200,200.492539703005,199.992628623511,1,5623,50
0.068,200,200,200,200.519461630802,199.019550551307,1,5623,50
0.038,200,200,200,200.501709274409,199.001798194914,1,5623,50
0.058,200,200,200,200.527958162902,199.028047083407,1,5623,50
0.092,200,200,200,201.004755557532,199.004933398542,1,5623,50
0.019,200,200,200,200.254458118442,200.004502578695,1,5623,50
0.149,200,200,200,201.057776653921,199.057954494932,1,5623,50
0.0455,200,200,200,200.50141908234,199.001508002845,1,5623,50
0.9235,200,200,200,200.491669482483,198.991758402988,1,5623,50
0.0275,200,200,200,200.503165392139,199.003254312644,1,5623,50
0.076,200,200,200,200.502049484261,199.002138404766,1,5623,50
0.8715,200,200,200,200.983671083052,198.983848924062,1,5623,50
0.8135,200,200,200,200.99159683443,198.99177467544,1,5623,50
0.017,200,200,200,200.00750168949,200.00750168949,1,5623,50
0.18,200,200,200,201.030517961942,199.030695802952,1,5623,50
0.05,200,200,200,200.502877956607,199.002966877112,1,5623,50
0.022,200,200,200,200.500664947537,200.000753868042,1,5623,50
0.014,200,200,200,200.00450168949,200.00450168949,1,5623,50
0.6765,200,200,200,201.868563293615,198.868918975636,1,5623,50
0.0315,200,200,200,200.511789658545,199.01187857905,1,5623,50
0.9045,200,200,200,200.481110016895,198.9811989374,1,5623,50
0.01,200,200,200,200.002376356038,200.002376356038,1,5623,50
0.855,200,200,200,200.979798728437,198.979976569447,1,5623,50
0.756,200,200,200,201.930606042148,198.930961724169,1,5623,50
0.193,200,200,200,201.052141161302,199.052319002312,1,5623,50
0.032,200,200,200,200.50012506669,199.000213987195,1,5623,50
0.798,200,200,200,200.965910434821,198.966088275831,1,5623,50
0.011,200,200,200,200.003001422728,200.003001422728,1,5623,50
0.057,200,200,200,200.507253690201,199.007342610706,1,5623,50
0.9235,200,200,200,200.49471123066,198.994800151165,1,5623,50
0.0315,200,200,200,200.508540325449,199.008629245954,1,5623,50
0.942,200,200,200,200.489501511649,198.989590432154,1,5623,50
0.866,200,200,200,200.981088298062,198.981266139072,1,5623,50
0.0085,200,200,200,200.000751378268,200.000751378268,1,5623,50
0.9145,200,200,200,200.484920416148,198.985009336653,1,5623,50
0.9605,200,200,200,200.489790280989,199.989879201494,1,5623,50
0.0245,200,200,200,200.502248354971,200.002337275476,1,5623,50
0.7905,200,200,200,200.942849546505,198.943027387516,1,5623,50
0.9415,200,200,200,200.490500622444,199.490500622444,1,5623,50
0.9845,200,200,200,199.998501600569,199.998501600569,1,5623,50
0.0385,200,200,200,200.509124888849,199.009213809354,1,5623,50
0.0185,200,200,200,200.502164058332,200.002252978837,1,5623,50
0.883,200,200,200,200.98304406011,198.98322190112,1,5623,50
