"","true","gods","naive","chao","l","N","S","comsize","saddef"
"82",12.7764769684821,13.2908402606009,13.5398613518198,13.8888888888889,-1,500,30,8103,7
"83",18.9600214229587,19.8205005769602,19.3390944360602,19.9226094473229,0,500,30,8103,7
"84",30,31.828484264927,30,30,1,500,30,8103,7
"85",15.3219054450856,13.8491514126032,11.2612612612613,12.5634517766497,-1,100,30,8103,8
"86",19.6813284656024,17.7658323855451,15.5251229375323,18.8216039310912,0,100,30,8103,8
"87",30,26.7092081670717,23,38.84,1,100,30,8103,8
"88",15.3219054450856,14.4626697842112,13.1752305665349,14.0338504936531,-1,200,30,8103,8
"89",19.6813284656024,18.6832704178433,17.6985012361457,19.0722090552323,0,200,30,8103,8
"90",30,28.1954913053501,26,28.6533333333333,1,200,30,8103,8
"91",15.3219054450856,14.7184548316784,13.4088200238379,13.9893948845914,-1,300,30,8103,8
"92",19.6813284656024,18.6077490171996,17.5044151069139,18.3691826783761,0,300,30,8103,8
"93",30,26.1756963139661,27,28.12125,1,300,30,8103,8
"94",15.3219054450856,15.5141911866068,15.236470014627,15.683932612522,-1,500,30,8103,8
"95",19.6813284656024,19.8407964966483,19.1826240754018,19.7493544126402,0,500,30,8103,8
"96",30,28.3749033584124,27,28.996,1,500,30,8103,8
"97",1.84379131400883,1.86382978723404,1.87476565429321,1.8914787925105,-1,100,30,8103,9
"98",2.38573250829483,2.45055920656609,2.25130565787358,2.38818821182217,0,100,30,8103,9
"99",30,59.4197810532417,6,11.94,1,100,30,8103,9
"100",1.84379131400883,1.8448886475484,1.84535892231039,1.85323151424847,-1,200,30,8103,9
"101",2.38573250829483,2.39637268602107,2.3274197350276,2.37960523169235,0,200,30,8103,9
"102",30,48.0015056696381,7,8.99,1,200,30,8103,9
"103",1.84379131400883,1.92761358599247,2.00892857142857,2.01573033707865,-1,300,30,8103,9
"104",2.38573250829483,2.65802207497095,2.58847364833076,2.67794270667627,0,300,30,8103,9
"105",30,42.5157561204278,10,22.4583333333333,1,300,30,8103,9
"106",1.84379131400883,1.83020536787964,1.81630606936836,1.81928220384711,-1,500,30,8103,9
"107",2.38573250829483,2.34568724395454,2.3167784742092,2.35693780426879,0,500,30,8103,9
"108",30,28.1582535158513,10,17.984,1,500,30,8103,9
"109",5.20182444825307,5.84518167456556,5.98086124401914,6.2977099236641,-1,100,30,8103,10
"110",11.3708461401476,12.1099625427297,10.0359933310876,11.8656671620851,0,100,30,8103,10
"111",30,26.4924035912397,21,31.02375,1,100,30,8103,10
"112",5.20182444825307,5.85248530197755,6.43500643500644,6.6156914893617,-1,200,30,8103,10
"113",11.3708461401476,13.9470537611913,13.0203308898218,14.0728443771891,0,200,30,8103,10
"114",30,34.7136928504361,27,29.6533333333333,1,200,30,8103,10
"115",5.20182444825307,4.9900338909291,4.7066206463759,4.76569971310169,-1,300,30,8103,10
"116",11.3708461401476,10.5963974829383,9.75259981089586,10.4535241891977,0,300,30,8103,10
"117",30,25.6900843632659,25,45.93,1,300,30,8103,10
"118",5.20182444825307,5.52495605536002,5.82832097729286,5.88526678303534,-1,500,30,8103,10
"119",11.3708461401476,12.3730952991632,11.9993024658527,12.4548373976904,0,500,30,8103,10
"120",30,31.3285574644025,30,36.2375,1,500,30,8103,10
"121",19.2200321706714,20.1702636098872,17.1821305841924,20.5394190871369,-1,100,30,8103,11
"122",22.5341780254923,23.4556071603149,19.7642369344221,22.4733019801896,0,100,30,8103,11
"123",30,28.4268809225342,24,24.7425,1,100,30,8103,11
"124",19.2200321706714,18.0379324161881,15.0602409638554,16.2052117263844,-1,200,30,8103,11
"125",22.5341780254923,20.6137784525807,18.5653690286439,19.9110779842634,0,200,30,8103,11
"126",30,25.3232215779429,26,27.119375,1,200,30,8103,11
"127",19.2200321706714,20.7618396891147,20.9399720800372,22.4362181090545,-1,300,30,8103,11
"128",22.5341780254923,24.4560759639278,23.4915290437087,24.846754374107,0,300,30,8103,11
"129",30,31.5092724767079,29,33.485,1,300,30,8103,11
"130",19.2200321706714,18.5563468981153,17.4191750278707,18.0118394455675,-1,500,30,8103,11
"131",22.5341780254923,21.3964882894552,20.682351742695,21.3107981110454,0,500,30,8103,11
"132",30,27.1950130593207,29,29.6653333333333,1,500,30,8103,11
"133",13.0006157900041,13.4849972540731,12.5,14.1428571428571,-1,100,30,8103,12
"134",19.1301907459068,19.5248332090557,16.4737802294796,19.2134421570974,0,100,30,8103,12
"135",30,28.809325884971,23,28.94,1,100,30,8103,12
"136",13.0006157900041,12.1914706346997,10.9709270433352,11.5496227510157,-1,200,30,8103,12
"137",19.1301907459068,17.8524135813741,16.2135888298838,17.3906892834871,0,200,30,8103,12
"138",30,29.5419177399406,26,27.119375,1,200,30,8103,12
"139",13.0006157900041,12.8442354433055,12.4895920066611,12.9887054735013,-1,300,30,8103,12
"140",19.1301907459068,18.9876350682192,18.4577172626939,19.3595827007898,0,300,30,8103,12
"141",30,28.7761761477353,28,28.4983333333333,1,300,30,8103,12
"142",13.0006157900041,13.2132083163473,13.1219819441528,13.4486847779215,-1,500,30,8103,12
"143",19.1301907459068,19.9218257525794,19.3160262016028,19.9075411715062,0,500,30,8103,12
"144",30,31.6001111115436,30,30.2495,1,500,30,8103,12
"145",7.56316094649343,7.6504171653372,7.53012048192771,8.06188925081432,-1,100,30,13360,1
"146",11.7433571332399,12.2919915077695,11.0698459999046,13.0036112989357,0,100,30,13360,1
"147",30,36.4111513322487,20,30.56,1,100,30,13360,1
"148",7.56316094649343,7.82689440429776,7.91765637371338,8.2028029678483,-1,200,30,13360,1
"149",11.7433571332399,11.9792616944489,11.4667498735803,12.5319239666222,0,200,30,13360,1
"150",30,26.4970252708969,23,35.18875,1,200,30,13360,1
"151",7.56316094649343,7.94325566462338,8.21917808219178,8.4225352112676,-1,300,30,13360,1
"152",11.7433571332399,12.4050403908794,11.8996392422162,12.5874882043287,0,300,30,13360,1
"153",30,29.1022933538742,24,32.97,1,300,30,13360,1
"154",7.56316094649343,7.16988989710993,6.74472562456159,6.82327845539575,-1,500,30,13360,1
"155",11.7433571332399,11.1045581284252,10.8649556720978,11.2188521074948,0,500,30,13360,1
"156",30,31.0777963301853,27,30.992,1,500,30,13360,1
"157",17.9119887058582,17.4207849784848,13.7362637362637,15.764331210191,-1,100,30,13360,2
"158",21.9274086724226,22.3078671566479,18.6608506835217,21.5883241226746,0,100,30,13360,2
"159",30,33.2720611798836,26,27.375,1,100,30,13360,2
"160",17.9119887058582,17.9253067494952,16.4068908941756,17.7837354781055,-1,200,30,13360,2
"161",21.9274086724226,21.7571300647345,20.3459134041854,22.1042047738018,0,200,30,13360,2
"162",30,29.6128324778011,28,31.98,1,200,30,13360,2
"163",17.9119887058582,18.1407537827183,17.921146953405,18.9961880559085,-1,300,30,13360,2
"164",21.9274086724226,21.9328373067642,21.4050545377586,22.6436848926821,0,300,30,13360,2
"165",30,29.7106605460767,29,33.485,1,300,30,13360,2
"166",17.9119887058582,17.6244462678652,16.5650675854757,17.0984100877193,-1,500,30,13360,2
"167",21.9274086724226,21.2476942265896,20.5682929839775,21.1765713406097,0,500,30,13360,2
"168",30,27.8878803395384,29,29.2495,1,500,30,13360,2
"169",24.6940662719444,24.9621643840735,20,24.7499999999999,-1,100,30,13360,3
"170",26.897938046047,27.5492456185694,23.1464424214497,27.1197382786655,0,100,30,13360,3
"171",30,31.1731316195346,28,29.7678571428571,1,100,30,13360,3
"172",24.6940662719444,25.0675472830982,22.4466891133558,25.1580278128951,-1,200,30,13360,3
"173",26.897938046047,27.7976192506288,25.4747152684452,27.4635996477374,0,200,30,13360,3
"174",30,31.7888199979443,30,30,1,200,30,13360,3
"175",24.6940662719444,24.6880120237025,22.0588235294118,23.7301587301587,-1,300,30,13360,3
"176",26.897938046047,26.7851330800959,25.2109864473573,26.4919863413644,0,300,30,13360,3
"177",30,29.7498397015674,30,30,1,300,30,13360,3
"178",24.6940662719444,24.7820441476535,24.1452578713541,25.3196671402477,-1,500,30,13360,3
"179",26.897938046047,26.9742857351852,26.4676486890569,27.2574486050424,0,500,30,13360,3
"180",30,30.0773287508597,30,30,1,500,30,13360,3
"181",9.05402315246078,8.63149461823726,7.8125,8.38983050847455,-1,100,30,13360,4
"182",13.7078185788597,13.7631718179692,12.103524399513,13.7269525086731,0,100,30,13360,4
"183",30,30.9384801382722,21,23.475,1,100,30,13360,4
"184",9.05402315246078,8.93998300332573,8.30909846281678,8.62592110966623,-1,200,30,13360,4
"185",13.7078185788597,13.1106248668507,12.19155212954,13.2745141726203,0,200,30,13360,4
"186",30,27.3587021150623,25,31.368,1,200,30,13360,4
"187",9.05402315246078,9.39103540382858,9.43791946308725,9.71199653529666,-1,300,30,13360,4
"188",13.7078185788597,14.1378601230491,13.4563997051408,14.3932719509604,0,300,30,13360,4
"189",30,30.4519148118882,28,38.6311111111111,1,300,30,13360,4
"190",9.05402315246078,8.90448210039137,8.64573246645456,8.78026463963966,-1,500,30,13360,4
"191",13.7078185788597,13.5587819731526,13.0795019734525,13.4923111710733,0,500,30,13360,4
"192",30,31.0761698982784,28,30.2455,1,500,30,13360,4
"193",13.1352051220424,13.1178445888891,12.2850122850123,13.8655462184874,-1,100,30,13360,5
"194",17.5308841933776,17.6674239162248,15.8730400517111,18.2628624832798,0,100,30,13360,5
"195",30,29.4383614554247,23,25.97,1,100,30,13360,5
"196",13.1352051220424,13.5361047224389,13.4770889487871,14.378612716763,-1,200,30,13360,5
"197",17.5308841933776,17.8216175585139,16.833482563266,18.0644048917042,0,200,30,13360,5
"198",30,27.5426495286015,25,26.99,1,200,30,13360,5
"199",13.1352051220424,13.3926333833441,13.2469826317339,13.8127502309824,-1,300,30,13360,5
"200",17.5308841933776,17.8167193095513,16.9632688789831,17.746197959842,0,300,30,13360,5
"201",30,28.1786305867677,26,26.6644444444444,1,300,30,13360,5
"202",13.1352051220424,13.3471066949327,13.2640067911715,13.5982123392196,-1,500,30,13360,5
"203",17.5308841933776,17.8863820041764,17.1831899493672,17.6763904501629,0,500,30,13360,5
"204",30,28.8203277557121,27,27.998,1,500,30,13360,5
"205",1.50832744980932,1.56680622500557,1.6239038648912,1.63420270716408,-1,100,30,13360,6
"206",2.53167336140156,2.88077894606386,2.634624176713,2.87158168578435,0,100,30,13360,6
"207",30,27.0228656508582,10,17.92,1,100,30,13360,6
"208",1.50832744980932,1.4927591127022,1.47557916482219,1.47911401813587,-1,200,30,13360,6
"209",2.53167336140156,2.42461234154534,2.29966097455096,2.37547546125786,0,200,30,13360,6
"210",30,17.2418426952701,11,12.4925,1,200,30,13360,6
"211",1.50832744980932,1.50586509657938,1.50280523644136,1.50533664496208,-1,300,30,13360,6
"212",2.53167336140156,2.60195639494102,2.55266717227353,2.6365154554724,0,300,30,13360,6
"213",30,28.4714021343347,17,18.3288888888889,1,300,30,13360,6
"214",1.50832744980932,1.51095020446459,1.51309737084201,1.51465481654162,-1,500,30,13360,6
"215",2.53167336140156,2.57771435406116,2.53642308933478,2.59049540916554,0,500,30,13360,6
"216",30,29.3464219178165,18,19.996,1,500,30,13360,6
"217",12.0967826105226,12.2824598016052,11.1856823266219,12.4685138539043,-1,100,30,13360,7
"218",16.5628479762736,17.1987522382109,14.6518873339617,16.8217434759876,0,100,30,13360,7
"219",30,39.9017648407355,22,25.564,1,100,30,13360,7
"220",12.0967826105226,11.9105460931893,11.2994350282486,11.9161676646707,-1,200,30,13360,7
"221",16.5628479762736,16.6783012374551,15.5918145187059,16.7087039321001,0,200,30,13360,7
"222",30,34.2233946416042,26,26.74625,1,200,30,13360,7
"223",12.0967826105226,12.7431062275255,13.1926121372032,13.7534498620055,-1,300,30,13360,7
"224",16.5628479762736,17.8675344993459,17.2980818589798,18.2428784324478,0,300,30,13360,7
"225",30,32.944736429735,28,30.6577777777778,1,300,30,13360,7
"226",12.0967826105226,12.6458388942842,13.0005200208008,13.3208756006407,-1,500,30,13360,7
"227",16.5628479762736,17.3848436010373,16.9385494175115,17.5692205353181,0,500,30,13360,7
"228",30,30.8056185752534,29,36.984,1,500,30,13360,7
"229",17.3875873253566,16.2259980324763,13.1233595800525,14.9546827794562,-1,100,30,13360,8
"230",20.9155176976033,18.803884736704,15.9424032200938,18.3770191589991,0,100,30,13360,8
"231",30,23.5701299481414,22,26.455,1,100,30,13360,8
"232",17.3875873253566,17.1180001665674,16.3532297628782,17.7203918076581,-1,200,30,13360,8
"233",20.9155176976033,20.1000494158561,19.2809067533556,20.5798535698802,0,200,30,13360,8
"234",30,25.6170471132669,25,25.6633333333333,1,200,30,13360,8
"235",17.3875873253566,18.9429207450504,18.8127090301003,20.0044603033006,-1,300,30,13360,8
"236",20.9155176976033,23.1213375489106,21.8396975907824,22.8515443794709,0,300,30,13360,8
"237",30,30.8108025779292,27,27.2491666666667,1,300,30,13360,8
"238",17.3875873253566,17.6282135863914,17.2081497797357,17.7858568577132,-1,500,30,13360,8
"239",20.9155176976033,21.8342191749361,21.2230056618163,21.8947142167251,0,500,30,13360,8
"240",30,31.632267011054,29,30.996,1,500,30,13360,8
"241",1.19968709799739,1.16395976323525,1.12841345068833,1.1298790230541,-1,100,30,13360,9
"242",1.4543348058204,1.30513958068379,1.28917334487104,1.30335263643002,0,100,30,13360,9
"243",30,2.84270619116151,3,3,1,100,30,13360,9
"244",1.19968709799739,1.21846058995928,1.2370113805047,1.23848643266119,-1,200,30,13360,9
"245",1.4543348058204,1.57095767572509,1.50358531224881,1.52928684454523,0,200,30,13360,9
"246",30,81.1289399558477,5,6.99,1,200,30,13360,9
"247",1.19968709799739,1.19173173666653,1.18371212121212,1.18443986689907,-1,300,30,13360,9
"248",1.4543348058204,1.44358013514097,1.42011686712824,1.44447076049299,0,300,30,13360,9
"249",30,52.2149415818726,6,10.485,1,300,30,13360,9
"250",1.19968709799739,1.19973699178881,1.19969671667003,1.20017702009756,-1,500,30,13360,9
"251",1.4543348058204,1.43796000362676,1.42454578984297,1.42908290524293,0,500,30,13360,9
"252",30,6.01381953798325,4,4,1,500,30,13360,9
"253",13.7811290220465,13.7703566274995,12.4069478908189,14.0226628895184,-1,100,30,13360,10
"254",18.5808516322597,18.9920202405903,16.0043598892437,18.123477208253,0,100,30,13360,10
"255",30,31.2271371323333,22,23.584,1,100,30,13360,10
"256",13.7811290220465,13.5214460660284,12.6984126984127,13.4915254237288,-1,200,30,13360,10
"257",18.5808516322597,17.7746001296024,16.4208347522882,17.7279406671295,0,200,30,13360,10
"258",30,27.1493747300314,25,29.1458333333333,1,200,30,13360,10
"259",13.7811290220465,14.1049282788328,13.7741046831956,14.3888354186718,-1,300,30,13360,10
"260",18.5808516322597,18.4446764675121,17.3561151439605,18.215825806887,0,300,30,13360,10
"261",30,27.6994117216162,26,28.2425,1,300,30,13360,10
"262",13.7811290220465,14.2166679790836,14.282449725777,14.6730181133851,-1,500,30,13360,10
"263",18.5808516322597,19.1727879419505,18.5622821721575,19.1344829131446,0,500,30,13360,10
"264",30,30.3790879840204,29,29.998,1,500,30,13360,10
"265",19.3407843215443,20.0995953000647,16.7224080267559,19.8795180722891,-1,100,30,13360,11
"266",22.8726140649485,23.3262525227698,19.9873925295435,22.9583319097659,0,100,30,13360,11
"267",30,27.6813461069606,25,26.32,1,100,30,13360,11
"268",19.3407843215443,19.1137022068028,17.2711571675302,18.8090737240076,-1,200,30,13360,11
"269",22.8726140649485,22.6305894576372,20.9909153892489,22.6022134669408,0,200,30,13360,11
"270",30,29.2283643403047,28,28.74625,1,200,30,13360,11
"271",19.3407843215443,19.893484486755,19.4300518134715,20.7063711911357,-1,300,30,13360,11
"272",22.8726140649485,23.7471130161372,22.8072010213633,24.0991912464167,0,300,30,13360,11
"273",30,33.8330260705321,30,32.2425,1,300,30,13360,11
"274",19.3407843215443,19.2732707432904,18.507551080841,19.1805043050431,-1,500,30,13360,11
"275",22.8726140649485,22.9167641165713,22.1387236488317,22.798237796187,0,500,30,13360,11
"276",30,33.4922138319899,29,29.499,1,500,30,13360,11
"277",13.9571181070887,13.0989381624229,11.1856823266219,12.4685138539043,-1,100,30,13360,12
"278",19.525654005639,18.686128774176,15.5547078070577,18.1239834438472,0,100,30,13360,12
"279",30,30.4114926366343,24,28.0425,1,100,30,13360,12
"280",13.9571181070887,14.0189612747181,13.4861766689144,14.3890093998554,-1,200,30,13360,12
"281",19.525654005639,20.3289531541746,19.0637710667659,20.8567478602926,0,200,30,13360,12
"282",30,33.4990297988117,30,34.1458333333333,1,200,30,13360,12
"283",13.9571181070887,15.021137528858,15.6739811912226,16.4829106945976,-1,300,30,13360,12
"284",19.525654005639,22.2155494018,21.2056666971745,22.2897281950152,0,300,30,13360,12
"285",30,36.2804278673915,30,30,1,300,30,13360,12
"286",13.9571181070887,13.7950403938608,13.4524321997417,13.7967263879673,-1,500,30,13360,12
"287",19.525654005639,18.7501899473654,18.2787575198303,18.8059314958907,0,500,30,13360,12
"288",30,26.8695055865485,28,28.499,1,500,30,13360,12
"289",4.84757887681419,5.09344692187088,5.20291363163371,5.43358946212951,-1,100,30,22026,1
"290",8.94213901608113,10.2021965169147,8.96819216832163,10.4806006930611,0,100,30,22026,1
"291",30,37.4628243974866,19,29.56,1,100,30,22026,1
"292",4.84757887681419,4.93233325159804,4.95908752789487,5.05975082634122,-1,200,30,22026,1
"293",8.94213901608113,8.86127297324223,8.39303418095029,8.97493555882751,0,200,30,22026,1
"294",30,28.2036258688693,22,25.109375,1,200,30,22026,1
"295",4.84757887681419,4.80782313543876,4.71006908101319,4.76924712888133,-1,300,30,22026,1
"296",8.94213901608113,8.28439147888117,7.85517061915451,8.15128185834824,0,300,30,22026,1
"297",30,22.8799854854622,20,21.495,1,300,30,22026,1
"298",4.84757887681419,4.69244521858878,4.5084036644305,4.5403261027806,-1,500,30,22026,1
"299",8.94213901608113,8.512324665478,8.19369895017078,8.38359542113152,0,500,30,22026,1
"300",30,24.1851004420843,22,22.6653333333333,1,500,30,22026,1
"301",16.5597954270228,15.7067166786705,12.7551020408163,14.4736842105263,-1,100,30,22026,2
"302",19.9950170516818,19.7173301800584,17.7985954191506,21.3698498314503,0,100,30,22026,2
"303",30,32.5760376455392,26,33.92,1,100,30,22026,2
"304",16.5597954270228,17.3579314855823,16.849199663016,18.3072677092916,-1,200,30,22026,2
"305",19.9950170516818,21.1742394341512,19.7222667666733,21.049439767498,0,200,30,22026,2
"306",30,28.9030385902476,25,25.6633333333333,1,200,30,22026,2
"307",16.5597954270228,17.2147163185236,17.0454545454545,18.0120481927711,-1,300,30,22026,2
"308",19.9950170516818,21.2294115787298,20.3021601167253,21.2450298029123,0,300,30,22026,2
"309",30,29.5777507001585,26,26.9966666666667,1,300,30,22026,2
"310",16.5597954270228,16.8969093676355,16.9491525423729,17.5087719298246,-1,500,30,22026,2
"311",19.9950170516818,20.9841593270251,20.5545129066821,21.2061204902195,0,500,30,22026,2
"312",30,41.813160549253,29,30.996,1,500,30,22026,2
"313",25.1684969861283,25.745143418192,21.1864406779661,26.6129032258064,-1,100,30,22026,3
"314",27.3417278123957,28.4971615256783,25.1901005411739,29.8862560880093,0,100,30,22026,3
"315",30,31.8149829123117,30,32.0625,1,100,30,22026,3
"316",25.1684969861283,25.1911408981478,22.0994475138122,24.72049689441,-1,200,30,22026,3
"317",27.3417278123957,27.1925827008429,25.0400849753895,27.1019808661881,0,200,30,22026,3
"318",30,29.6061626980395,30,30.995,1,200,30,22026,3
"319",25.1684969861283,24.8397658796242,23.4619395203337,25.3676470588235,-1,300,30,22026,3
"320",27.3417278123957,26.9421383426199,26.2030617815931,27.5317384449428,0,300,30,22026,3
"321",30,29.4822755858518,30,30,1,300,30,22026,3
"322",25.1684969861283,24.9346238750212,24.1779497098646,25.3556910569106,-1,500,30,22026,3
"323",27.3417278123957,27.1285417735687,26.7119383660723,27.5085139022897,0,500,30,22026,3
"324",30,29.8429110661349,30,30,1,500,30,22026,3
"325",10.6577007285672,11.0699549180534,11.0619469026549,12.3134328358209,-1,100,30,22026,4
"326",15.3332696889272,16.6306022638121,14.4600070371875,16.1361665696504,0,100,30,22026,4
"327",30,33.9800901435618,20,21.11375,1,100,30,22026,4
"328",10.6577007285672,10.7829986390295,10.487676979549,11.0127282789153,-1,200,30,22026,4
"329",15.3332696889272,14.615194211687,13.5051558118413,14.871817237267,0,200,30,22026,4
"330",30,24.4604427713484,22,42.895,1,200,30,22026,4
"331",10.6577007285672,10.5801823727674,10.3021978021978,10.6330014224751,-1,300,30,22026,4
"332",15.3332696889272,15.1577415285467,14.5696143196336,15.3052157419885,0,300,30,22026,4
"333",30,30.4282006255809,27,28.3288888888889,1,300,30,22026,4
"334",10.6577007285672,10.0113813215423,9.30682748864567,9.46438054775815,-1,500,30,22026,4
"335",15.3332696889272,14.1351631311422,13.8533279857891,14.2598513149505,0,500,30,22026,4
"336",30,27.9452131198856,28,28.499,1,500,30,22026,4
"337",14.350195829154,15.4963169336626,14.7058823529412,17.0689655172413,-1,100,30,22026,5
"338",18.5392888533446,19.8302827907626,16.7585430881842,18.9116253913298,0,100,30,22026,5
"339",30,28.9077734240845,21,22.98,1,100,30,22026,5
