"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.615,100,98.3396322778345,78,125.358848537618,80.969201667634,1,178,50
0.689,100,96.4224016853933,79,123.111041775802,79.8288944599466,1,178,50
0.36,100,105.966994382022,78,136.86287191696,86.4681706912192,1,178,50
0.6625,100,97.0062563840654,78,124.368733511931,79.8111862026463,1,178,50
0.3745,100,105.831460674157,76,136.492469264078,85.3103318789915,1,178,50
0.9085,100,86.5090511860175,75,110.232725844422,70.8799051515382,1,178,50
0.127,100,114.913660555884,81,150.674465991682,91.828807156135,1,178,50
0.054,100,117.914325842697,88,150.184353496453,96.8955894515087,1,178,50
0.219,100,110.369181380417,83,139.639129757513,90.2778061009977,1,178,50
0.3775,100,105.456179775281,80,136.142961986295,86.2236429077188,1,178,50
0.0765,100,118.032724719101,84,151.712448733965,95.183024576662,1,178,50
0.9655,100,80.9126092384519,72,102.986611307985,67.4502646957952,1,178,50
0.387,100,104.78290529695,79,133.685588181472,85.593257942097,1,178,50
0.8905,100,88.3581460674157,78,109.264792368445,73.4051779659931,1,178,50
0.7435,100,94.9213483146067,81,118.252912582987,79.0446152623298,1,178,50
0.0175,100,128.194756554307,84,170.58699056447,102.156867682955,1,178,50
0.827,100,91.2773237997957,76,115.871591124069,75.8365188929292,1,178,50
0.221,100,110.737640449438,82,143.679436992797,89.6013872335675,1,178,50
0.1165,100,114.593673668784,85,149.257622265083,92.9512375988572,1,178,50
0.0375,100,124.038499669531,84,166.955485558784,97.9605417385593,1,178,50
0.476,100,102.560042134831,80,133.279166841514,83.9914302950922,1,178,50
0.889,100,88.5106253053249,75,111.110989746104,73.3843043528458,1,178,50
0.3565,100,105.61095505618,81,135.630008472322,86.6844636111191,1,178,50
0.316,100,107.072050561798,80,136.19549199379,86.3862478671301,1,178,50
0.409,100,103.752407704655,81,130.221048860958,85.8882539171382,1,178,50
0.9465,100,85.6256179775281,76,104.760780055975,72.0998249997954,1,178,50
0.954,100,84.8307584269663,77,102.52264393631,72.2465368642677,1,178,50
0.357,100,105.78290529695,80,135.029888808967,86.2694996814061,1,178,50
0.861,100,90.2033707865169,79,112.587498983344,75.02142438674,1,178,50
0.749,100,94.4980898876404,80,119.3097018282,78.5804513846754,1,178,50
0.533,100,100.69631710362,83,128.13712270098,83.5760803064943,1,178,50
0.8205,100,91.475102145046,75,115.81543996,75.1188533069523,1,178,50
0.198,100,111.930711610487,80,146.079142287478,90.6915018380401,1,178,50
0.6985,100,96.4865792759051,81,120.501005116584,79.9012221748071,1,178,50
0.152,100,112.849471249174,81,146.672858688008,92.3136570689135,1,178,50
0.3375,100,105.990112359551,83,133.800858948774,86.5245246791114,1,178,50
0.694,100,96.0764340626848,77,122.727374487858,79.3579152953655,1,178,50
0.83,100,91.7973515248796,77,115.095468492478,76.2367606273098,1,178,50
0.9215,100,86.8752421542038,77,107.010519217489,72.6313057343429,1,178,50
0.1725,100,114.903502974223,77,153.733667259891,90.3305773722505,1,178,50
0.7525,100,94.7255056179775,78,121.598856542822,77.5429468626144,1,178,50
0.7515,100,94.5919101123596,79,119.062264186815,78.7239658426402,1,178,50
0.42,100,103.773937469468,83,131.215389427791,86.8911990774935,1,178,50
0.9015,100,88.4552808988764,77,110.083848043854,74.1941008528427,1,178,50
0.544,100,100.11202247191,81,126.258993687651,83.2651113410646,1,178,50
0.4285,100,103.364943820225,83,131.126155033736,85.0524283187741,1,178,50
0.7035,100,95.6446629213483,77,124.10461639043,78.5821262401311,1,178,50
0.5215,100,100.908356741573,81,127.153524009815,83.971578146689,1,178,50
0.8795,100,88.9476825842697,76,111.422198032813,74.5926724398043,1,178,50
0.231,100,108.989252564729,84,137.334906948646,89.9044294205564,1,178,50
