"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9585,0.9585,64.1535,53.1535,58,47,63.97332,59,1,178
0.132,0.132,74.9545,61.9545,68,55,63.97332,68,1,178
0.3665,0.3665,70.521,59.521,64,53,63.97332,65,1,178
0.3575,0.3575,72.2855,58.2855,68,54,63.97332,65,1,178
0.6235,0.6235,69.5175,56.5175,65,52,63.97332,63,1,178
0.993,0.993,62.841,52.841,58,48,63.97332,58,1,178
0.4345,0.4345,69.152,59.152,61,51,63.97332,64,1,178
0.6365,0.6365,68.5975,56.5975,61,49,63.97332,63,1,178
0.051,0.051,76.8185,62.8185,70,56,63.97332,70,1,178
0.0105,0.0105,77.284,65.284,69,57,63.97332,71,1,178
0.769,0.769,68.7505,55.7505,63,50,63.97332,62,1,178
0.826,0.826,67.564,54.564,64,51,63.97332,61,1,178
0.1435,0.1435,75.49,60.49,72,57,63.97332,68,1,178
0.144,0.144,73.939,61.939,67,55,63.97332,68,1,178
0.1805,0.1805,74.288,60.288,70,56,63.97332,67,1,178
0.7725,0.7725,67.8905,55.8905,62,50,63.97332,62,1,178
0.459,0.459,71.0555,57.0555,68,54,63.97332,64,1,178
0.258,0.258,72.435,60.435,67,55,63.97332,66,1,178
0.7085,0.7085,67.165,56.165,62,51,63.97332,62,1,178
0.297,0.297,72.6895,58.6895,66,52,63.97332,66,1,178
0.8775,0.8775,66.0745,54.0745,61,49,63.97332,60,1,178
0.234,0.234,74.7085,59.7085,71,56,63.97332,67,1,178
0.5845,0.5845,69.07,57.07,61,49,63.97332,63,1,178
0.413,0.413,70.801,58.801,65,53,63.97332,65,1,178
0.247,0.247,74.8995,58.8995,72,56,63.97332,67,1,178
0.14,0.14,74.816,60.816,66,52,63.97332,68,1,178
0.522,0.522,69.611,58.611,63,52,63.97332,64,1,178
0.858,0.858,66.507,55.507,60,49,63.97332,61,1,178
0.09,0.09,74.265,62.265,68,56,63.97332,68,1,178
0.747,0.747,68.5765,55.5765,64,51,63.97332,62,1,178
0.434,0.434,69.11,58.11,63,52,63.97332,64,1,178
0.496,0.496,70.492,57.492,63,50,63.97332,64,1,178
0.4195,0.4195,71.878,57.878,67,53,63.97332,65,1,178
0.99,0.99,62.237,51.237,58,47,63.97332,57,1,178
0.4815,0.4815,69.432,59.432,62,52,63.97332,64,1,178
0.7515,0.7515,69.82,54.82,67,52,63.97332,62,1,178
0.8175,0.8175,67.0265,56.0265,61,50,63.97332,61,1,178
0.073,0.073,75.5815,62.5815,69,56,63.97332,69,1,178
0.983,0.983,63.129,52.129,57,46,63.97332,58,1,178
0.355,0.355,71.389,58.389,67,54,63.97332,65,1,178
0.7095,0.7095,67.0695,56.0695,61,50,63.97332,62,1,178
0.293,0.293,70.021,59.021,62,51,63.97332,65,1,178
0.774,0.774,68.326,53.326,66,51,63.97332,61,1,178
0.949,0.949,64.0765,53.0765,60,49,63.97332,59,1,178
0.455,0.455,70.1695,58.1695,63,51,63.97332,64,1,178
0.695,0.695,68.0405,56.0405,63,51,63.97332,62,1,178
0.7065,0.7065,68.0715,56.0715,62,50,63.97332,62,1,178
0.1075,0.1075,74.3595,61.3595,67,54,63.97332,68,1,178
0.212,0.212,72.1105,60.1105,65,53,63.97332,66,1,178
0.2915,0.2915,71.879,58.879,66,53,63.97332,66,1,178
0.8805,0.8805,66.019,54.019,61,49,63.97332,60,1,178
0.5155,0.5155,69.603,57.603,63,51,63.97332,64,1,178
0.4615,0.4615,70.2285,58.2285,64,52,63.97332,64,1,178
0.8935,0.8935,65.7405,55.7405,58,48,63.97332,61,1,178
0.5595,0.5595,68.9975,56.9975,62,50,63.97332,63,1,178
0.194,0.194,72.0875,60.0875,64,52,63.97332,66,1,178
0.9735,0.9735,64.853,53.853,58,47,63.97332,59,1,178
0.343,0.343,70.5135,59.5135,64,53,63.97332,65,1,178
0.045,0.045,75.229,63.229,68,56,63.97332,69,1,178
0.1485,0.1485,73.234,61.234,66,54,63.97332,67,1,178
0.9325,0.9325,65.8015,54.8015,60,49,63.97332,60,1,178
0.1725,0.1725,73.3965,60.3965,67,54,63.97332,67,1,178
0.8335,0.8335,66.4595,54.4595,62,50,63.97332,61,1,178
0.6015,0.6015,69.1975,57.1975,63,51,63.97332,63,1,178
0.938,0.938,65.6885,52.6885,62,49,63.97332,59,1,178
0.842,0.842,66.989,52.989,64,50,63.97332,60,1,178
0.5625,0.5625,69.956,57.956,63,51,63.97332,64,1,178
0.6215,0.6215,69.515,56.515,65,52,63.97332,63,1,178
0.4505,0.4505,70.134,58.134,63,51,63.97332,64,1,178
0.5525,0.5525,69.9025,57.9025,65,53,63.97332,64,1,178
0.8675,0.8675,66.319,56.319,60,50,63.97332,61,1,178
0.4885,0.4885,70.4915,57.4915,65,52,63.97332,64,1,178
0.874,0.874,66.4435,55.4435,60,49,63.97332,61,1,178
0.811,0.811,67.3325,54.3325,63,50,63.97332,61,1,178
0.6335,0.6335,68.47,57.47,62,51,63.97332,63,1,178
0.438,0.438,69.9965,57.9965,63,51,63.97332,64,1,178
0.029,0.029,76.325,63.325,69,56,63.97332,70,1,178
0.3815,0.3815,71.5595,58.5595,67,54,63.97332,65,1,178
0.2615,0.2615,72.426,59.426,67,54,63.97332,66,1,178
0.4915,0.4915,69.413,58.413,62,51,63.97332,64,1,178
0.344,0.344,71.1865,59.1865,65,53,63.97332,65,1,178
1,1,59.841,49.841,55,45,63.97332,55,1,178
0.7255,0.7255,68.411,56.411,63,51,63.97332,62,1,178
0.9955,0.9955,62.7955,52.7955,57,47,63.97332,58,1,178
0.061,0.061,77.561,62.561,73,58,63.97332,70,1,178
0.118,0.118,74.6185,61.6185,67,54,63.97332,68,1,178
0.845,0.845,67.753,53.753,63,49,63.97332,61,1,178
0.8755,0.8755,66.8375,55.8375,61,50,63.97332,61,1,178
1,1,61.8375,50.8375,57,46,63.97332,56,1,178
0.045,0.045,76.981,61.981,72,57,63.97332,70,1,178
0.267,0.267,72.372,59.372,67,54,63.97332,66,1,178
0.8885,0.8885,66.844,55.844,61,50,63.97332,61,1,178
0.61,0.61,70.4385,56.4385,66,52,63.97332,63,1,178
0.839,0.839,67.579,54.579,63,50,63.97332,61,1,178
0.9955,0.9955,62.347,51.347,57,46,63.97332,57,1,178
0.039,0.039,77.052,63.052,70,56,63.97332,70,1,178
0.6585,0.6585,70.1405,54.1405,67,51,63.97332,62,1,178
0.7115,0.7115,69.6695,54.6695,68,53,63.97332,62,1,178
0.927,0.927,65.4325,52.4325,61,48,63.97332,59,1,178
0.8945,0.8945,65.6755,55.6755,58,48,63.97332,61,1,178
0.3365,0.3365,71.189,59.189,64,52,63.97332,65,1,178
0.612,0.612,69.3865,56.3865,63,50,63.97332,63,1,178
0.9915,0.9915,63.138,52.138,58,47,63.97332,58,1,178
0.732,0.732,67.2945,56.2945,61,50,63.97332,62,1,178
0.848,0.848,66.505,55.505,61,50,63.97332,61,1,178
0.9765,0.9765,63.8035,53.8035,59,49,63.97332,59,1,178
0.407,0.407,71.8515,57.8515,67,53,63.97332,65,1,178
0.8635,0.8635,66.475,55.475,60,49,63.97332,61,1,178
0.187,0.187,71.057,61.057,63,53,63.97332,66,1,178
0.6335,0.6335,68.6395,56.6395,64,52,63.97332,63,1,178
0.8715,0.8715,66.5635,55.5635,62,51,63.97332,61,1,178
0.032,0.032,76.325,63.325,70,57,63.97332,70,1,178
0.133,0.133,75.2585,60.2585,71,56,63.97332,68,1,178
0.3515,0.3515,71.3425,59.3425,64,52,63.97332,65,1,178
0.0445,0.0445,77.083,63.083,72,58,63.97332,70,1,178
0.813,0.813,66.0305,55.0305,59,48,63.97332,61,1,178
0.7095,0.7095,68.1565,56.1565,62,50,63.97332,62,1,178
0.7275,0.7275,67.2475,56.2475,61,50,63.97332,62,1,178
0.145,0.145,74.8705,60.8705,70,56,63.97332,68,1,178
0.2705,0.2705,70.772,59.772,62,51,63.97332,66,1,178
0.49,0.49,71.4215,57.4215,67,53,63.97332,64,1,178
0.1265,0.1265,73.786,61.786,68,56,63.97332,68,1,178
0.3235,0.3235,71.185,59.185,65,53,63.97332,65,1,178
0.0435,0.0435,77.21,63.21,73,59,63.97332,70,1,178
0.0585,0.0585,75.986,61.986,71,57,63.97332,69,1,178
0.4515,0.4515,69.2015,58.2015,63,52,63.97332,64,1,178
0.33,0.33,71.0295,59.0295,65,53,63.97332,65,1,178
0.413,0.413,71.782,58.782,67,54,63.97332,65,1,178
0.8525,0.8525,66.476,55.476,60,49,63.97332,61,1,178
0.3285,0.3285,70.3135,59.3135,63,52,63.97332,65,1,178
0.4285,0.4285,71.8825,58.8825,65,52,63.97332,65,1,178
0.7485,0.7485,68.6895,55.6895,64,51,63.97332,62,1,178
0.3605,0.3605,70.565,59.565,64,53,63.97332,65,1,178
0.4515,0.4515,71.06,57.06,67,53,63.97332,64,1,178
0.508,0.508,69.6005,58.6005,63,52,63.97332,64,1,178
0.281,0.281,71.919,59.919,65,53,63.97332,66,1,178
0.3875,0.3875,70.6765,58.6765,64,52,63.97332,65,1,178
0.687,0.687,68.1465,55.1465,64,51,63.97332,62,1,178
0.2405,0.2405,72.1575,60.1575,67,55,63.97332,66,1,178
0.622,0.622,69.554,56.554,64,51,63.97332,63,1,178
0.905,0.905,65.306,54.306,59,48,63.97332,60,1,178
0.532,0.532,70.762,56.762,67,53,63.97332,64,1,178
0.8795,0.8795,66.6765,55.6765,60,49,63.97332,61,1,178
0.8435,0.8435,66.1095,55.1095,59,48,63.97332,61,1,178
0.244,0.244,71.621,59.621,64,52,63.97332,66,1,178
0.715,0.715,67.1465,56.1465,61,50,63.97332,62,1,178
0.43,0.43,70.9185,58.9185,65,53,63.97332,65,1,178
0.3195,0.3195,70.22,59.22,63,52,63.97332,65,1,178
0.0185,0.0185,77.3135,64.3135,70,57,63.97332,71,1,178
0.679,0.679,68.121,55.121,63,50,63.97332,62,1,178
0.4845,0.4845,70.281,57.281,65,52,63.97332,64,1,178
0.3025,0.3025,73.451,58.451,70,55,63.97332,66,1,178
0.4245,0.4245,70.93,58.93,64,52,63.97332,65,1,178
0.4925,0.4925,70.432,57.432,65,52,63.97332,64,1,178
1,1,59.862,49.862,54,44,63.97332,55,1,178
0.206,0.206,71.06,61.06,63,53,63.97332,66,1,178
0.0315,0.0315,77.203,63.203,71,57,63.97332,70,1,178
0.5665,0.5665,68.982,56.982,62,50,63.97332,63,1,178
0.812,0.812,67.32,54.32,63,50,63.97332,61,1,178
0.801,0.801,67.9355,55.9355,61,49,63.97332,62,1,178
0.675,0.675,67.771,57.771,63,53,63.97332,63,1,178
0.238,0.238,71.636,60.636,62,51,63.97332,66,1,178
0.295,0.295,71.899,59.899,64,52,63.97332,66,1,178
0.1015,0.1015,73.891,61.891,65,53,63.97332,68,1,178
0.9625,0.9625,64.309,53.309,58,47,63.97332,59,1,178
0.245,0.245,72.3225,59.3225,68,55,63.97332,66,1,178
0.1185,0.1185,76.936,61.936,72,57,63.97332,69,1,178
0.5715,0.5715,69.164,57.164,64,52,63.97332,63,1,178
0.7855,0.7855,66.7795,56.7795,62,52,63.97332,62,1,178
0.0205,0.0205,79.418,64.418,76,61,63.97332,72,1,178
0.2295,0.2295,72.0565,59.0565,66,53,63.97332,66,1,178
0.223,0.223,71.285,60.285,63,52,63.97332,66,1,178
0.96,0.96,64.5155,53.5155,59,48,63.97332,59,1,178
0.3825,0.3825,71.4535,58.4535,66,53,63.97332,65,1,178
0.0325,0.0325,77.0675,63.0675,70,56,63.97332,70,1,178
0.795,0.795,67.1185,55.1185,63,51,63.97332,61,1,178
0.782,0.782,67.8925,55.8925,62,50,63.97332,62,1,178
0.2175,0.2175,71.217,60.217,63,52,63.97332,66,1,178
0.4805,0.4805,70.357,58.357,64,52,63.97332,64,1,178
0.976,0.976,63.8545,53.8545,59,49,63.97332,59,1,178
0.3005,0.3005,71.9175,59.9175,65,53,63.97332,66,1,178
0.9545,0.9545,64.688,52.688,61,49,63.97332,59,1,178
0.8465,0.8465,66.0705,56.0705,59,49,63.97332,61,1,178
0.8465,0.8465,66.7595,54.7595,61,49,63.97332,61,1,178
0.576,0.576,69.0735,57.0735,63,51,63.97332,63,1,178
0.354,0.354,71.357,59.357,66,54,63.97332,65,1,178
0.0985,0.0985,74.4335,61.4335,68,55,63.97332,68,1,178
0.7345,0.7345,68.72,54.72,65,51,63.97332,62,1,178
0.947,0.947,64.0945,53.0945,60,49,63.97332,59,1,178
0.0025,0.0025,79.215,66.215,71,58,63.97332,73,1,178
0.604,0.604,69.2545,57.2545,64,52,63.97332,63,1,178
0.6655,0.6655,68.795,56.795,63,51,63.97332,63,1,178
0.616,0.616,69.263,57.263,64,52,63.97332,63,1,178
0.602,0.602,68.152,57.152,61,50,63.97332,63,1,178
0.374,0.374,70.478,59.478,64,53,63.97332,65,1,178
0.987,0.987,63.323,52.323,58,47,63.97332,58,1,178
0.141,0.141,75.5025,60.5025,71,56,63.97332,68,1,178
0.7925,0.7925,66.991,54.991,61,49,63.97332,61,1,178
0.42,0.42,70.9055,58.9055,65,53,63.97332,65,1,178
0.2885,0.2885,70.962,59.962,63,52,63.97332,66,1,178
0.56,0.56,69.91,58.91,64,53,63.97332,64,1,178
0.296,0.296,70.042,60.042,62,52,63.97332,65,1,178
0.4295,0.4295,70.916,58.916,64,52,63.97332,65,1,178
0.9975,0.9975,61.7915,49.7915,59,47,63.97332,56,1,178
0.4355,0.4355,71.909,57.909,68,54,63.97332,65,1,178
0.567,0.567,69.0105,57.0105,62,50,63.97332,63,1,178
0.7975,0.7975,66.8205,56.8205,60,50,63.97332,62,1,178
0.9165,0.9165,65.211,52.211,62,49,63.97332,59,1,178
0.8415,0.8415,67.2555,53.2555,67,53,63.97332,60,1,178
0.071,0.071,74.174,62.174,66,54,63.97332,68,1,178
0.137,0.137,73.0515,61.0515,67,55,63.97332,67,1,178
0.682,0.682,68.9275,56.9275,61,49,63.97332,63,1,178
0.892,0.892,66.5675,53.5675,63,50,63.97332,60,1,178
0.374,0.374,71.5335,59.5335,64,52,63.97332,65,1,178
0.01,0.01,77.2395,64.2395,69,56,63.97332,71,1,178
0.314,0.314,72.777,59.777,68,55,63.97332,66,1,178
0.9235,0.9235,65.74,51.74,63,49,63.97332,59,1,178
0.4965,0.4965,70.551,57.551,66,53,63.97332,64,1,178
0.3055,0.3055,72.7195,58.7195,66,52,63.97332,66,1,178
0.767,0.767,67.485,56.485,61,50,63.97332,62,1,178
0.45,0.45,70.187,58.187,63,51,63.97332,64,1,178
0.8055,0.8055,67.1675,55.1675,63,51,63.97332,61,1,178
0.3135,0.3135,70.977,58.977,65,53,63.97332,65,1,178
0.1265,0.1265,74.5515,61.5515,68,55,63.97332,68,1,178
0.2815,0.2815,73.2395,58.2395,70,55,63.97332,66,1,178
0.1665,0.1665,73.341,60.341,68,55,63.97332,67,1,178
0.7735,0.7735,67.8315,55.8315,62,50,63.97332,62,1,178
0.972,0.972,64.4845,53.4845,58,47,63.97332,59,1,178
0.7965,0.7965,66.7195,56.7195,60,50,63.97332,62,1,178
0.579,0.579,68.194,57.194,61,50,63.97332,63,1,178
0.55,0.55,69.938,57.938,65,53,63.97332,64,1,178
0.1795,0.1795,72.744,60.744,65,53,63.97332,67,1,178
0.1975,0.1975,72.904,60.904,66,54,63.97332,67,1,178
0.8825,0.8825,66.503,53.503,63,50,63.97332,60,1,178
0.5175,0.5175,69.6515,58.6515,64,53,63.97332,64,1,178
0.2055,0.2055,72.104,60.104,65,53,63.97332,66,1,178
0.9985,0.9985,61.359,52.359,55,46,63.97332,57,1,178
0.268,0.268,75.6465,58.6465,74,57,63.97332,67,1,178
0.987,0.987,62.02,49.02,60,47,63.97332,56,1,178
0.7065,0.7065,67.17,56.17,61,50,63.97332,62,1,178
0.9985,0.9985,61.672,51.672,56,46,63.97332,57,1,178
0.695,0.695,68.009,56.009,63,51,63.97332,62,1,178
0.7315,0.7315,68.9015,54.9015,66,52,63.97332,62,1,178
0.5635,0.5635,68.985,57.985,61,50,63.97332,63,1,178
0.7645,0.7645,67.7815,55.7815,63,51,63.97332,62,1,178
0.499,0.499,70.5445,57.5445,66,53,63.97332,64,1,178
0.9365,0.9365,65.4625,54.4625,59,48,63.97332,60,1,178
0.097,0.097,76.6165,61.6165,71,56,63.97332,69,1,178
0.977,0.977,63.753,53.753,59,49,63.97332,59,1,178
0.1495,0.1495,75.546,60.546,71,56,63.97332,68,1,178
0.866,0.866,66.457,55.457,60,49,63.97332,61,1,178
0.1605,0.1605,73.3465,60.3465,68,55,63.97332,67,1,178
1,1,60.5405,51.5405,55,46,63.97332,56,1,178
0.381,0.381,70.6515,58.6515,64,52,63.97332,65,1,178
0.0805,0.0805,75.357,61.357,71,57,63.97332,69,1,178
0.525,0.525,70.6065,57.6065,65,52,63.97332,64,1,178
0.039,0.039,76.436,63.436,70,57,63.97332,70,1,178
0.05,0.05,76.705,62.705,70,56,63.97332,70,1,178
0.4105,0.4105,69.9255,58.9255,61,50,63.97332,65,1,178
0.3695,0.3695,71.458,58.458,67,54,63.97332,65,1,178
0.9635,0.9635,64.3485,49.3485,63,48,63.97332,57,1,178
0.2695,0.2695,72.5605,59.5605,64,51,63.97332,66,1,178
0.2585,0.2585,72.3245,59.3245,67,54,63.97332,66,1,178
0.1305,0.1305,72.301,61.301,65,54,63.97332,67,1,178
0.6925,0.6925,68.0555,56.0555,61,49,63.97332,62,1,178
0.6385,0.6385,69.6245,56.6245,65,52,63.97332,63,1,178
0.447,0.447,70.034,58.034,64,52,63.97332,64,1,178
0.1235,0.1235,74.715,61.715,69,56,63.97332,68,1,178
0.7995,0.7995,67.379,54.379,64,51,63.97332,61,1,178
0.2755,0.2755,72.5635,59.5635,66,53,63.97332,66,1,178
0.143,0.143,72.288,61.288,64,53,63.97332,67,1,178
0.9525,0.9525,65.741,50.741,67,52,63.97332,58,1,178
0.383,0.383,71.53,58.53,67,54,63.97332,65,1,178
0.421,0.421,70.946,58.946,64,52,63.97332,65,1,178
0.0695,0.0695,75.8105,62.8105,69,56,63.97332,69,1,178
0.412,0.412,71.8385,58.8385,66,53,63.97332,65,1,178
0.192,0.192,73.6035,60.6035,67,54,63.97332,67,1,178
0.8425,0.8425,66.199,55.199,59,48,63.97332,61,1,178
0.689,0.689,69.3465,54.3465,67,52,63.97332,62,1,178
1,1,60.494,51.494,55,46,63.97332,56,1,178
0.2995,0.2995,70.998,58.998,64,52,63.97332,65,1,178
0.377,0.377,71.505,58.505,66,53,63.97332,65,1,178
0.0075,0.0075,78.7335,65.7335,71,58,63.97332,72,1,178
0.64,0.64,69.475,57.475,63,51,63.97332,63,1,178
0.2595,0.2595,71.633,59.633,66,54,63.97332,66,1,178
0.0735,0.0735,76.3775,62.3775,71,57,63.97332,69,1,178
0.754,0.754,68.9445,55.9445,64,51,63.97332,62,1,178
0.9535,0.9535,65.83,52.83,63,50,63.97332,59,1,178
0.166,0.166,73.528,60.528,66,53,63.97332,67,1,178
0.0675,0.0675,75.472,62.472,69,56,63.97332,69,1,178
0.734,0.734,67.21,57.21,60,50,63.97332,62,1,178
0.8145,0.8145,67.3605,55.3605,62,50,63.97332,61,1,178
0.539,0.539,69.9235,57.9235,65,53,63.97332,64,1,178
0.306,0.306,71.857,58.857,67,54,63.97332,66,1,178
0.6415,0.6415,69.6585,56.6585,65,52,63.97332,63,1,178
0.945,0.945,65.003,53.003,61,49,63.97332,59,1,178
0.5265,0.5265,70.6695,57.6695,66,53,63.97332,64,1,178
0.528,0.528,69.752,57.752,64,52,63.97332,64,1,178
0.163,0.163,73.325,61.325,68,56,63.97332,67,1,178
0.696,0.696,67.9795,55.9795,63,51,63.97332,62,1,178
0.879,0.879,66.1985,54.1985,62,50,63.97332,60,1,178
0.854,0.854,66.6435,55.6435,62,51,63.97332,61,1,178
0.17,0.17,72.5125,61.5125,66,55,63.97332,67,1,178
0.9545,0.9545,64.7705,54.7705,59,49,63.97332,60,1,178
0.063,0.063,75.357,62.357,68,55,63.97332,69,1,178
0.485,0.485,70.444,57.444,65,52,63.97332,64,1,178
0.319,0.319,71.042,59.042,65,53,63.97332,65,1,178
0.2645,0.2645,71.5455,59.5455,65,53,63.97332,66,1,178
0.028,0.028,76.277,63.277,69,56,63.97332,70,1,178
0.8205,0.8205,67.2595,54.2595,63,50,63.97332,61,1,178
0.1475,0.1475,73.347,61.347,66,54,63.97332,67,1,178
0.9655,0.9655,64.7915,53.7915,60,49,63.97332,59,1,178
0.394,0.394,71.5545,58.5545,66,53,63.97332,65,1,178
0.828,0.828,66.066,55.066,60,49,63.97332,61,1,178
0.187,0.187,73.7015,60.7015,67,54,63.97332,67,1,178
0.014,0.014,78.426,64.426,71,57,63.97332,72,1,178
0.649,0.649,68.4635,57.4635,62,51,63.97332,63,1,178
0.1835,0.1835,74.2725,60.2725,69,55,63.97332,67,1,178
0.9455,0.9455,65.2965,53.2965,60,48,63.97332,59,1,178
0.0695,0.0695,73.1875,62.1875,65,54,63.97332,68,1,178
0.969,0.969,64.623,53.623,59,48,63.97332,59,1,178
0.0275,0.0275,75.7635,63.7635,68,56,63.97332,70,1,178
0.2255,0.2255,72.208,60.208,67,55,63.97332,66,1,178
0.4155,0.4155,72.6795,57.6795,68,53,63.97332,65,1,178
0.6155,0.6155,69.4995,56.4995,66,53,63.97332,63,1,178
0.5645,0.5645,68.9685,58.9685,60,50,63.97332,64,1,178
0.5605,0.5605,68.9905,56.9905,63,51,63.97332,63,1,178
0.061,0.061,75.405,62.405,69,56,63.97332,69,1,178
0.389,0.389,71.499,58.499,64,51,63.97332,65,1,178
0.169,0.169,73.401,60.401,67,54,63.97332,67,1,178
0.6815,0.6815,68.038,56.038,63,51,63.97332,62,1,178
0.116,0.116,73.682,61.682,65,53,63.97332,68,1,178
0.662,0.662,69.1145,54.1145,67,52,63.97332,62,1,178
0.7755,0.7755,67.694,56.694,63,52,63.97332,62,1,178
0.624,0.624,69.662,55.662,65,51,63.97332,63,1,178
0.344,0.344,71.408,59.408,67,55,63.97332,65,1,178
0.09,0.09,74.9855,60.9855,69,55,63.97332,68,1,178
0.6825,0.6825,68.098,56.098,62,50,63.97332,62,1,178
0.7155,0.7155,67.1275,56.1275,61,50,63.97332,62,1,178
0.793,0.793,67.9495,55.9495,61,49,63.97332,62,1,178
0.0375,0.0375,75.152,63.152,68,56,63.97332,69,1,178
0.534,0.534,70.705,57.705,67,54,63.97332,64,1,178
0.8745,0.8745,66.794,55.794,60,49,63.97332,61,1,178
0.2065,0.2065,74.3725,59.3725,69,54,63.97332,67,1,178
0.977,0.977,63.676,53.676,58,48,63.97332,59,1,178
0.248,0.248,72.4535,60.4535,67,55,63.97332,66,1,178
0.674,0.674,69.1585,55.1585,67,53,63.97332,62,1,178
0.554,0.554,69.9475,57.9475,66,54,63.97332,64,1,178
0.838,0.838,66.188,55.188,59,48,63.97332,61,1,178
0.866,0.866,66.5545,55.5545,62,51,63.97332,61,1,178
0.1635,0.1635,73.3475,60.3475,69,56,63.97332,67,1,178
0.6535,0.6535,69.7795,56.7795,66,53,63.97332,63,1,178
0.4175,0.4175,71.8115,58.8115,66,53,63.97332,65,1,178
0.125,0.125,75.0645,60.0645,70,55,63.97332,68,1,178
0.1235,0.1235,74.709,61.709,67,54,63.97332,68,1,178
0.8035,0.8035,67.742,56.742,62,51,63.97332,62,1,178
0.0775,0.0775,77.662,61.662,74,58,63.97332,70,1,178
0.008,0.008,78.7195,65.7195,71,58,63.97332,72,1,178
0.1015,0.1015,72.025,62.025,63,53,63.97332,67,1,178
0.049,0.049,78.8445,62.8445,76,60,63.97332,71,1,178
0.1245,0.1245,74.54,61.54,68,55,63.97332,68,1,178
0.1515,0.1515,72.431,61.431,64,53,63.97332,67,1,178
0.0725,0.0725,79.047,61.047,78,60,63.97332,70,1,178
0.0275,0.0275,76.7745,63.7745,70,57,63.97332,71,1,178
0.3905,0.3905,72.517,57.517,69,54,63.97332,65,1,178
0.876,0.876,66.4795,55.4795,60,49,63.97332,61,1,178
