"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,24.335,17.335,24,17,22.99894,21,1,100
0.143,0.143,32.224,20.224,33,21,22.99894,26,1,100
0.278,0.278,29.119,19.119,28,18,22.99894,24,1,100
0.3855,0.3855,27.986,19.986,26,18,22.99894,24,1,100
0.9235,0.9235,24.75,15.75,24,15,22.99894,20,1,100
0.9455,0.9455,23.482,16.482,23,16,22.99894,20,1,100
0.8945,0.8945,24.405,17.405,22,15,22.99894,21,1,100
0.375,0.375,29.5115,18.5115,29,18,22.99894,24,1,100
0.9305,0.9305,23.8325,17.8325,22,16,22.99894,21,1,100
0.121,0.121,28.2375,21.2375,26,19,22.99894,25,1,100
0.031,0.031,33.657,22.657,31,20,22.99894,28,1,100
0.332,0.332,29.3335,19.3335,29,19,22.99894,24,1,100
0.8835,0.8835,24.3745,17.3745,22,15,22.99894,21,1,100
0.791,0.791,24.864,18.864,23,17,22.99894,22,1,100
0.93,0.93,23.7055,17.7055,22,16,22.99894,21,1,100
0.5955,0.5955,26.9465,18.9465,25,17,22.99894,23,1,100
0.7885,0.7885,24.844,18.844,23,17,22.99894,22,1,100
0.985,0.985,22.1415,15.1415,21,14,22.99894,19,1,100
0.358,0.358,28.7145,19.7145,27,18,22.99894,24,1,100
1,1,19.926,13.926,19,13,22.99894,17,1,100
0.3345,0.3345,28.5,19.5,27,18,22.99894,24,1,100
0.7715,0.7715,25.103,17.103,24,16,22.99894,21,1,100
0.4715,0.4715,27.321,18.321,27,18,22.99894,23,1,100
0.4635,0.4635,27.256,18.256,27,18,22.99894,23,1,100
0.8665,0.8665,24.749,16.749,23,15,22.99894,21,1,100
0.791,0.791,24.8095,18.8095,23,17,22.99894,22,1,100
0.9955,0.9955,22.618,17.618,21,16,22.99894,20,1,100
0.144,0.144,30.879,20.879,30,20,22.99894,26,1,100
0.5145,0.5145,25.586,19.586,23,17,22.99894,23,1,100
0.377,0.377,28.821,19.821,28,19,22.99894,24,1,100
0.144,0.144,31.7235,20.7235,31,20,22.99894,26,1,100
0.891,0.891,24.8375,16.8375,23,15,22.99894,21,1,100
0.7295,0.7295,25.7155,18.7155,24,17,22.99894,22,1,100
0.5305,0.5305,28.5965,17.5965,28,17,22.99894,23,1,100
0.782,0.782,24.775,18.775,23,17,22.99894,22,1,100
0.653,0.653,26.3425,17.3425,26,17,22.99894,22,1,100
0.9765,0.9765,21.999,16.999,21,16,22.99894,20,1,100
0.238,0.238,27.3635,20.3635,25,18,22.99894,24,1,100
0.4665,0.4665,28.2705,18.2705,27,17,22.99894,23,1,100
0.1185,0.1185,31.152,20.152,30,19,22.99894,26,1,100
0.12,0.12,28.4265,21.4265,26,19,22.99894,25,1,100
0.143,0.143,28.409,21.409,26,19,22.99894,25,1,100
0.3065,0.3065,28.343,19.343,26,17,22.99894,24,1,100
0.256,0.256,27.4305,20.4305,25,18,22.99894,24,1,100
0.4625,0.4625,26.3655,19.3655,25,18,22.99894,23,1,100
0.1105,0.1105,31.1695,21.1695,31,21,22.99894,26,1,100
1,1,21.621,16.621,20,15,22.99894,19,1,100
0.934,0.934,23.214,17.214,22,16,22.99894,20,1,100
0.12,0.12,28.4065,21.4065,25,18,22.99894,25,1,100
0.5065,0.5065,28.4635,18.4635,29,19,22.99894,23,1,100
0.9275,0.9275,24.08,14.08,24,14,22.99894,19,1,100
0.711,0.711,26.8085,17.8085,27,18,22.99894,22,1,100
0.344,0.344,29.3645,18.3645,28,17,22.99894,24,1,100
0.0505,0.0505,29.3575,22.3575,27,20,22.99894,26,1,100
0.162,0.162,29.239,20.239,27,18,22.99894,25,1,100
0.6725,0.6725,25.3535,18.3535,24,17,22.99894,22,1,100
