"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.512,0.512,101.6655,97.6655,101,97,99.70466,100,1,1000
0.307,0.307,101.9725,96.9725,101,96,99.70466,100,1,1000
0.2435,0.2435,101.8005,97.8005,101,97,99.70466,100,1,1000
0.5175,0.5175,101.5955,97.5955,101,97,99.70466,100,1,1000
0.4315,0.4315,100.5395,98.5395,100,98,99.70466,100,1,1000
0.529,0.529,101.635,97.635,101,97,99.70466,100,1,1000
0.41,0.41,101.3565,98.3565,101,98,99.70466,100,1,1000
0.4255,0.4255,101.419,97.419,101,97,99.70466,100,1,1000
0.2715,0.2715,101.8765,97.8765,101,97,99.70466,100,1,1000
0.4305,0.4305,101.423,97.423,101,97,99.70466,100,1,1000
0.3495,0.3495,102.137,97.137,101,96,99.70466,100,1,1000
0.696,0.696,100.109,97.109,99,96,99.70466,99,1,1000
0.438,0.438,101.417,97.417,101,97,99.70466,100,1,1000
0.4015,0.4015,101.3415,98.3415,101,98,99.70466,100,1,1000
0.7955,0.7955,100.343,97.343,100,97,99.70466,99,1,1000
0.2445,0.2445,101.8295,97.8295,101,97,99.70466,100,1,1000
0.259,0.259,101.797,97.797,101,97,99.70466,100,1,1000
0.22,0.22,100.8795,97.8795,100,97,99.70466,100,1,1000
0.537,0.537,101.7,97.7,101,97,99.70466,100,1,1000
0.5085,0.5085,101.6355,97.6355,101,97,99.70466,100,1,1000
0.5815,0.5815,100.8385,96.8385,100,96,99.70466,99,1,1000
0.4665,0.4665,102.445,97.445,102,97,99.70466,100,1,1000
0.13,0.13,100.7135,98.7135,100,98,99.70466,100,1,1000
0.464,0.464,101.5325,97.5325,101,97,99.70466,100,1,1000
0.4675,0.4675,101.496,97.496,101,97,99.70466,100,1,1000
0.475,0.475,100.597,98.597,100,98,99.70466,100,1,1000
0.2395,0.2395,101.7695,97.7695,101,97,99.70466,100,1,1000
0.1545,0.1545,100.725,97.725,100,97,99.70466,100,1,1000
0.388,0.388,103.0165,97.0165,103,97,99.70466,100,1,1000
0.837,0.837,100.5635,96.5635,100,96,99.70466,99,1,1000
1,1,99.467,95.467,99,95,99.70466,98,1,1000
0.447,0.447,101.4355,97.4355,101,97,99.70466,100,1,1000
0.281,0.281,101.903,97.903,101,97,99.70466,100,1,1000
0.4305,0.4305,100.543,98.543,100,98,99.70466,100,1,1000
0.2175,0.2175,100.8675,97.8675,100,97,99.70466,100,1,1000
0.4675,0.4675,100.6095,98.6095,100,98,99.70466,100,1,1000
0.457,0.457,101.4765,97.4765,101,97,99.70466,100,1,1000
0.4925,0.4925,101.6105,97.6105,101,97,99.70466,100,1,1000
0.8485,0.8485,100.5705,96.5705,100,96,99.70466,99,1,1000
0.195,0.195,100.8275,97.8275,100,97,99.70466,100,1,1000
1,1,99.448,97.448,99,97,99.70466,99,1,1000
0.4975,0.4975,101.5635,97.5635,101,97,99.70466,100,1,1000
0.2275,0.2275,100.935,97.935,100,97,99.70466,100,1,1000
0.469,0.469,101.532,97.532,101,97,99.70466,100,1,1000
0.781,0.781,100.263,97.263,100,97,99.70466,99,1,1000
0.439,0.439,102.359,97.359,102,97,99.70466,100,1,1000
0.1915,0.1915,100.797,97.797,100,97,99.70466,100,1,1000
0.482,0.482,101.5465,97.5465,101,97,99.70466,100,1,1000
0.6675,0.6675,101.097,96.097,100,95,99.70466,99,1,1000
0.4545,0.4545,101.4575,97.4575,101,97,99.70466,100,1,1000
0.309,0.309,101.996,96.996,101,96,99.70466,100,1,1000
0.2705,0.2705,101.8495,97.8495,101,97,99.70466,100,1,1000
0.305,0.305,101.973,96.973,101,96,99.70466,100,1,1000
1,1,99.6535,97.6535,99,97,99.70466,99,1,1000
0.6335,0.6335,100.9965,96.9965,100,96,99.70466,99,1,1000
1,1,99.6755,95.6755,99,95,99.70466,98,1,1000
0.8735,0.8735,100.6425,96.6425,100,96,99.70466,99,1,1000
0.3815,0.3815,100.4775,98.4775,100,98,99.70466,100,1,1000
0.2775,0.2775,101.8985,97.8985,101,97,99.70466,100,1,1000
1,1,99.5675,97.5675,99,97,99.70466,99,1,1000
0.2725,0.2725,101.015,98.015,100,97,99.70466,100,1,1000
0.4105,0.4105,102.3095,97.3095,102,97,99.70466,100,1,1000
0.4815,0.4815,101.5265,97.5265,101,97,99.70466,100,1,1000
0.273,0.273,101.8925,97.8925,101,97,99.70466,100,1,1000
0.2965,0.2965,101.9255,96.9255,101,96,99.70466,100,1,1000
0.2985,0.2985,101.9755,96.9755,101,96,99.70466,100,1,1000
0.5215,0.5215,102.598,96.598,102,96,99.70466,100,1,1000
0.822,0.822,100.4955,96.4955,100,96,99.70466,99,1,1000
0.2865,0.2865,101.943,96.943,101,96,99.70466,100,1,1000
0.476,0.476,102.448,97.448,102,97,99.70466,100,1,1000
0.2865,0.2865,101.0755,98.0755,100,97,99.70466,100,1,1000
0.459,0.459,102.4145,97.4145,102,97,99.70466,100,1,1000
0.2,0.2,100.8255,97.8255,100,97,99.70466,100,1,1000
1,1,99.4595,97.4595,99,97,99.70466,99,1,1000
0.2215,0.2215,100.894,97.894,100,97,99.70466,100,1,1000
0.2855,0.2855,101.918,97.918,101,97,99.70466,100,1,1000
0.2465,0.2465,101.8085,97.8085,101,97,99.70466,100,1,1000
0.3615,0.3615,102.936,96.936,103,97,99.70466,100,1,1000
0.2275,0.2275,101.753,97.753,101,97,99.70466,100,1,1000
0.718,0.718,101.226,96.226,101,96,99.70466,99,1,1000
0.8125,0.8125,100.418,96.418,100,96,99.70466,99,1,1000
0.315,0.315,102.006,97.006,101,96,99.70466,100,1,1000
0.1545,0.1545,100.7465,98.7465,100,98,99.70466,100,1,1000
0.501,0.501,101.5415,98.5415,101,98,99.70466,100,1,1000
0.821,0.821,100.375,97.375,100,97,99.70466,99,1,1000
0.351,0.351,102.112,97.112,101,96,99.70466,100,1,1000
0.448,0.448,102.446,97.446,101,96,99.70466,100,1,1000
0.2325,0.2325,101.705,97.705,101,97,99.70466,100,1,1000
0.455,0.455,101.4985,97.4985,101,97,99.70466,100,1,1000
0.3795,0.3795,102.172,98.172,102,98,99.70466,100,1,1000
1,1,99.4725,97.4725,99,97,99.70466,99,1,1000
1,1,99.038,96.038,98,95,99.70466,98,1,1000
0.511,0.511,100.678,97.678,100,97,99.70466,100,1,1000
0.2825,0.2825,101.873,97.873,101,97,99.70466,100,1,1000
0.5185,0.5185,101.665,97.665,101,97,99.70466,100,1,1000
0.4255,0.4255,101.4145,97.4145,101,97,99.70466,100,1,1000
0.5085,0.5085,101.638,97.638,101,97,99.70466,100,1,1000
0.3985,0.3985,101.3285,98.3285,101,98,99.70466,100,1,1000
0.67,0.67,100.0765,97.0765,99,96,99.70466,99,1,1000
0.459,0.459,101.478,97.478,101,97,99.70466,100,1,1000
0.4725,0.4725,101.5065,97.5065,101,97,99.70466,100,1,1000
0.3565,0.3565,102.137,97.137,101,96,99.70466,100,1,1000
0.3075,0.3075,102.8985,96.8985,102,96,99.70466,100,1,1000
0.2795,0.2795,101.873,97.873,101,97,99.70466,100,1,1000
0.4395,0.4395,101.431,97.431,101,97,99.70466,100,1,1000
0.242,0.242,101.7725,97.7725,101,97,99.70466,100,1,1000
0.4945,0.4945,101.619,97.619,101,97,99.70466,100,1,1000
0.6705,0.6705,101.1355,96.1355,100,95,99.70466,99,1,1000
0.5005,0.5005,100.6585,98.6585,100,98,99.70466,100,1,1000
0.5305,0.5305,101.6895,97.6895,101,97,99.70466,100,1,1000
0.313,0.313,101.9795,96.9795,101,96,99.70466,100,1,1000
0.3705,0.3705,102.961,96.961,103,97,99.70466,100,1,1000
0.753,0.753,101.4025,96.4025,101,96,99.70466,99,1,1000
0.308,0.308,101.9675,97.9675,101,97,99.70466,100,1,1000
0.2605,0.2605,101.7975,97.7975,101,97,99.70466,100,1,1000
0.391,0.391,102.2695,97.2695,101,96,99.70466,100,1,1000
0.4815,0.4815,102.4735,97.4735,102,97,99.70466,100,1,1000
0.8425,0.8425,100.6225,96.6225,100,96,99.70466,99,1,1000
0.3995,0.3995,101.338,98.338,101,98,99.70466,100,1,1000
0.5875,0.5875,99.7965,96.7965,99,96,99.70466,99,1,1000
0.5165,0.5165,100.6865,98.6865,100,98,99.70466,100,1,1000
0.2425,0.2425,100.941,97.941,100,97,99.70466,100,1,1000
1,1,99.5865,97.5865,99,97,99.70466,99,1,1000
0.4935,0.4935,101.571,97.571,101,97,99.70466,100,1,1000
0.481,0.481,100.631,98.631,100,98,99.70466,100,1,1000
0.294,0.294,101.075,98.075,100,97,99.70466,100,1,1000
0.4385,0.4385,101.4565,97.4565,101,97,99.70466,100,1,1000
