"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,56.63,44.63,53,41,58.10728,51,1,316
0.49,0.49,63.4195,52.4195,58,47,58.10728,58,1,316
0.849,0.849,60.5095,48.5095,56,44,58.10728,55,1,316
0.625,0.625,63.6495,49.6495,61,47,58.10728,57,1,316
0.123,0.123,67.166,55.166,61,49,58.10728,61,1,316
0.4865,0.4865,63.392,52.392,57,46,58.10728,58,1,316
0.587,0.587,63.142,50.142,61,48,58.10728,57,1,316
0.1725,0.1725,69.627,53.627,67,51,58.10728,62,1,316
0.4375,0.4375,65.0815,53.0815,61,49,58.10728,59,1,316
0.535,0.535,65.9045,49.9045,64,48,58.10728,58,1,316
0.7055,0.7055,62.2515,50.2515,58,46,58.10728,56,1,316
0.219,0.219,67.7865,53.7865,66,52,58.10728,61,1,316
0.7545,0.7545,61.5615,50.5615,56,45,58.10728,56,1,316
0.019,0.019,70.953,58.953,65,53,58.10728,65,1,316
0.985,0.985,57.913,45.913,54,42,58.10728,52,1,316
0.629,0.629,63.6035,50.6035,60,47,58.10728,57,1,316
0.591,0.591,63.267,50.267,61,48,58.10728,57,1,316
0.4375,0.4375,66.8865,51.8865,64,49,58.10728,59,1,316
0.055,0.055,68.0255,57.0255,63,52,58.10728,63,1,316
0.9365,0.9365,58.428,48.428,54,44,58.10728,54,1,316
0.8535,0.8535,61.0175,49.0175,58,46,58.10728,55,1,316
0.142,0.142,69.4895,54.4895,66,51,58.10728,62,1,316
0.5985,0.5985,63.299,51.299,59,47,58.10728,57,1,316
0.0665,0.0665,69.471,56.471,65,52,58.10728,63,1,316
0.251,0.251,66.457,53.457,60,47,58.10728,60,1,316
0.6555,0.6555,62.859,50.859,60,48,58.10728,57,1,316
0.7265,0.7265,61.1815,50.1815,57,46,58.10728,56,1,316
0.978,0.978,57.9475,45.9475,56,44,58.10728,52,1,316
0.081,0.081,69.5845,55.5845,66,52,58.10728,63,1,316
0.696,0.696,61.7375,51.7375,56,46,58.10728,57,1,316
0.2555,0.2555,66.17,53.17,63,50,58.10728,60,1,316
0.243,0.243,66.1145,54.1145,62,50,58.10728,60,1,316
0.976,0.976,57.8855,47.8855,54,44,58.10728,53,1,316
0.937,0.937,59.4715,44.4715,59,44,58.10728,52,1,316
0.471,0.471,65.2375,51.2375,63,49,58.10728,58,1,316
