"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.757,1.99,1.98119712372219,1.98113565312786,2.00619193690949,1.9563479359427,-1,31623,50
0.008,1.99,2.02108046847105,2.02101521156439,2.04641190387817,1.99536748399969,-1,31623,50
0.9815,1.99,1.96461122013497,1.96455129450422,1.98829258115831,1.9395042206953,-1,31623,50
0.565,1.99,1.98797993423591,1.98791782681651,2.01384487136334,1.96322390198005,-1,31623,50
0.332,1.99,1.99571606862698,1.99565323132534,2.01995847463826,1.97095050731072,-1,31623,50
0.06,1.99,2.01007346239473,2.01000926048432,2.03701088004456,1.98366626855526,-1,31623,50
0.1325,1.99,2.0037040118491,2.00364041693637,2.02823831870242,1.97756162610952,-1,31623,50
0.906,1.99,1.9726061794169,1.97254551123382,1.99726521861649,1.94863260300537,-1,31623,50
0.9835,1.99,1.9629816755949,1.96292190081638,1.98740028103121,1.93793272090063,-1,31623,50
0.2755,1.99,1.99748348234035,1.99742047775717,2.0230345786554,1.97221241933555,-1,31623,50
0.9005,1.99,1.97417774946669,1.97411693484466,1.99900443480027,1.9491527007419,-1,31623,50
0.6025,1.99,1.98666202902765,1.98660004557156,2.01193200236467,1.96170879215044,-1,31623,50
0.176,1.99,2.00214901220268,2.00208556508915,2.02804750225382,1.97662610614518,-1,31623,50
0.222,1.99,1.9995324891282,1.99946929036412,2.0249856643276,1.9738688061641,-1,31623,50
0.8555,1.99,1.97707647671215,1.97701539157687,2.00201878569917,1.95204828412672,-1,31623,50
0.0785,1.99,2.00871746806568,2.00865339559415,2.03628263639669,1.98368873065021,-1,31623,50
0.178,1.99,2.00230329377726,2.00223983200644,2.02715995612086,1.97681166737882,-1,31623,50
0.949,1.99,1.96931599574967,1.96925563364027,1.99447222852815,1.94396047596315,-1,31623,50
0.1295,1.99,2.00495208168914,2.00488836803962,2.03032655648518,1.97986540867489,-1,31623,50
0.2295,1.99,1.99969137423235,1.9996281603999,2.02708977891906,1.97559803909612,-1,31623,50
0.4435,1.99,1.99171846104949,1.99165600138329,2.0159749209701,1.96736727866541,-1,31623,50
0.1865,1.99,2.00142300863333,2.00135963047242,2.02666015629436,1.97643561594136,-1,31623,50
0.217,1.99,2.00035796231811,2.00029468525031,2.02569165173363,1.97548138844043,-1,31623,50
0.7465,1.99,1.98195727325618,1.98189573143763,2.00685844995903,1.95776103977308,-1,31623,50
0.814,1.99,1.97881542482422,1.97875417715289,2.00355910037064,1.95319612453378,-1,31623,50
0.7475,1.99,1.98155105253412,1.98148954878203,2.00574064427377,1.955638057688,-1,31623,50
0.65,1.99,1.98508811847162,1.98502628291503,2.01047946911594,1.96127342877099,-1,31623,50
0.6835,1.99,1.98403265835203,1.98397092188868,2.01091340478049,1.95942626567086,-1,31623,50
0.2485,1.99,1.99842202236284,1.99835892886877,2.02361546568466,1.97460896053449,-1,31623,50
0.282,1.99,1.9973912295885,1.99732823374172,2.02250570556392,1.97204302336427,-1,31623,50
0.6145,1.99,1.98610509674864,1.98604316564508,2.01048036957261,1.96153796038235,-1,31623,50
0.0315,1.99,2.01407943090594,2.01401484591942,2.0395263581168,1.98797398078509,-1,31623,50
0.584,1.99,1.98720125016541,1.98713921600298,2.01167481346319,1.96163301096651,-1,31623,50
0.4215,1.99,1.99257732434196,1.99251478362816,2.01782525265887,1.96791514651982,-1,31623,50
0.6375,1.99,1.98574960249165,1.98568770479485,2.01073242117903,1.9614510392247,-1,31623,50
0.025,1.99,2.01523901634511,2.01517432028229,2.04086059623536,1.98992829635808,-1,31623,50
0.37,1.99,1.99412131923882,1.99405863270691,2.0194335393878,1.96925213816899,-1,31623,50
0.738,1.99,1.98208320438501,1.98202165076346,2.00669194965057,1.95670299887123,-1,31623,50
0.726,1.99,1.98277062343066,1.98270900536264,2.00725004308369,1.95809667225514,-1,31623,50
0.2535,1.99,1.99850393774717,1.99844083649035,2.02325723059739,1.97214209428201,-1,31623,50
0.1195,1.99,2.00512168771061,2.00505795791778,2.03121370566334,1.98047865301261,-1,31623,50
0.8655,1.99,1.97587339320746,1.97581242041009,2.00136409599937,1.95213379342465,-1,31623,50
0.6085,1.99,1.98656448235908,1.98650250807396,2.01138142450256,1.96290731769595,-1,31623,50
0.619,1.99,1.98615110859082,1.98608917316282,2.01168153729822,1.9613160572377,-1,31623,50
0.5485,1.99,1.98841205164859,1.98834990355993,2.0137153039958,1.96478580617767,-1,31623,50
0.4945,1.99,1.99020101417721,1.99013869759255,2.01525830697659,1.96483709877529,-1,31623,50
0.804,1.99,1.97906910584128,1.97900783444291,2.00494004967334,1.95262935504364,-1,31623,50
0.166,1.99,2.00223880243778,2.00217534679404,2.02811378157004,1.97691352279922,-1,31623,50
0.8665,1.99,1.97592790436933,1.97586692648396,2.00119315730438,1.95129072063459,-1,31623,50
0.772,1.99,1.98049850209505,1.9804370969277,2.00550997467968,1.95589474447331,-1,31623,50
