"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4205,0.4205,157.563,138.563,149,130,147.3247,148,1,562
0.8895,0.8895,149.3915,133.3915,140,124,147.3247,142,1,562
0.157,0.157,160.0305,143.0305,146,129,147.3247,152,1,562
0.0615,0.0615,162.607,144.607,151,133,147.3247,154,1,562
0.2115,0.2115,158.866,141.866,149,132,147.3247,151,1,562
0.9115,0.9115,149.737,134.737,141,126,147.3247,142,1,562
0.112,0.112,162.291,144.291,150,132,147.3247,153,1,562
0.602,0.602,154.7965,136.7965,148,130,147.3247,146,1,562
0.7535,0.7535,152.5015,135.5015,141,124,147.3247,144,1,562
0.997,0.997,145.7775,130.7775,136,121,147.3247,138,1,562
0.1475,0.1475,163.276,143.276,152,132,147.3247,153,1,562
0.3865,0.3865,158.3135,140.3135,147,129,147.3247,149,1,562
0.561,0.561,155.001,139.001,143,127,147.3247,147,1,562
0.2835,0.2835,158.207,142.207,146,130,147.3247,150,1,562
0.467,0.467,156.146,139.146,144,127,147.3247,148,1,562
0.343,0.343,157.6205,140.6205,146,129,147.3247,149,1,562
0.056,0.056,164.195,145.195,154,135,147.3247,155,1,562
0.8795,0.8795,149.769,135.769,137,123,147.3247,143,1,562
0.6275,0.6275,155.9815,135.9815,151,131,147.3247,146,1,562
0.25,0.25,157.709,141.709,143,127,147.3247,150,1,562
0.145,0.145,161.5205,142.5205,150,131,147.3247,152,1,562
0.2025,0.2025,159.0595,143.0595,146,130,147.3247,151,1,562
0.3795,0.3795,156.3475,139.3475,145,128,147.3247,148,1,562
0.7865,0.7865,153.585,132.585,148,127,147.3247,143,1,562
0.3935,0.3935,156.4025,139.4025,145,128,147.3247,148,1,562
0.1835,0.1835,158.8375,142.8375,145,129,147.3247,151,1,562
0.1335,0.1335,159.978,143.978,146,130,147.3247,152,1,562
0.3515,0.3515,156.945,139.945,145,128,147.3247,149,1,562
0.329,0.329,157.5825,140.5825,148,131,147.3247,149,1,562
0.1565,0.1565,158.5585,142.5585,145,129,147.3247,151,1,562
0.8805,0.8805,151.2625,135.2625,141,125,147.3247,143,1,562
0.944,0.944,148.5305,133.5305,137,122,147.3247,141,1,562
0.89,0.89,150.7515,133.7515,142,125,147.3247,142,1,562
0.9505,0.9505,148.897,130.897,142,124,147.3247,140,1,562
0.659,0.659,154.117,138.117,143,127,147.3247,146,1,562
0.0315,0.0315,164.205,147.205,155,138,147.3247,156,1,562
0.9795,0.9795,146.965,132.965,137,123,147.3247,140,1,562
0.379,0.379,158.1155,139.1155,150,131,147.3247,149,1,562
0.931,0.931,149.015,135.015,137,123,147.3247,142,1,562
0.552,0.552,155.114,139.114,142,126,147.3247,147,1,562
0.1985,0.1985,158.9895,142.9895,146,130,147.3247,151,1,562
0.1605,0.1605,161.0465,143.0465,150,132,147.3247,152,1,562
0.0085,0.0085,166.1335,149.1335,151,134,147.3247,158,1,562
0.229,0.229,158.347,142.347,144,128,147.3247,150,1,562
0.9605,0.9605,147.4435,131.4435,139,123,147.3247,140,1,562
0.98,0.98,146.4135,133.4135,135,122,147.3247,140,1,562
0.2225,0.2225,159.239,142.239,149,132,147.3247,151,1,562
0.5655,0.5655,155.132,139.132,142,126,147.3247,147,1,562
0.0495,0.0495,162.3755,145.3755,148,131,147.3247,154,1,562
0.903,0.903,150.1495,133.1495,142,125,147.3247,142,1,562
0.4505,0.4505,155.985,139.985,143,127,147.3247,148,1,562
0.348,0.348,157.7455,140.7455,147,130,147.3247,149,1,562
0.3335,0.3335,156.6995,140.6995,144,128,147.3247,149,1,562
0.9835,0.9835,146.832,132.832,133,119,147.3247,140,1,562
0.4965,0.4965,154.474,139.474,144,129,147.3247,147,1,562
0.9965,0.9965,144.8615,128.8615,135,119,147.3247,137,1,562
0.452,0.452,155.077,140.077,143,128,147.3247,148,1,562
0.493,0.493,157.3195,138.3195,149,130,147.3247,148,1,562
0.9435,0.9435,148.517,132.517,137,121,147.3247,141,1,562
0.417,0.417,157.568,138.568,150,131,147.3247,148,1,562
0.855,0.855,151.33,133.33,145,127,147.3247,142,1,562
0.882,0.882,150.519,133.519,143,126,147.3247,142,1,562
0.391,0.391,155.4195,140.4195,144,129,147.3247,148,1,562
0.01,0.01,168.603,148.603,157,137,147.3247,159,1,562
0.431,0.431,157.6195,138.6195,149,130,147.3247,148,1,562
0.29,0.29,158.801,140.801,147,129,147.3247,150,1,562
0.1855,0.1855,159.5405,142.5405,148,131,147.3247,151,1,562
0.8095,0.8095,152.1555,136.1555,141,125,147.3247,144,1,562
0.9775,0.9775,147.0765,134.0765,134,121,147.3247,141,1,562
0.9935,0.9935,145.4945,130.4945,135,120,147.3247,138,1,562
0.6785,0.6785,153.4935,136.4935,143,126,147.3247,145,1,562
0.89,0.89,150.0865,135.0865,141,126,147.3247,143,1,562
0.131,0.131,160.414,143.414,146,129,147.3247,152,1,562
0.1865,0.1865,159.6475,142.6475,146,129,147.3247,151,1,562
0.0505,0.0505,166.043,146.043,157,137,147.3247,156,1,562
0.921,0.921,150.1345,134.1345,138,122,147.3247,142,1,562
0.295,0.295,158.0955,141.0955,146,129,147.3247,150,1,562
0.6915,0.6915,152.473,137.473,140,125,147.3247,145,1,562
0.228,0.228,158.403,141.403,150,133,147.3247,150,1,562
0.582,0.582,155.4675,136.4675,147,128,147.3247,146,1,562
0.141,0.141,159.295,144.295,145,130,147.3247,152,1,562
0.8305,0.8305,151.2065,136.2065,141,126,147.3247,144,1,562
0.066,0.066,163.337,145.337,152,134,147.3247,154,1,562
0.193,0.193,159.5625,142.5625,148,131,147.3247,151,1,562
0.5795,0.5795,155.2835,139.2835,142,126,147.3247,147,1,562
0.592,0.592,154.575,137.575,145,128,147.3247,146,1,562
0.029,0.029,162.433,146.433,148,132,147.3247,155,1,562
0.1125,0.1125,162.735,143.735,153,134,147.3247,153,1,562
0.612,0.612,153.618,138.618,140,125,147.3247,146,1,562
0.381,0.381,157.272,140.272,145,128,147.3247,149,1,562
0.3275,0.3275,157.361,140.361,147,130,147.3247,149,1,562
0.8815,0.8815,151.122,135.122,141,125,147.3247,143,1,562
0.12,0.12,162.6985,143.6985,152,133,147.3247,153,1,562
0.1565,0.1565,160.1045,144.1045,147,131,147.3247,152,1,562
0.287,0.287,158.8335,140.8335,150,132,147.3247,150,1,562
0.108,0.108,164.685,143.685,159,138,147.3247,154,1,562
0.9875,0.9875,146.4635,131.4635,136,121,147.3247,139,1,562
0.7845,0.7845,151.666,136.666,138,123,147.3247,144,1,562
0.1605,0.1605,159.466,143.466,148,132,147.3247,151,1,562
0.248,0.248,158.461,141.461,149,132,147.3247,150,1,562
0.65,0.65,154.2735,137.2735,142,125,147.3247,146,1,562
0.4955,0.4955,155.4175,138.4175,145,128,147.3247,147,1,562
0.85,0.85,151.6275,132.6275,145,126,147.3247,142,1,562
0.584,0.584,155.296,139.296,143,127,147.3247,147,1,562
0.7325,0.7325,153.029,137.029,142,126,147.3247,145,1,562
0.6035,0.6035,154.6195,137.6195,143,126,147.3247,146,1,562
0.9965,0.9965,143.6625,126.6625,137,120,147.3247,135,1,562
0.0615,0.0615,162.4465,145.4465,152,135,147.3247,154,1,562
0.551,0.551,156.13,138.13,146,128,147.3247,147,1,562
0.145,0.145,160.114,144.114,146,130,147.3247,152,1,562
0.314,0.314,157.389,141.389,147,131,147.3247,149,1,562
0.4625,0.4625,156.1065,140.1065,145,129,147.3247,148,1,562
0.847,0.847,151.417,132.417,145,126,147.3247,142,1,562
0.9395,0.9395,148.5755,133.5755,137,122,147.3247,141,1,562
0.575,0.575,154.3615,137.3615,142,125,147.3247,146,1,562
0.161,0.161,160.926,142.926,150,132,147.3247,152,1,562
0.577,0.577,154.4385,137.4385,146,129,147.3247,146,1,562
0.577,0.577,154.4505,137.4505,146,129,147.3247,146,1,562
0.362,0.362,157.906,140.906,145,128,147.3247,149,1,562
0.484,0.484,157.321,138.321,150,131,147.3247,148,1,562
0.583,0.583,154.3415,137.3415,144,127,147.3247,146,1,562
0.3195,0.3195,156.624,140.624,146,130,147.3247,149,1,562
0.0775,0.0775,161.5075,144.5075,147,130,147.3247,153,1,562
0.6805,0.6805,154.9345,134.9345,152,132,147.3247,145,1,562
0.912,0.912,148.7385,134.7385,140,126,147.3247,142,1,562
