"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1135,0.1135,64.2665,57.2665,63,56,59.0972,61,1,3162
0.63,0.63,62.255,53.255,62,53,59.0972,58,1,3162
0.407,0.407,63.0655,56.0655,61,54,59.0972,60,1,3162
1,1,59.0035,53.0035,58,52,59.0972,56,1,3162
0.189,0.189,65.473,56.473,63,54,59.0972,61,1,3162
0.7385,0.7385,61.858,53.858,61,53,59.0972,58,1,3162
0.259,0.259,65.0385,57.0385,64,56,59.0972,61,1,3162
0.139,0.139,66.8445,56.8445,65,55,59.0972,62,1,3162
0.5995,0.5995,64.0905,54.0905,63,53,59.0972,59,1,3162
0.4725,0.4725,62.463,55.463,61,54,59.0972,59,1,3162
0.451,0.451,62.31,55.31,61,54,59.0972,59,1,3162
0.5535,0.5535,61.754,55.754,60,54,59.0972,59,1,3162
0.7825,0.7825,60.775,54.775,59,53,59.0972,58,1,3162
0.757,0.757,60.6885,54.6885,59,53,59.0972,58,1,3162
0.776,0.776,60.7045,54.7045,59,53,59.0972,58,1,3162
0.194,0.194,66.194,55.194,66,55,59.0972,61,1,3162
0.372,0.372,63.926,55.926,62,54,59.0972,60,1,3162
0.2845,0.2845,64.295,56.295,62,54,59.0972,60,1,3162
0.566,0.566,61.8865,55.8865,60,54,59.0972,59,1,3162
0.558,0.558,62.8205,54.8205,62,54,59.0972,59,1,3162
0.284,0.284,62.56,56.56,60,54,59.0972,60,1,3162
0.224,0.224,64.864,56.864,63,55,59.0972,61,1,3162
0.285,0.285,64.2215,55.2215,64,55,59.0972,60,1,3162
0.1425,0.1425,67.0215,58.0215,66,57,59.0972,62,1,3162
0.661,0.661,61.35,54.35,60,53,59.0972,58,1,3162
0.1115,0.1115,69.0505,57.0505,68,56,59.0972,63,1,3162
0.4595,0.4595,63.239,54.239,63,54,59.0972,59,1,3162
0.6365,0.6365,63.3485,53.3485,63,53,59.0972,58,1,3162
0.045,0.045,67.365,58.365,66,57,59.0972,63,1,3162
0.103,0.103,67.333,57.333,66,56,59.0972,62,1,3162
1,1,57.2525,53.2525,57,53,59.0972,55,1,3162
0.2345,0.2345,65.093,57.093,63,55,59.0972,61,1,3162
0.574,0.574,61.8545,55.8545,60,54,59.0972,59,1,3162
0.608,0.608,63.0755,55.0755,61,53,59.0972,59,1,3162
0.2935,0.2935,65.1675,55.1675,65,55,59.0972,60,1,3162
0.9935,0.9935,58.5715,51.5715,57,50,59.0972,55,1,3162
0.9765,0.9765,58.9645,53.9645,58,53,59.0972,57,1,3162
0.385,0.385,64.8845,55.8845,64,55,59.0972,60,1,3162
0.9915,0.9915,58.756,52.756,57,51,59.0972,56,1,3162
0.2475,0.2475,62.4295,56.4295,60,54,59.0972,60,1,3162
0.9855,0.9855,58.222,51.222,57,50,59.0972,55,1,3162
0.485,0.485,64.379,54.379,64,54,59.0972,59,1,3162
0.065,0.065,67.943,58.943,67,58,59.0972,63,1,3162
0.655,0.655,62.405,53.405,62,53,59.0972,58,1,3162
0.319,0.319,64.4975,56.4975,63,55,59.0972,60,1,3162
0.418,0.418,64.909,54.909,64,54,59.0972,60,1,3162
0.912,0.912,60.431,51.431,60,51,59.0972,56,1,3162
0.403,0.403,63.989,55.989,62,54,59.0972,60,1,3162
1,1,58.1905,55.1905,57,54,59.0972,57,1,3162
0.6045,0.6045,62.0425,55.0425,61,54,59.0972,59,1,3162
0.6905,0.6905,61.3755,54.3755,58,51,59.0972,58,1,3162
0.1715,0.1715,64.793,57.793,63,56,59.0972,61,1,3162
0.549,0.549,61.7295,55.7295,60,54,59.0972,59,1,3162
0.725,0.725,61.728,53.728,60,52,59.0972,58,1,3162
0.8555,0.8555,60.2565,53.2565,59,52,59.0972,57,1,3162
0.9445,0.9445,59.6395,54.6395,58,53,59.0972,57,1,3162
0.6495,0.6495,62.4025,53.4025,61,52,59.0972,58,1,3162
0.215,0.215,66.297,56.297,67,57,59.0972,61,1,3162
0.801,0.801,62.8465,51.8465,63,52,59.0972,57,1,3162
0.7125,0.7125,60.4295,54.4295,58,52,59.0972,58,1,3162
1,1,56.911,51.911,56,51,59.0972,55,1,3162
0.687,0.687,61.4065,54.4065,60,53,59.0972,58,1,3162
0.031,0.031,67.1115,58.1115,65,56,59.0972,63,1,3162
0.8095,0.8095,60.7065,54.7065,59,53,59.0972,58,1,3162
0.1675,0.1675,65.4795,56.4795,64,55,59.0972,61,1,3162
0.1495,0.1495,67.6935,56.6935,67,56,59.0972,62,1,3162
0.03,0.03,67.4165,58.4165,66,57,59.0972,63,1,3162
0.115,0.115,64.3895,57.3895,62,55,59.0972,61,1,3162
0.6735,0.6735,62.5065,53.5065,62,53,59.0972,58,1,3162
0.9085,0.9085,59.826,53.826,58,52,59.0972,57,1,3162
0.983,0.983,58.146,50.146,58,50,59.0972,54,1,3162
0.3995,0.3995,63.0725,56.0725,61,54,59.0972,60,1,3162
0.275,0.275,64.1695,56.1695,63,55,59.0972,60,1,3162
0.6165,0.6165,63.0695,55.0695,62,54,59.0972,59,1,3162
0.5995,0.5995,63.05,55.05,62,54,59.0972,59,1,3162
0.3555,0.3555,63.8455,55.8455,62,54,59.0972,60,1,3162
