"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.049,100,100,100,100.04800001,99.04800001,1,1e+05,50
0.1465,100,100,100,100.1392500725,99.1392500725,1,1e+05,50
0.0085,100,100,100,100.00650002,100.00650002,1,1e+05,50
0.0505,100,100,100,100.52037031125,99.02037531125,1,1e+05,50
0.0265,100,100,100,100.015000115,99.015000115,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.114577935542911,100,100,100,100,100,1,1e+05,50
0.051,100,100,100,100.0487500225,99.0487500225,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.013,100,100,100,100.0082500525,100.0082500525,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.008,100,100,100,100.00400004,100.00400004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1265,100,100,100,100.124000025,99.124000025,1,1e+05,50
0.0195,100,100,100,100.0142500525,100.0142500525,1,1e+05,50
0.145,100,100,100,100.6302451475,99.1302501475,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.3755,100,100,100,100.3742500125,99.3742500125,1,1e+05,50
0.051,100,100,100,100.047500035,99.047500035,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.052,100,100,100,100.533495185,99.033500185,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.016,100,100,100,100.013500025,100.013500025,1,1e+05,50
0.0555,100,100,100,100.0427501275,99.0427501275,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0105,100,100,100,100.008000025,100.008000025,1,1e+05,50
0.0235,100,100,100,100.0187500475,100.0187500475,1,1e+05,50
0.3765,100,100,100,100.374000025,99.374000025,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.175,100,100,100,101.086990935,99.087000935,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.654452244983986,100,100,100,100,100,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0475,100,100,100,100.0432500425,99.0432500425,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
