"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4175,0.4175,89.0485,80.0485,84,75,84.73536,85,1,562
0.3825,0.3825,88.8455,80.8455,85,77,84.73536,85,1,562
0.857,0.857,86.046,77.046,82,73,84.73536,82,1,562
0.2015,0.2015,92.9365,80.9365,91,79,84.73536,87,1,562
0.2175,0.2175,92.322,81.322,88,77,84.73536,87,1,562
0.283,0.283,91.815,79.815,90,78,84.73536,86,1,562
0.2535,0.2535,92.51,81.51,90,79,84.73536,87,1,562
0.632,0.632,90.453,77.453,89,76,84.73536,84,1,562
1,1,82.549,74.549,78,70,84.73536,79,1,562
0.833,0.833,87.187,76.187,85,74,84.73536,82,1,562
0.3625,0.3625,92.4095,79.4095,90,77,84.73536,86,1,562
0.9175,0.9175,86.5105,77.5105,82,73,84.73536,82,1,562
0.403,0.403,89.9645,79.9645,86,76,84.73536,85,1,562
0.7215,0.7215,88.18,77.18,86,75,84.73536,83,1,562
0.5705,0.5705,88.8805,79.8805,84,75,84.73536,84,1,562
0.732,0.732,88.2325,77.2325,85,74,84.73536,83,1,562
0.971,0.971,85.3135,76.3135,81,72,84.73536,81,1,562
0.1475,0.1475,91.942,81.942,87,77,84.73536,87,1,562
0.2585,0.2585,90.793,80.793,86,76,84.73536,86,1,562
0.4825,0.4825,89.5055,80.5055,85,76,84.73536,85,1,562
0.136,0.136,93.3385,82.3385,90,79,84.73536,88,1,562
0.7615,0.7615,87.1975,78.1975,83,74,84.73536,83,1,562
0.344,0.344,91.4925,80.4925,87,76,84.73536,86,1,562
0.032,0.032,95.9885,83.9885,92,80,84.73536,90,1,562
0.183,0.183,92.112,82.112,87,77,84.73536,87,1,562
0.97,0.97,85.3005,76.3005,82,73,84.73536,81,1,562
0.7695,0.7695,88.644,77.644,87,76,84.73536,83,1,562
0.434,0.434,90.126,79.126,88,77,84.73536,85,1,562
0.399,0.399,89.9055,79.9055,85,75,84.73536,85,1,562
0.433,0.433,90.0315,79.0315,86,75,84.73536,85,1,562
0.035,0.035,93.7865,83.7865,89,79,84.73536,89,1,562
0.3555,0.3555,91.531,80.531,87,76,84.73536,86,1,562
0.6,0.6,88.125,79.125,84,75,84.73536,84,1,562
0.5615,0.5615,87.947,78.947,84,75,84.73536,84,1,562
0.023,0.023,97.788,84.788,94,81,84.73536,91,1,562
0.4505,0.4505,90.2635,79.2635,86,75,84.73536,85,1,562
0.296,0.296,91.1595,81.1595,87,77,84.73536,86,1,562
0.1735,0.1735,91.9755,81.9755,87,77,84.73536,87,1,562
0.2025,0.2025,92.1435,82.1435,88,78,84.73536,87,1,562
0.7395,0.7395,87.002,79.002,83,75,84.73536,83,1,562
0.444,0.444,90.136,79.136,85,74,84.73536,85,1,562
0.162,0.162,91.8805,81.8805,87,77,84.73536,87,1,562
