"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3825,0.3825,42.7129174534192,28.2696401424948,36.7647058823529,22.3214285714286,34.2787903889751,35.4609929078014,-1,100
0.252,0.252,42.9046946228232,29.9286245183406,36.231884057971,23.2558139534884,34.2787903889751,36.4963503649635,-1,100
0.534,0.534,41.4931667713224,26.8580308529314,35.2112676056338,20.5761316872428,34.2787903889751,34.0136054421769,-1,100
0.0415,0.0415,46.4493345737403,33.1998487328923,38.7596899224806,25.5102040816327,34.2787903889751,40,-1,100
0.15,0.15,45.5507072517518,30.8111703835155,39.3700787401575,24.6305418719212,34.2787903889751,38.1679389312977,-1,100
0.654,0.654,40.374957411884,26.156810413654,34.965034965035,20.746887966805,34.2787903889751,32.8947368421053,-1,100
0.49,0.49,41.9025321799864,27.8650990249062,36.7647058823529,22.7272727272727,34.2787903889751,34.4827586206897,-1,100
0.9025,0.9025,36.254998205011,24.8913618413746,30.3030303030303,18.9393939393939,34.2787903889751,30.4878048780488,-1,100
0.8165,0.8165,38.602095683352,24.6807235929188,34.2465753424657,20.3252032520325,34.2787903889751,31.055900621118,-1,100
0.1985,0.1985,44.2861664759122,30.4469120438472,37.3134328358209,23.4741784037559,34.2787903889751,37.3134328358209,-1,100
0.22,0.22,42.102044948073,30.9647283862281,34.7222222222222,23.5849056603774,34.2787903889751,36.4963503649635,-1,100
0.522,0.522,41.1496215813789,27.3058753432664,35.2112676056338,21.3675213675214,34.2787903889751,34.0136054421769,-1,100
0.541,0.541,40.7708045058599,26.2914972633947,34.7222222222222,20.2429149797571,34.2787903889751,33.7837837837838,-1,100
0.0175,0.0175,50.1186367321724,34.8379893492522,41.3223140495868,26.0416666666667,34.2787903889751,42.3728813559322,-1,100
0.9465,0.9465,35.7375189278881,20.4188914769078,32.6797385620915,17.3611111111111,34.2787903889751,27.6243093922652,-1,100
0.827,0.827,37.9280279320919,24.5322712748068,33.5570469798658,20.1612903225806,34.2787903889751,31.055900621118,-1,100
0.2055,0.2055,45.0357234306133,30.123598452804,38.1679389312977,23.2558139534884,34.2787903889751,37.3134328358209,-1,100
0.981,0.981,33.7671052263881,18.9800781135303,30.8641975308642,16.0771704180064,34.2787903889751,26.0416666666667,-1,100
0.29,0.29,44.4588976596792,29.0182314556542,38.1679389312977,22.7272727272727,34.2787903889751,36.4963503649635,-1,100
0.316,0.316,45.1122516587719,28.0480314752857,40,22.9357798165138,34.2787903889751,36.4963503649635,-1,100
0.7505,0.7505,38.8902367481034,25.2847945712326,34.0136054421769,20.4081632653061,34.2787903889751,31.8471337579618,-1,100
0.3385,0.3385,42.2192564600777,29.1838132550087,35.9712230215827,22.9357798165138,34.2787903889751,35.7142857142857,-1,100
0.994,0.994,32.5164393980212,18.8529973036888,29.2397660818713,15.5763239875389,34.2787903889751,25.5102040816327,-1,100
0.8035,0.8035,37.7045943084694,25.0331572184276,32.0512820512821,19.3798449612403,34.2787903889751,31.4465408805031,-1,100
0.3645,0.3645,42.7198206756782,28.4478624942352,37.3134328358209,23.0414746543779,34.2787903889751,35.4609929078014,-1,100
0.3085,0.3085,44.6461224075754,27.9237143808196,38.4615384615385,21.7391304347826,34.2787903889751,36.4963503649635,-1,100
0.5575,0.5575,42.3905192998914,26.5381631391652,37.8787878787879,22.0264317180617,34.2787903889751,34.0136054421769,-1,100
0.617,0.617,42.0220949851127,25.977368241696,37.8787878787879,21.8340611353712,34.2787903889751,33.3333333333333,-1,100
0.995,0.995,32.6053912469794,19.6925438731979,28.735632183908,15.8227848101266,34.2787903889751,26.0416666666667,-1,100
0.018,0.018,48.5642723289758,34.6549285227247,39.6825396825397,25.7731958762887,34.2787903889751,41.6666666666667,-1,100
0.2495,0.2495,43.8952187322139,29.5570477232962,37.593984962406,23.2558139534884,34.2787903889751,36.7647058823529,-1,100
0.3785,0.3785,44.209587797686,27.2709816029957,39.0625,22.1238938053097,34.2787903889751,35.7142857142857,-1,100
0.174,0.174,46.6419913123742,30.5912553274071,40.3225806451613,24.2718446601942,34.2787903889751,38.1679389312977,-1,100
0.238,0.238,44.3011964139676,29.4092882418238,37.3134328358209,22.4215246636771,34.2787903889751,37.037037037037,-1,100
0.664,0.664,41.3429448976687,23.685752821872,37.037037037037,19.3798449612403,34.2787903889751,32.4675324675325,-1,100
0.107,0.107,48.0425929071796,31.0257861844905,42.0168067226891,25,34.2787903889751,39.3700787401575,-1,100
0.3695,0.3695,42.7471213140622,28.5411345053357,37.037037037037,22.8310502283105,34.2787903889751,35.4609929078014,-1,100
0.0595,0.0595,50.217353972656,32.8630218975117,42.7350427350427,25.3807106598985,34.2787903889751,41.3223140495868,-1,100
0.5215,0.5215,42.2048487536922,26.2558854363078,37.593984962406,21.6450216450216,34.2787903889751,34.0136054421769,-1,100
0.9455,0.9455,36.0678212113442,20.8746031115974,32.258064516129,17.0648464163823,34.2787903889751,28.0898876404494,-1,100
0.9525,0.9525,35.1369087478438,21.9445796045945,30.6748466257669,17.4825174825175,34.2787903889751,28.5714285714286,-1,100
0.7115,0.7115,39.5491260137896,25.1433637088676,34.0136054421769,19.6078431372549,34.2787903889751,32.258064516129,-1,100
