"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.513,30.85,30.8397419420547,30.8305421878264,31.2923069218342,30.3948420170387,-1,1e+05,50
0.8005,30.85,30.6574597225012,30.6483701944551,31.1120269363962,30.2117977575384,-1,1e+05,50
0.9565,30.85,30.4687047106741,30.4597286231904,30.9063999475165,30.0284359967602,-1,1e+05,50
0.3395,30.85,30.9433556283265,30.9340929228722,31.3830316338041,30.503702462218,-1,1e+05,50
0.3035,30.85,30.9680253736701,30.9587476483193,31.4080426508761,30.5192572750102,-1,1e+05,50
0.029,30.85,31.3049479724407,31.2954638983884,31.7539499613627,30.8276309291241,-1,1e+05,50
0.3935,30.85,30.9123011780505,30.903057362459,31.3824552664224,30.4765677758735,-1,1e+05,50
0.965,30.85,30.4427424859924,30.4337819459453,30.8774381029709,29.9954512992193,-1,1e+05,50
0.754,30.85,30.6976795244652,30.6885657325632,31.1208486723207,30.2742559983688,-1,1e+05,50
0.2025,30.85,31.0452500655636,31.0359252442138,31.4983845118455,30.5966325684563,-1,1e+05,50
0.068,30.85,31.1796502107143,31.1702431403646,31.6179277744834,30.736452208096,-1,1e+05,50
0.749,30.85,30.7051076596629,30.6959893829694,31.1633536614779,30.2499913661021,-1,1e+05,50
0.233,30.85,31.0149473815611,31.0056410547132,31.4600493153961,30.5787625257376,-1,1e+05,50
0.5975,30.85,30.7975352190431,30.7883610463168,31.2461219507616,30.347718843621,-1,1e+05,50
0.2825,30.85,30.9717689131587,30.9624889075335,31.430107291778,30.5277209880129,-1,1e+05,50
0.051,30.85,31.2235023000899,31.2140683154345,31.6504015238926,30.7844327587492,-1,1e+05,50
0.9555,30.85,30.4617045085444,30.4527326144466,30.9099436073447,30.016260995856,-1,1e+05,50
0.863,30.85,30.599404260361,30.5903496990888,31.0595436587724,30.1639777011077,-1,1e+05,50
0.2725,30.85,30.993956750278,30.9846632237914,31.4329795727948,30.5523878395951,-1,1e+05,50
0.6465,30.85,30.7723811350887,30.7632221913284,31.2309819794629,30.3389466316364,-1,1e+05,50
0.581,30.85,30.8058267512022,30.7966475557865,31.2472433425641,30.3553225810309,-1,1e+05,50
0.3185,30.85,30.9592138371436,30.9499414779937,31.4162479812604,30.5012003512411,-1,1e+05,50
0.2555,30.85,30.998023267287,30.9887272616727,31.4581747300467,30.5655174104125,-1,1e+05,50
0.9675,30.85,30.4194916618488,30.4105450340882,30.8791239922728,29.9822352249599,-1,1e+05,50
0.0915,30.85,31.1408254025578,31.1314421289404,31.5938871098976,30.7005664953247,-1,1e+05,50
0.4685,30.85,30.866986257584,30.8577699716671,31.3111947303641,30.4083179219007,-1,1e+05,50
0.192,30.85,31.0480093338701,31.038682827557,31.5182382810556,30.5976350888929,-1,1e+05,50
0.387,30.85,30.9170392871879,30.9077925907357,31.374318220834,30.4865857290486,-1,1e+05,50
0.307,30.85,30.9645985697842,30.9553229315317,31.4135205322705,30.5273409127244,-1,1e+05,50
0.2665,30.85,30.9911363905722,30.9818445833069,31.437378265304,30.5458479119178,-1,1e+05,50
0.189,30.85,31.0410426100121,31.0317203576768,31.4868297324931,30.604906879221,-1,1e+05,50
0.157,30.85,31.0822918744669,31.0729444206322,31.5325647496811,30.6243857344446,-1,1e+05,50
0.859,30.85,30.5992293543742,30.5901748983461,31.0479376983103,30.1454010766552,-1,1e+05,50
0.711,30.85,30.7191536999874,30.7100269398798,31.1523840671011,30.2712227878203,-1,1e+05,50
0.76,30.85,30.687538779847,30.6784311087145,31.1376256094179,30.2490759611455,-1,1e+05,50
0.763,30.85,30.6943782377138,30.6852664386342,31.1370834574767,30.2637907641415,-1,1e+05,50
0.9805,30.85,30.3789652191517,30.370042814836,30.8296061400372,29.9411722898074,-1,1e+05,50
0.7865,30.85,30.6760874200421,30.6669866582723,31.1202404551174,30.2411605556487,-1,1e+05,50
0.019,30.85,31.3455527795239,31.3360436838488,31.8156821189631,30.8736404852617,-1,1e+05,50
0.0625,30.85,31.1981904020017,31.1887719572619,31.6575808302607,30.7620475283255,-1,1e+05,50
0.549,30.85,30.8228226148917,30.8136331197451,31.3013222949237,30.348128348258,-1,1e+05,50
0.994,30.85,30.2702674559254,30.2614098603233,30.7109570881421,29.8467187772724,-1,1e+05,50
0.415,30.85,30.8997491922617,30.8905130063486,31.3432634529117,30.4503286062651,-1,1e+05,50
0.81,30.85,30.6468285636718,30.6377454438042,31.0812105262943,30.1971134451965,-1,1e+05,50
0.946,30.85,30.4806754882728,30.4716922275714,30.9402582579703,30.0364080173971,-1,1e+05,50
0.041,30.85,31.2486932056432,31.2392437426436,31.6890070507873,30.7917359089261,-1,1e+05,50
0.798,30.85,30.6651758989866,30.656081718421,31.1291056820698,30.2281403639258,-1,1e+05,50
0.543,30.85,30.8325291615436,30.8233337815046,31.2629992757116,30.3783851707972,-1,1e+05,50
0.897,30.85,30.5595592543831,30.5505286527634,31.0097199648812,30.0938997584282,-1,1e+05,50
0.9765,30.85,30.4021154733145,30.3931792356596,30.8444430818132,29.9392699938675,-1,1e+05,50
