"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9535,0.9535,36.304,25.304,35,24,35.8497,31,1,100
0.9825,0.9825,35.071,27.071,32,24,35.8497,31,1,100
0.9475,0.9475,36.1765,27.1765,33,24,35.8497,32,1,100
0.6505,0.6505,39.627,29.627,36,26,35.8497,35,1,100
0.1155,0.1155,44.9645,32.9645,41,29,35.8497,39,1,100
0.904,0.904,37.7605,27.7605,35,25,35.8497,33,1,100
0.369,0.369,43.3925,30.3925,41,28,35.8497,37,1,100
0.8465,0.8465,38.3165,27.3165,36,25,35.8497,33,1,100
0.0165,0.0165,49.538,36.538,45,32,35.8497,43,1,100
0.1185,0.1185,45.817,33.817,42,30,35.8497,40,1,100
0.201,0.201,45.815,32.815,43,30,35.8497,39,1,100
0.5645,0.5645,41.061,28.061,39,26,35.8497,35,1,100
0.0315,0.0315,46.1455,35.1455,41,30,35.8497,41,1,100
0.1615,0.1615,46.202,32.202,44,30,35.8497,39,1,100
0.895,0.895,37.203,29.203,33,25,35.8497,33,1,100
0.8325,0.8325,37.9815,27.9815,35,25,35.8497,33,1,100
0.1675,0.1675,45.3355,32.3355,43,30,35.8497,39,1,100
0.152,0.152,43.772,33.772,39,29,35.8497,39,1,100
0.233,0.233,44.1455,31.1455,42,29,35.8497,38,1,100
0.5215,0.5215,41.512,31.512,38,28,35.8497,36,1,100
0.3755,0.3755,43.4755,30.4755,41,28,35.8497,37,1,100
0.6545,0.6545,39.3865,30.3865,36,27,35.8497,35,1,100
0.428,0.428,44.7765,29.7765,44,29,35.8497,37,1,100
0.1115,0.1115,46.3165,33.3165,44,31,35.8497,40,1,100
0.0965,0.0965,45.568,34.568,41,30,35.8497,40,1,100
0.172,0.172,43.9065,32.9065,40,29,35.8497,38,1,100
0.791,0.791,39.011,27.011,38,26,35.8497,33,1,100
0.3535,0.3535,41.5405,32.5405,36,27,35.8497,37,1,100
0.6755,0.6755,39.519,30.519,35,26,35.8497,35,1,100
0.0545,0.0545,45.9575,34.9575,42,31,35.8497,40,1,100
0.9255,0.9255,37.492,26.492,35,24,35.8497,32,1,100
0.3435,0.3435,43.216,31.216,41,29,35.8497,37,1,100
0.064,0.064,48.253,34.253,45,31,35.8497,41,1,100
0.266,0.266,44.3955,31.3955,43,30,35.8497,38,1,100
0.754,0.754,37.8665,29.8665,33,25,35.8497,34,1,100
0.8195,0.8195,40.66,25.66,41,26,35.8497,33,1,100
0.507,0.507,42.5535,29.5535,40,27,35.8497,36,1,100
0.298,0.298,44.74,31.74,44,31,35.8497,38,1,100
0.237,0.237,43.4865,32.4865,39,28,35.8497,38,1,100
0.3415,0.3415,42.3915,31.3915,39,28,35.8497,37,1,100
