"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.237,0.237,200.2575,199.2575,200,199,199.97034,200,1,3162
0.2375,0.2375,200.2715,198.2715,200,198,199.97034,200,1,3162
0.163,0.163,200.1755,199.1755,200,199,199.97034,200,1,3162
0.141,0.141,200.151,199.151,200,199,199.97034,200,1,3162
0.4015,0.4015,200.476,198.476,200,198,199.97034,200,1,3162
0.1995,0.1995,200.21,199.21,200,199,199.97034,200,1,3162
0.387,0.387,200.4805,198.4805,200,198,199.97034,200,1,3162
0.269,0.269,200.31,198.31,200,198,199.97034,200,1,3162
0.2865,0.2865,200.3265,198.3265,200,198,199.97034,200,1,3162
0.076,0.076,200.0785,199.0785,200,199,199.97034,200,1,3162
0.227,0.227,200.2505,199.2505,200,199,199.97034,200,1,3162
0.2995,0.2995,200.342,198.342,200,198,199.97034,200,1,3162
0.2925,0.2925,200.3305,198.3305,200,198,199.97034,200,1,3162
0.199,0.199,200.223,199.223,200,199,199.97034,200,1,3162
0.2235,0.2235,200.246,199.246,200,199,199.97034,200,1,3162
0.4405,0.4405,200.553,198.553,200,198,199.97034,200,1,3162
0.297,0.297,200.342,198.342,200,198,199.97034,200,1,3162
0.1255,0.1255,200.1335,199.1335,200,199,199.97034,200,1,3162
0.268,0.268,200.298,198.298,200,198,199.97034,200,1,3162
0.2185,0.2185,200.2415,199.2415,200,199,199.97034,200,1,3162
0.147,0.147,200.16,199.16,200,199,199.97034,200,1,3162
0.328,0.328,200.367,198.367,200,198,199.97034,200,1,3162
0.3295,0.3295,200.38,198.38,200,198,199.97034,200,1,3162
0.397,0.397,200.473,198.473,200,198,199.97034,200,1,3162
0.539,0.539,200.683,198.683,200,198,199.97034,200,1,3162
0.3205,0.3205,200.3785,198.3785,200,198,199.97034,200,1,3162
0.3,0.3,200.339,198.339,200,198,199.97034,200,1,3162
0.154,0.154,200.168,199.168,200,199,199.97034,200,1,3162
0.1375,0.1375,200.1495,199.1495,200,199,199.97034,200,1,3162
0.244,0.244,200.271,198.271,200,198,199.97034,200,1,3162
0.1865,0.1865,200.198,199.198,200,199,199.97034,200,1,3162
0.198,0.198,200.2045,199.2045,200,199,199.97034,200,1,3162
0.1395,0.1395,200.148,199.148,200,199,199.97034,200,1,3162
0.221,0.221,200.247,199.247,200,199,199.97034,200,1,3162
0.1085,0.1085,200.1125,199.1125,200,199,199.97034,200,1,3162
0.362,0.362,200.429,198.429,200,198,199.97034,200,1,3162
0.1805,0.1805,200.1985,199.1985,200,199,199.97034,200,1,3162
1,1,199.111,198.111,199,198,199.97034,199,1,3162
0.3875,0.3875,200.475,198.475,200,198,199.97034,200,1,3162
0.2495,0.2495,200.28,198.28,200,198,199.97034,200,1,3162
0.452,0.452,200.4995,198.4995,200,198,199.97034,200,1,3162
0.48,0.48,200.57,198.57,200,198,199.97034,200,1,3162
0.0995,0.0995,200.103,199.103,200,199,199.97034,200,1,3162
0.276,0.276,200.3165,198.3165,200,198,199.97034,200,1,3162
0.2825,0.2825,200.3215,198.3215,200,198,199.97034,200,1,3162
0.1365,0.1365,200.1465,199.1465,200,199,199.97034,200,1,3162
0.239,0.239,200.2725,198.2725,200,198,199.97034,200,1,3162
0.2115,0.2115,200.234,199.234,200,199,199.97034,200,1,3162
0.335,0.335,200.3905,198.3905,200,198,199.97034,200,1,3162
0.155,0.155,200.163,199.163,200,199,199.97034,200,1,3162
0.1265,0.1265,200.1345,199.1345,200,199,199.97034,200,1,3162
0.279,0.279,200.3225,198.3225,200,198,199.97034,200,1,3162
0.237,0.237,200.2645,198.2645,200,198,199.97034,200,1,3162
0.349,0.349,201.2055,198.2055,201,198,199.97034,200,1,3162
0.6055,0.6055,201.658,198.658,201,198,199.97034,200,1,3162
0.276,0.276,200.308,198.308,200,198,199.97034,200,1,3162
0.224,0.224,200.2395,199.2395,200,199,199.97034,200,1,3162
0.194,0.194,200.2115,199.2115,200,199,199.97034,200,1,3162
0.0835,0.0835,200.0865,199.0865,200,199,199.97034,200,1,3162
0.2855,0.2855,200.3245,198.3245,200,198,199.97034,200,1,3162
0.314,0.314,200.3565,198.3565,200,198,199.97034,200,1,3162
0.27,0.27,200.2965,198.2965,200,198,199.97034,200,1,3162
0.2035,0.2035,200.22,199.22,200,199,199.97034,200,1,3162
0.3995,0.3995,201.353,198.353,201,198,199.97034,200,1,3162
0.1205,0.1205,200.125,199.125,200,199,199.97034,200,1,3162
0.308,0.308,200.355,198.355,200,198,199.97034,200,1,3162
0.3275,0.3275,200.3825,198.3825,200,198,199.97034,200,1,3162
0.27,0.27,200.3115,198.3115,200,198,199.97034,200,1,3162
0.155,0.155,200.169,199.169,200,199,199.97034,200,1,3162
0.18,0.18,200.196,199.196,200,199,199.97034,200,1,3162
0.444,0.444,200.498,198.498,200,198,199.97034,200,1,3162
0.342,0.342,200.391,198.391,200,198,199.97034,200,1,3162
0.279,0.279,200.3145,198.3145,200,198,199.97034,200,1,3162
0.464,0.464,200.5235,198.5235,200,198,199.97034,200,1,3162
0.3665,0.3665,200.433,198.433,200,198,199.97034,200,1,3162
0.342,0.342,200.407,198.407,200,198,199.97034,200,1,3162
0.158,0.158,200.1715,199.1715,200,199,199.97034,200,1,3162
0.256,0.256,200.2875,198.2875,200,198,199.97034,200,1,3162
0.145,0.145,200.1545,199.1545,200,199,199.97034,200,1,3162
0.33,0.33,200.3825,198.3825,200,198,199.97034,200,1,3162
0.209,0.209,200.233,199.233,200,199,199.97034,200,1,3162
0.1395,0.1395,200.1485,199.1485,200,199,199.97034,200,1,3162
0.4435,0.4435,200.49,198.49,200,198,199.97034,200,1,3162
0.1935,0.1935,200.214,199.214,200,199,199.97034,200,1,3162
0.2865,0.2865,200.3175,198.3175,200,198,199.97034,200,1,3162
0.157,0.157,200.1655,199.1655,200,199,199.97034,200,1,3162
0.111,0.111,200.118,199.118,200,199,199.97034,200,1,3162
0.249,0.249,200.288,198.288,200,198,199.97034,200,1,3162
0.1105,0.1105,200.1135,199.1135,200,199,199.97034,200,1,3162
0.1735,0.1735,200.188,199.188,200,199,199.97034,200,1,3162
0.144,0.144,200.1525,199.1525,200,199,199.97034,200,1,3162
0.4505,0.4505,200.582,198.582,200,198,199.97034,200,1,3162
0.12,0.12,200.1305,199.1305,200,199,199.97034,200,1,3162
0.4635,0.4635,200.523,198.523,200,198,199.97034,200,1,3162
0.2255,0.2255,200.2565,198.2565,200,198,199.97034,200,1,3162
0.2405,0.2405,200.2665,198.2665,200,198,199.97034,200,1,3162
0.241,0.241,200.263,199.263,200,199,199.97034,200,1,3162
0.1685,0.1685,200.1855,199.1855,200,199,199.97034,200,1,3162
0.318,0.318,201.138,198.138,201,198,199.97034,200,1,3162
0.436,0.436,200.5385,198.5385,200,198,199.97034,200,1,3162
0.248,0.248,200.2715,199.2715,200,199,199.97034,200,1,3162
0.249,0.249,200.277,198.277,200,198,199.97034,200,1,3162
0.251,0.251,200.2815,198.2815,200,198,199.97034,200,1,3162
0.2665,0.2665,200.289,199.289,200,199,199.97034,200,1,3162
0.4345,0.4345,200.558,198.558,200,198,199.97034,200,1,3162
0.2785,0.2785,200.3125,198.3125,200,198,199.97034,200,1,3162
0.158,0.158,200.1695,199.1695,200,199,199.97034,200,1,3162
0.081,0.081,200.086,199.086,200,199,199.97034,200,1,3162
0.2245,0.2245,200.2465,199.2465,200,199,199.97034,200,1,3162
0.1825,0.1825,200.1965,199.1965,200,199,199.97034,200,1,3162
0.293,0.293,200.3315,198.3315,200,198,199.97034,200,1,3162
0.2575,0.2575,200.284,198.284,200,198,199.97034,200,1,3162
0.5185,0.5185,200.62,198.62,200,198,199.97034,200,1,3162
0.0945,0.0945,200.096,199.096,200,199,199.97034,200,1,3162
