"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3205,0.3205,101.1665,98.1665,101,98,99.8114,100,1,3162
0.373,0.373,100.4615,98.4615,100,98,99.8114,100,1,3162
0.3545,0.3545,100.4155,98.4155,100,98,99.8114,100,1,3162
1,1,99.164,98.164,99,98,99.8114,99,1,3162
0.081,0.081,100.086,99.086,100,99,99.8114,100,1,3162
0.4235,0.4235,100.519,98.519,100,98,99.8114,100,1,3162
0.365,0.365,101.2745,98.2745,101,98,99.8114,100,1,3162
0.348,0.348,100.4,98.4,100,98,99.8114,100,1,3162
0.4145,0.4145,102.313,98.313,102,98,99.8114,100,1,3162
1,1,99.2695,97.2695,99,97,99.8114,99,1,3162
0.41,0.41,101.3625,98.3625,101,98,99.8114,100,1,3162
1,1,99.3835,97.3835,99,97,99.8114,99,1,3162
0.2955,0.2955,100.334,98.334,100,98,99.8114,100,1,3162
0.444,0.444,100.5,98.5,100,98,99.8114,100,1,3162
0.2085,0.2085,100.2295,99.2295,100,99,99.8114,100,1,3162
0.353,0.353,100.4155,98.4155,100,98,99.8114,100,1,3162
1,1,98.0775,97.0775,98,97,99.8114,98,1,3162
0.5315,0.5315,100.7025,97.7025,100,97,99.8114,100,1,3162
0.3395,0.3395,101.1745,98.1745,101,98,99.8114,100,1,3162
1,1,98.073,97.073,98,97,99.8114,98,1,3162
0.1905,0.1905,100.2135,99.2135,100,99,99.8114,100,1,3162
0.374,0.374,100.439,98.439,100,98,99.8114,100,1,3162
0.246,0.246,100.2675,99.2675,100,99,99.8114,100,1,3162
0.4405,0.4405,100.4955,98.4955,100,98,99.8114,100,1,3162
0.341,0.341,101.217,98.217,101,98,99.8114,100,1,3162
0.247,0.247,100.273,98.273,100,98,99.8114,100,1,3162
0.3875,0.3875,100.4565,98.4565,100,98,99.8114,100,1,3162
0.441,0.441,100.4835,98.4835,100,98,99.8114,100,1,3162
0.2055,0.2055,100.225,99.225,100,99,99.8114,100,1,3162
0.471,0.471,100.542,98.542,100,98,99.8114,100,1,3162
0.4455,0.4455,102.3505,98.3505,102,98,99.8114,100,1,3162
0.7835,0.7835,100.229,97.229,100,97,99.8114,99,1,3162
0.446,0.446,100.491,98.491,100,98,99.8114,100,1,3162
0.348,0.348,101.2035,98.2035,101,98,99.8114,100,1,3162
0.438,0.438,100.4905,98.4905,100,98,99.8114,100,1,3162
0.3325,0.3325,100.383,98.383,100,98,99.8114,100,1,3162
0.3245,0.3245,101.156,98.156,101,98,99.8114,100,1,3162
0.457,0.457,100.518,98.518,100,98,99.8114,100,1,3162
0.4085,0.4085,102.2755,98.2755,102,98,99.8114,100,1,3162
0.386,0.386,100.4665,98.4665,100,98,99.8114,100,1,3162
0.328,0.328,100.369,98.369,100,98,99.8114,100,1,3162
0.785,0.785,100.203,97.203,100,97,99.8114,99,1,3162
0.4065,0.4065,100.496,98.496,100,98,99.8114,100,1,3162
0.315,0.315,100.3605,98.3605,100,98,99.8114,100,1,3162
1,1,99.2845,97.2845,99,97,99.8114,99,1,3162
0.325,0.325,101.158,98.158,101,98,99.8114,100,1,3162
0.3215,0.3215,101.161,98.161,101,98,99.8114,100,1,3162
0.1025,0.1025,100.1075,99.1075,100,99,99.8114,100,1,3162
0.49,0.49,100.55,98.55,100,98,99.8114,100,1,3162
0.7785,0.7785,100.206,97.206,100,97,99.8114,99,1,3162
0.1315,0.1315,100.1355,99.1355,100,99,99.8114,100,1,3162
0.4455,0.4455,100.486,98.486,100,98,99.8114,100,1,3162
0.2755,0.2755,100.313,98.313,100,98,99.8114,100,1,3162
0.353,0.353,101.2425,98.2425,101,98,99.8114,100,1,3162
0.322,0.322,101.1645,98.1645,101,98,99.8114,100,1,3162
0.3905,0.3905,100.404,99.404,100,99,99.8114,100,1,3162
1,1,99.2905,97.2905,99,97,99.8114,99,1,3162
0.384,0.384,100.404,99.404,100,99,99.8114,100,1,3162
0.3375,0.3375,101.2055,98.2055,101,98,99.8114,100,1,3162
0.856,0.856,100.618,96.618,100,96,99.8114,99,1,3162
0.334,0.334,100.385,98.385,100,98,99.8114,100,1,3162
0.2515,0.2515,100.277,99.277,100,99,99.8114,100,1,3162
1,1,99.192,98.192,99,98,99.8114,99,1,3162
