"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.218,0.218,63.068,51.068,60,48,54.5005,57,1,1000
0.7065,0.7065,56.7055,48.7055,54,46,54.5005,53,1,1000
0.1285,0.1285,63.2035,52.2035,60,49,54.5005,58,1,1000
0.0325,0.0325,65.827,53.827,63,51,54.5005,60,1,1000
0.3825,0.3825,59.732,49.732,54,44,54.5005,55,1,1000
0.6945,0.6945,57.7225,48.7225,54,45,54.5005,53,1,1000
0.458,0.458,63.1475,47.1475,63,47,54.5005,55,1,1000
0.4375,0.4375,60.0505,50.0505,56,46,54.5005,55,1,1000
0.688,0.688,57.723,47.723,54,44,54.5005,53,1,1000
0.991,0.991,53.708,44.708,51,42,54.5005,49,1,1000
0.067,0.067,64.9425,52.9425,61,49,54.5005,59,1,1000
0.815,0.815,56.6375,47.6375,54,45,54.5005,52,1,1000
0.231,0.231,61.5565,50.5565,59,48,54.5005,56,1,1000
1,1,49.7615,41.7615,47,39,54.5005,46,1,1000
0.7295,0.7295,59.2875,47.2875,57,45,54.5005,53,1,1000
0.923,0.923,55.9015,45.9015,52,42,54.5005,51,1,1000
0.378,0.378,59.8235,49.8235,55,45,54.5005,55,1,1000
0.5265,0.5265,58.632,49.632,55,46,54.5005,54,1,1000
0.129,0.129,64.8115,51.8115,61,48,54.5005,58,1,1000
0.104,0.104,64.555,51.555,61,48,54.5005,58,1,1000
0.704,0.704,57.953,47.953,54,44,54.5005,53,1,1000
0.474,0.474,60.297,49.297,58,47,54.5005,55,1,1000
0.0205,0.0205,65.6355,54.6355,61,50,54.5005,60,1,1000
0.913,0.913,55.9375,45.9375,54,44,54.5005,51,1,1000
0.505,0.505,59.5125,48.5125,57,46,54.5005,54,1,1000
0.0095,0.0095,67.7295,55.7295,63,51,54.5005,62,1,1000
0.6005,0.6005,60.2615,48.2615,57,45,54.5005,54,1,1000
0.2135,0.2135,63.826,50.826,61,48,54.5005,57,1,1000
0.509,0.509,60.525,47.525,60,47,54.5005,54,1,1000
0.6615,0.6615,59.8395,46.8395,59,46,54.5005,53,1,1000
0.2015,0.2015,62.9275,50.9275,61,49,54.5005,57,1,1000
0.2555,0.2555,64.984,48.984,64,48,54.5005,57,1,1000
0.496,0.496,62.3235,48.3235,61,47,54.5005,55,1,1000
0.2325,0.2325,62.4625,51.4625,59,48,54.5005,57,1,1000
0.155,0.155,61.913,51.913,57,47,54.5005,57,1,1000
0.8575,0.8575,56.502,45.502,54,43,54.5005,51,1,1000
0.858,0.858,57.029,47.029,54,44,54.5005,52,1,1000
0.998,0.998,53.3435,45.3435,50,42,54.5005,49,1,1000
0.9665,0.9665,55.235,45.235,53,43,54.5005,50,1,1000
0.968,0.968,55.3095,45.3095,52,42,54.5005,50,1,1000
0.6725,0.6725,57.572,47.572,55,45,54.5005,53,1,1000
0.902,0.902,55.501,46.501,52,43,54.5005,51,1,1000
0.522,0.522,59.717,48.717,57,46,54.5005,54,1,1000
0.1365,0.1365,66.4135,51.4135,65,50,54.5005,59,1,1000
0.369,0.369,62.376,49.376,60,47,54.5005,56,1,1000
0.3825,0.3825,61.5295,48.5295,60,47,54.5005,55,1,1000
0.798,0.798,56.6145,46.6145,54,44,54.5005,52,1,1000
0.559,0.559,58.961,48.961,56,46,54.5005,54,1,1000
0.953,0.953,55.4575,46.4575,53,44,54.5005,51,1,1000
0.38,0.38,60.68,49.68,58,47,54.5005,55,1,1000
0.1265,0.1265,63.2875,52.2875,59,48,54.5005,58,1,1000
0.38,0.38,63.285,48.285,62,47,54.5005,56,1,1000
0.9965,0.9965,53.291,44.291,50,41,54.5005,49,1,1000
0.4275,0.4275,60.9445,49.9445,58,47,54.5005,55,1,1000
0.793,0.793,56.5655,46.5655,53,43,54.5005,52,1,1000
0.925,0.925,55.8305,43.8305,55,43,54.5005,50,1,1000
0.408,0.408,60.7365,48.7365,58,46,54.5005,55,1,1000
0.2675,0.2675,64.325,50.325,63,49,54.5005,57,1,1000
0.185,0.185,62.074,52.074,58,48,54.5005,57,1,1000
0.863,0.863,57.1405,47.1405,54,44,54.5005,52,1,1000
0.796,0.796,56.7115,46.7115,54,44,54.5005,52,1,1000
0.6435,0.6435,58.393,49.393,56,47,54.5005,54,1,1000
0.644,0.644,59.713,46.713,59,46,54.5005,53,1,1000
0.326,0.326,62.9265,48.9265,61,47,54.5005,56,1,1000
0.5205,0.5205,59.6375,48.6375,57,46,54.5005,54,1,1000
0.599,0.599,59.143,49.143,56,46,54.5005,54,1,1000
0.0365,0.0365,68.086,54.086,65,51,54.5005,61,1,1000
0.0105,0.0105,66.968,55.968,63,52,54.5005,61,1,1000
0.3725,0.3725,61.554,48.554,60,47,54.5005,55,1,1000
0.4295,0.4295,60.0025,49.0025,57,46,54.5005,55,1,1000
0.513,0.513,59.5975,48.5975,58,47,54.5005,54,1,1000
0.483,0.483,59.489,50.489,55,46,54.5005,55,1,1000
0.064,0.064,64.1665,53.1665,60,49,54.5005,59,1,1000
0.089,0.089,65.318,53.318,63,51,54.5005,59,1,1000
0.981,0.981,53.933,43.933,51,41,54.5005,49,1,1000
0.7075,0.7075,58.014,47.014,56,45,54.5005,53,1,1000
0.3,0.3,62.0095,50.0095,59,47,54.5005,56,1,1000
0.561,0.561,58.9615,48.9615,55,45,54.5005,54,1,1000
0.6065,0.6065,60.4895,47.4895,59,46,54.5005,54,1,1000
0.9815,0.9815,53.9495,43.9495,53,43,54.5005,49,1,1000
0.1455,0.1455,62.5055,51.5055,59,48,54.5005,57,1,1000
0.0575,0.0575,64.939,53.939,61,50,54.5005,59,1,1000
0.9955,0.9955,52.7475,44.7475,50,42,54.5005,49,1,1000
0.5395,0.5395,58.888,48.888,57,47,54.5005,54,1,1000
0.4625,0.4625,61.184,48.184,58,45,54.5005,55,1,1000
0.618,0.618,60.3805,48.3805,59,47,54.5005,54,1,1000
0.834,0.834,58.0155,44.0155,57,43,54.5005,51,1,1000
0.075,0.075,64.4585,53.4585,60,49,54.5005,59,1,1000
0.741,0.741,58.176,48.176,54,44,54.5005,53,1,1000
0.1135,0.1135,67.5445,51.5445,67,51,54.5005,59,1,1000
0.6595,0.6595,58.66,47.66,55,44,54.5005,53,1,1000
0.917,0.917,55.298,47.298,52,44,54.5005,52,1,1000
0.098,0.098,63.7645,52.7645,59,48,54.5005,58,1,1000
0.62,0.62,59.507,46.507,57,44,54.5005,53,1,1000
0.2075,0.2075,62.2825,51.2825,58,47,54.5005,57,1,1000
0.917,0.917,55.53,44.53,54,43,54.5005,50,1,1000
0.2705,0.2705,60.999,50.999,58,48,54.5005,56,1,1000
0.9235,0.9235,56.367,45.367,55,44,54.5005,51,1,1000
0.869,0.869,57.3025,47.3025,54,44,54.5005,52,1,1000
0.57,0.57,58.997,47.997,55,44,54.5005,54,1,1000
0.9675,0.9675,54.9815,44.9815,53,43,54.5005,50,1,1000
0.2905,0.2905,65.413,49.413,64,48,54.5005,57,1,1000
0.876,0.876,56.287,47.287,53,44,54.5005,52,1,1000
0.505,0.505,61.4315,49.4315,58,46,54.5005,55,1,1000
0.5385,0.5385,59.79,47.79,58,46,54.5005,54,1,1000
0.3275,0.3275,61.319,50.319,57,46,54.5005,56,1,1000
0.3525,0.3525,61.49,50.49,57,46,54.5005,56,1,1000
0.666,0.666,57.686,47.686,53,43,54.5005,53,1,1000
0.5345,0.5345,61.7565,46.7565,61,46,54.5005,54,1,1000
0.1495,0.1495,62.579,51.579,59,48,54.5005,57,1,1000
0.298,0.298,61.1235,51.1235,57,47,54.5005,56,1,1000
0.2045,0.2045,62.3875,51.3875,59,48,54.5005,57,1,1000
0.973,0.973,55.0725,45.0725,53,43,54.5005,50,1,1000
0.637,0.637,58.18,50.18,55,47,54.5005,54,1,1000
0.099,0.099,66.7255,51.7255,64,49,54.5005,59,1,1000
0.3685,0.3685,60.58,49.58,57,46,54.5005,55,1,1000
0.4295,0.4295,61.819,48.819,60,47,54.5005,55,1,1000
0.053,0.053,64.6195,53.6195,61,50,54.5005,59,1,1000
0.2205,0.2205,63.1185,51.1185,59,47,54.5005,57,1,1000
0.0495,0.0495,65.534,53.534,61,49,54.5005,59,1,1000
0.2755,0.2755,60.111,51.111,56,47,54.5005,56,1,1000
0.7505,0.7505,57.08,48.08,53,44,54.5005,53,1,1000
0.6905,0.6905,57.7605,47.7605,54,44,54.5005,53,1,1000
0.305,0.305,62.0795,50.0795,59,47,54.5005,56,1,1000
0.6055,0.6055,60.337,47.337,57,44,54.5005,54,1,1000
0.863,0.863,56.5205,45.5205,54,43,54.5005,51,1,1000
0.1565,0.1565,64.8755,50.8755,62,48,54.5005,58,1,1000
0.4635,0.4635,60.3445,48.3445,58,46,54.5005,55,1,1000
0.9965,0.9965,53.4955,44.4955,51,42,54.5005,49,1,1000
0.4075,0.4075,60.7785,48.7785,58,46,54.5005,55,1,1000
0.0635,0.0635,67.2575,53.2575,65,51,54.5005,60,1,1000
0.7905,0.7905,56.7115,46.7115,53,43,54.5005,52,1,1000
0.5235,0.5235,60.687,47.687,59,46,54.5005,54,1,1000
0.255,0.255,60.772,50.772,57,47,54.5005,56,1,1000
0.645,0.645,58.4585,49.4585,54,45,54.5005,54,1,1000
0.843,0.843,57.067,47.067,54,44,54.5005,52,1,1000
0.6625,0.6625,57.6235,48.6235,53,44,54.5005,53,1,1000
0.1655,0.1655,64.932,50.932,63,49,54.5005,58,1,1000
0.74,0.74,58.537,45.537,57,44,54.5005,52,1,1000
0.526,0.526,59.6945,48.6945,57,46,54.5005,54,1,1000
0.804,0.804,56.68,46.68,54,44,54.5005,52,1,1000
0.529,0.529,58.652,48.652,54,44,54.5005,54,1,1000
0.775,0.775,57.722,46.722,56,45,54.5005,52,1,1000
0.0545,0.0545,70.482,53.482,70,53,54.5005,62,1,1000
0.7705,0.7705,58.903,45.903,57,44,54.5005,52,1,1000
0.71,0.71,59.208,47.208,57,45,54.5005,53,1,1000
0.6415,0.6415,58.6255,46.6255,55,43,54.5005,53,1,1000
0.9125,0.9125,56.339,45.339,54,43,54.5005,51,1,1000
0.258,0.258,60.0155,51.0155,55,46,54.5005,56,1,1000
0.4085,0.4085,60.743,48.743,58,46,54.5005,55,1,1000
0.4525,0.4525,61.124,49.124,58,46,54.5005,55,1,1000
0.7935,0.7935,56.641,46.641,53,43,54.5005,52,1,1000
0.544,0.544,60.8515,47.8515,60,47,54.5005,54,1,1000
0.1265,0.1265,63.8775,51.8775,60,48,54.5005,58,1,1000
0.642,0.642,58.441,49.441,54,45,54.5005,54,1,1000
0.9555,0.9555,55.0165,45.0165,51,41,54.5005,50,1,1000
0.116,0.116,63.6385,51.6385,61,49,54.5005,58,1,1000
0.6935,0.6935,58.8855,47.8855,56,45,54.5005,53,1,1000
0.208,0.208,63.671,50.671,61,48,54.5005,57,1,1000
0.7905,0.7905,57.699,46.699,56,45,54.5005,52,1,1000
0.9835,0.9835,54.256,44.256,52,42,54.5005,49,1,1000
0.053,0.053,66.1425,53.1425,63,50,54.5005,60,1,1000
0.857,0.857,57.37,46.37,54,43,54.5005,52,1,1000
0.32,0.32,62.042,50.042,60,48,54.5005,56,1,1000
0.984,0.984,54.1145,45.1145,50,41,54.5005,50,1,1000
0.146,0.146,64.208,52.208,61,49,54.5005,58,1,1000
0.1245,0.1245,64.035,52.035,61,49,54.5005,58,1,1000
0.525,0.525,58.6755,48.6755,55,45,54.5005,54,1,1000
0.8805,0.8805,56.3615,47.3615,53,44,54.5005,52,1,1000
1,1,49.956,41.956,48,40,54.5005,46,1,1000
0.051,0.051,68.408,53.408,66,51,54.5005,61,1,1000
0.2105,0.2105,64.5635,49.5635,63,48,54.5005,57,1,1000
0.008,0.008,64.76,55.76,59,50,54.5005,60,1,1000
0.2905,0.2905,61.1435,50.1435,56,45,54.5005,56,1,1000
0.3815,0.3815,60.6145,49.6145,57,46,54.5005,55,1,1000
0.3725,0.3725,59.71,49.71,56,46,54.5005,55,1,1000
0.0165,0.0165,64.963,54.963,60,50,54.5005,60,1,1000
0.2535,0.2535,60.8285,50.8285,57,47,54.5005,56,1,1000
0.753,0.753,57.5115,46.5115,54,43,54.5005,52,1,1000
0.6835,0.6835,58.9415,46.9415,56,44,54.5005,53,1,1000
0.578,0.578,57.9985,49.9985,53,45,54.5005,54,1,1000
0.7635,0.7635,59.048,45.048,58,44,54.5005,52,1,1000
0.8575,0.8575,56.8665,44.8665,56,44,54.5005,51,1,1000
1,1,51.292,42.292,49,40,54.5005,47,1,1000
0.5715,0.5715,58.9905,48.9905,56,46,54.5005,54,1,1000
0.1485,0.1485,61.799,51.799,57,47,54.5005,57,1,1000
0.1695,0.1695,64.978,50.978,63,49,54.5005,58,1,1000
0.0685,0.0685,65.2455,53.2455,61,49,54.5005,59,1,1000
0.208,0.208,62.379,52.379,58,48,54.5005,57,1,1000
0.0685,0.0685,64.9795,52.9795,61,49,54.5005,59,1,1000
0.792,0.792,56.6955,46.6955,53,43,54.5005,52,1,1000
0.3945,0.3945,60.688,48.688,58,46,54.5005,55,1,1000
0.4255,0.4255,60.9775,48.9775,58,46,54.5005,55,1,1000
0.429,0.429,60.046,50.046,55,45,54.5005,55,1,1000
0.3255,0.3255,63.009,50.009,61,48,54.5005,56,1,1000
0.6435,0.6435,59.6855,46.6855,58,45,54.5005,53,1,1000
0.8275,0.8275,57.6085,44.6085,56,43,54.5005,51,1,1000
0.14,0.14,64.125,52.125,61,49,54.5005,58,1,1000
0.264,0.264,60.774,50.774,57,47,54.5005,56,1,1000
0.2215,0.2215,63.1315,50.1315,60,47,54.5005,57,1,1000
0.215,0.215,62.378,51.378,59,48,54.5005,57,1,1000
0.833,0.833,57.1215,47.1215,54,44,54.5005,52,1,1000
0.8015,0.8015,58.106,46.106,55,43,54.5005,52,1,1000
0.62,0.62,60.4425,48.4425,58,46,54.5005,54,1,1000
0.983,0.983,53.516,46.516,50,43,54.5005,50,1,1000
0.772,0.772,57.2315,48.2315,54,45,54.5005,53,1,1000
0.1055,0.1055,65.3105,52.3105,61,48,54.5005,59,1,1000
0.2375,0.2375,61.5645,50.5645,58,47,54.5005,56,1,1000
0.426,0.426,61.8585,48.8585,59,46,54.5005,55,1,1000
0.3645,0.3645,59.591,49.591,55,45,54.5005,55,1,1000
0.0975,0.0975,63.143,53.143,60,50,54.5005,58,1,1000
0.9995,0.9995,50.666,40.666,49,39,54.5005,46,1,1000
0.091,0.091,64.9885,52.9885,62,50,54.5005,59,1,1000
0.2325,0.2325,60.597,50.597,57,47,54.5005,56,1,1000
0.797,0.797,56.6025,47.6025,53,44,54.5005,52,1,1000
1,1,51.6185,44.6185,48,41,54.5005,48,1,1000
0.1325,0.1325,63.9475,51.9475,60,48,54.5005,58,1,1000
0.4365,0.4365,60.9035,48.9035,58,46,54.5005,55,1,1000
0.1585,0.1585,63.459,52.459,61,50,54.5005,58,1,1000
0.83,0.83,58.4215,46.4215,56,44,54.5005,52,1,1000
0.55,0.55,58.8265,48.8265,55,45,54.5005,54,1,1000
0.5245,0.5245,60.7115,47.7115,59,46,54.5005,54,1,1000
0.768,0.768,60.3475,44.3475,60,44,54.5005,52,1,1000
0.377,0.377,63.3385,48.3385,62,47,54.5005,56,1,1000
0.895,0.895,56.6325,43.6325,56,43,54.5005,50,1,1000
0.5025,0.5025,61.541,46.541,60,45,54.5005,54,1,1000
0.1455,0.1455,62.5215,51.5215,59,48,54.5005,57,1,1000
0.7315,0.7315,58.123,47.123,55,44,54.5005,53,1,1000
0.9045,0.9045,56.1915,45.1915,54,43,54.5005,51,1,1000
0.906,0.906,56.0935,45.0935,54,43,54.5005,51,1,1000
0.798,0.798,57.304,48.304,54,45,54.5005,53,1,1000
0.9955,0.9955,53.168,44.168,51,42,54.5005,49,1,1000
0.4235,0.4235,60.9295,49.9295,59,48,54.5005,55,1,1000
0.3645,0.3645,62.334,49.334,61,48,54.5005,56,1,1000
0.859,0.859,56.979,44.979,56,44,54.5005,51,1,1000
0.799,0.799,57.91,46.91,56,45,54.5005,52,1,1000
0.992,0.992,53.915,44.915,51,42,54.5005,49,1,1000
0.7185,0.7185,58.025,48.025,54,44,54.5005,53,1,1000
0.9135,0.9135,55.977,45.977,52,42,54.5005,51,1,1000
0.354,0.354,61.4465,50.4465,58,47,54.5005,56,1,1000
0.445,0.445,61.0775,49.0775,59,47,54.5005,55,1,1000
0.6705,0.6705,57.6175,47.6175,54,44,54.5005,53,1,1000
0.7365,0.7365,58.6215,45.6215,57,44,54.5005,52,1,1000
0.346,0.346,59.5675,49.5675,56,46,54.5005,55,1,1000
0.345,0.345,59.5295,49.5295,56,46,54.5005,55,1,1000
0.4345,0.4345,60.1185,50.1185,56,46,54.5005,55,1,1000
0.216,0.216,64.6415,49.6415,62,47,54.5005,57,1,1000
0.4975,0.4975,59.537,48.537,56,45,54.5005,54,1,1000
0.2375,0.2375,64.0165,50.0165,63,49,54.5005,57,1,1000
0.9405,0.9405,55.9025,44.9025,54,43,54.5005,50,1,1000
0.5325,0.5325,60.6865,47.6865,59,46,54.5005,54,1,1000
0.346,0.346,61.238,50.238,57,46,54.5005,56,1,1000
0.561,0.561,59.8985,48.8985,57,46,54.5005,54,1,1000
0.9985,0.9985,53.146,45.146,50,42,54.5005,49,1,1000
0.1425,0.1425,66.446,51.446,65,50,54.5005,59,1,1000
0.339,0.339,61.326,50.326,58,47,54.5005,56,1,1000
0.6315,0.6315,58.3345,49.3345,54,45,54.5005,54,1,1000
0.206,0.206,62.991,51.991,58,47,54.5005,57,1,1000
0.1875,0.1875,61.317,52.317,57,48,54.5005,57,1,1000
0.023,0.023,65.871,54.871,61,50,54.5005,60,1,1000
0.2485,0.2485,62.4205,51.4205,59,48,54.5005,57,1,1000
0.0035,0.0035,71.2925,57.2925,67,53,54.5005,64,1,1000
0.41,0.41,60.9445,48.9445,59,47,54.5005,55,1,1000
0.6455,0.6455,57.5075,47.5075,53,43,54.5005,53,1,1000
0.78,0.78,57.2105,48.2105,53,44,54.5005,53,1,1000
0.8875,0.8875,57.2445,45.2445,57,45,54.5005,51,1,1000
0.191,0.191,63.5985,50.5985,60,47,54.5005,57,1,1000
0.982,0.982,53.5425,45.5425,51,43,54.5005,50,1,1000
0.3145,0.3145,63.6245,49.6245,62,48,54.5005,56,1,1000
0.104,0.104,65.183,52.183,62,49,54.5005,59,1,1000
0.188,0.188,63.528,50.528,61,48,54.5005,57,1,1000
0.078,0.078,65.0045,53.0045,62,50,54.5005,59,1,1000
0.8305,0.8305,56.7885,46.7885,53,43,54.5005,52,1,1000
0.4565,0.4565,61.131,48.131,60,47,54.5005,55,1,1000
0.9965,0.9965,53.32,44.32,49,40,54.5005,49,1,1000
0.9065,0.9065,56.2145,48.2145,52,44,54.5005,52,1,1000
0.3485,0.3485,59.5685,50.5685,56,47,54.5005,55,1,1000
0.453,0.453,60.986,48.986,59,47,54.5005,55,1,1000
0.0505,0.0505,66.5405,52.5405,64,50,54.5005,60,1,1000
0.3165,0.3165,60.346,51.346,56,47,54.5005,56,1,1000
0.836,0.836,57.124,47.124,55,45,54.5005,52,1,1000
0.4445,0.4445,62.939,47.939,62,47,54.5005,55,1,1000
0.966,0.966,55.3975,46.3975,53,44,54.5005,51,1,1000
0.567,0.567,58.9585,48.9585,55,45,54.5005,54,1,1000
0.215,0.215,63.1075,51.1075,60,48,54.5005,57,1,1000
0.9255,0.9255,56.0745,46.0745,54,44,54.5005,51,1,1000
0.054,0.054,66.319,53.319,64,51,54.5005,60,1,1000
0.051,0.051,66.419,53.419,61,48,54.5005,60,1,1000
0.589,0.589,61.298,47.298,59,45,54.5005,54,1,1000
0.352,0.352,62.4095,50.4095,59,47,54.5005,56,1,1000
0.6505,0.6505,58.6445,47.6445,57,46,54.5005,53,1,1000
0.413,0.413,59.8815,49.8815,56,46,54.5005,55,1,1000
0.963,0.963,55.1125,45.1125,53,43,54.5005,50,1,1000
0.5435,0.5435,59.779,47.779,57,45,54.5005,54,1,1000
0.218,0.218,60.557,50.557,58,48,54.5005,56,1,1000
0.974,0.974,54.9165,43.9165,53,42,54.5005,49,1,1000
0.6615,0.6615,60.0975,46.0975,60,46,54.5005,53,1,1000
0.8275,0.8275,57.1245,46.1245,55,44,54.5005,52,1,1000
0.635,0.635,59.5195,46.5195,58,45,54.5005,53,1,1000
0.4605,0.4605,60.2505,49.2505,56,45,54.5005,55,1,1000
0.9455,0.9455,55.218,44.218,53,42,54.5005,50,1,1000
1,1,49.426,42.426,47,40,54.5005,46,1,1000
0.769,0.769,57.4445,48.4445,54,45,54.5005,53,1,1000
0.317,0.317,61.309,51.309,57,47,54.5005,56,1,1000
0.476,0.476,61.2725,49.2725,58,46,54.5005,55,1,1000
0.207,0.207,63.709,49.709,61,47,54.5005,57,1,1000
0.6075,0.6075,60.316,47.316,59,46,54.5005,54,1,1000
0.171,0.171,66.6595,50.6595,66,50,54.5005,58,1,1000
0.183,0.183,62.9835,50.9835,60,48,54.5005,57,1,1000
0.2435,0.2435,64.7665,49.7665,63,48,54.5005,57,1,1000
0.201,0.201,63.0225,51.0225,59,47,54.5005,57,1,1000
0.355,0.355,63.095,49.095,61,47,54.5005,56,1,1000
0.842,0.842,56.7,44.7,55,43,54.5005,51,1,1000
0.88,0.88,56.48,46.48,53,43,54.5005,52,1,1000
0.8155,0.8155,56.6595,46.6595,53,43,54.5005,52,1,1000
0.9425,0.9425,54.914,46.914,52,44,54.5005,51,1,1000
