"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3895,0.3895,38.536,27.536,38,27,32.43518,33,1,316
0.8675,0.8675,34.41,27.41,33,26,32.43518,31,1,316
0.505,0.505,36.521,27.521,35,26,32.43518,32,1,316
0.439,0.439,39.976,26.976,40,27,32.43518,33,1,316
0.7265,0.7265,36.008,26.008,35,25,32.43518,31,1,316
0.967,0.967,33.419,26.419,31,24,32.43518,30,1,316
0.2535,0.2535,37.292,30.292,34,27,32.43518,34,1,316
0.5575,0.5575,35.831,27.831,34,26,32.43518,32,1,316
0.285,0.285,39.847,27.847,39,27,32.43518,34,1,316
0.702,0.702,35.3795,28.3795,33,26,32.43518,32,1,316
0.474,0.474,36.403,29.403,33,26,32.43518,33,1,316
0.5565,0.5565,36.861,26.861,36,26,32.43518,32,1,316
0.359,0.359,40.3945,28.3945,40,28,32.43518,34,1,316
0.5085,0.5085,35.5855,28.5855,33,26,32.43518,32,1,316
0.209,0.209,41.034,30.034,42,31,32.43518,35,1,316
0.962,0.962,33.0675,25.0675,32,24,32.43518,29,1,316
0.819,0.819,35.3925,27.3925,35,27,32.43518,31,1,316
0.4075,0.4075,37.995,28.995,36,27,32.43518,33,1,316
0.6055,0.6055,33.9135,29.9135,33,29,32.43518,32,1,316
0.919,0.919,33.754,24.754,33,24,32.43518,29,1,316
0.5105,0.5105,36.5675,27.5675,35,26,32.43518,32,1,316
0.655,0.655,35.312,28.312,34,27,32.43518,32,1,316
0.2855,0.2855,39.1065,29.1065,37,27,32.43518,34,1,316
0.039,0.039,41.827,31.827,40,30,32.43518,37,1,316
0.231,0.231,38.6435,28.6435,38,28,32.43518,34,1,316
0.862,0.862,34.3965,27.3965,33,26,32.43518,31,1,316
0.602,0.602,36.0205,28.0205,34,26,32.43518,32,1,316
0.5265,0.5265,35.692,27.692,35,27,32.43518,32,1,316
0.2535,0.2535,39.678,28.678,39,28,32.43518,34,1,316
0.7625,0.7625,34.947,26.947,33,25,32.43518,31,1,316
0.408,0.408,37.9075,27.9075,37,27,32.43518,33,1,316
0.0155,0.0155,42.81,32.81,40,30,32.43518,38,1,316
0.262,0.262,42.1515,28.1515,43,29,32.43518,35,1,316
0.154,0.154,40.6805,29.6805,40,29,32.43518,35,1,316
0.8715,0.8715,33.02,28.02,32,27,32.43518,31,1,316
0.214,0.214,38.7585,29.7585,37,28,32.43518,34,1,316
0.268,0.268,40.458,27.458,41,28,32.43518,34,1,316
0.831,0.831,35.3795,27.3795,35,27,32.43518,31,1,316
0.3525,0.3525,37.556,28.556,36,27,32.43518,33,1,316
0.9355,0.9355,32.669,24.669,31,23,32.43518,29,1,316
0.6205,0.6205,37.177,27.177,36,26,32.43518,32,1,316
0.112,0.112,41.984,29.984,42,30,32.43518,36,1,316
0.559,0.559,35.839,27.839,33,25,32.43518,32,1,316
0.185,0.185,37.7245,29.7245,36,28,32.43518,34,1,316
0.392,0.392,36.972,28.972,35,27,32.43518,33,1,316
0.666,0.666,35.361,28.361,34,27,32.43518,32,1,316
0.934,0.934,33.3965,26.3965,32,25,32.43518,30,1,316
0.4675,0.4675,37.282,28.282,36,27,32.43518,33,1,316
0.94,0.94,33.3655,26.3655,33,26,32.43518,30,1,316
0.919,0.919,33.0275,26.0275,32,25,32.43518,30,1,316
0.9225,0.9225,33.0135,26.0135,32,25,32.43518,30,1,316
0.7385,0.7385,34.8505,26.8505,34,26,32.43518,31,1,316
0.5965,0.5965,37.1425,27.1425,37,27,32.43518,32,1,316
0.5605,0.5605,34.8135,28.8135,33,27,32.43518,32,1,316
0.9815,0.9815,32.102,25.102,31,24,32.43518,29,1,316
0.3045,0.3045,38.4175,29.4175,36,27,32.43518,34,1,316
0.934,0.934,33.5155,24.5155,33,24,32.43518,29,1,316
0.502,0.502,38.415,27.415,38,27,32.43518,33,1,316
0.558,0.558,35.8765,27.8765,35,27,32.43518,32,1,316
0.5995,0.5995,35.015,28.015,34,27,32.43518,32,1,316
0.7145,0.7145,35.8775,26.8775,35,26,32.43518,31,1,316
0.5305,0.5305,35.6935,27.6935,34,26,32.43518,32,1,316
0.6005,0.6005,36.051,28.051,34,26,32.43518,32,1,316
0.9285,0.9285,33.094,26.094,32,25,32.43518,30,1,316
0.55,0.55,35.8335,27.8335,34,26,32.43518,32,1,316
0.8035,0.8035,33.808,27.808,32,26,32.43518,31,1,316
0.1365,0.1365,39.848,30.848,39,30,32.43518,35,1,316
0.047,0.047,40.6525,31.6525,38,29,32.43518,36,1,316
0.105,0.105,38.8465,30.8465,37,29,32.43518,35,1,316
0.128,0.128,37.52,30.52,35,28,32.43518,34,1,316
0.216,0.216,37.9985,29.9985,36,28,32.43518,34,1,316
0.9875,0.9875,32.015,26.015,31,25,32.43518,29,1,316
1,1,30.343,23.343,29,22,32.43518,27,1,316
0.6975,0.6975,37.004,26.004,37,26,32.43518,31,1,316
0.1715,0.1715,37.7145,30.7145,35,28,32.43518,34,1,316
0.771,0.771,35.5395,24.5395,35,24,32.43518,30,1,316
1,1,31.6485,26.6485,30,25,32.43518,29,1,316
0.8675,0.8675,34.103,25.103,33,24,32.43518,30,1,316
0.317,0.317,40.1525,29.1525,39,28,32.43518,34,1,316
0.525,0.525,37.633,26.633,38,27,32.43518,32,1,316
0.2045,0.2045,38.4365,29.4365,37,28,32.43518,34,1,316
0.253,0.253,35.475,29.475,33,27,32.43518,33,1,316
0.4745,0.4745,39.278,27.278,39,27,32.43518,33,1,316
0.235,0.235,41.0955,29.0955,41,29,32.43518,35,1,316
0.0015,0.0015,45.08,35.08,43,33,32.43518,40,1,316
0.184,0.184,37.6505,30.6505,35,28,32.43518,34,1,316
0.3055,0.3055,38.3705,29.3705,36,27,32.43518,34,1,316
0.1945,0.1945,40.147,30.147,39,29,32.43518,35,1,316
0.734,0.734,35.9725,25.9725,35,25,32.43518,31,1,316
0.7605,0.7605,36.38,26.38,36,26,32.43518,31,1,316
0.1675,0.1675,39.2625,30.2625,38,29,32.43518,35,1,316
0.6665,0.6665,36.734,25.734,37,26,32.43518,31,1,316
0.4975,0.4975,36.5195,27.5195,35,26,32.43518,32,1,316
0.0045,0.0045,43.726,33.726,41,31,32.43518,39,1,316
0.3415,0.3415,36.7265,28.7265,34,26,32.43518,33,1,316
0.627,0.627,36.2125,27.2125,36,27,32.43518,32,1,316
0.6315,0.6315,36.383,27.383,35,26,32.43518,32,1,316
1,1,30.1615,24.1615,30,24,32.43518,27,1,316
0.482,0.482,35.447,28.447,34,27,32.43518,32,1,316
0.3755,0.3755,36.86,28.86,35,27,32.43518,33,1,316
0.315,0.315,37.4675,28.4675,35,26,32.43518,33,1,316
0.812,0.812,34.514,25.514,35,26,32.43518,30,1,316
0.302,0.302,38.3195,29.3195,37,28,32.43518,34,1,316
0.7935,0.7935,33.986,26.986,32,25,32.43518,31,1,316
0.9995,0.9995,30.8155,24.8155,29,23,32.43518,28,1,316
0.7845,0.7845,33.615,27.615,31,25,32.43518,31,1,316
0.073,0.073,38.611,31.611,36,29,32.43518,35,1,316
0.235,0.235,37.1825,30.1825,34,27,32.43518,34,1,316
0.118,0.118,39.6155,30.6155,38,29,32.43518,35,1,316
0.6065,0.6065,34.9575,28.9575,33,27,32.43518,32,1,316
0.9245,0.9245,34.327,26.327,33,25,32.43518,30,1,316
0.556,0.556,35.8075,27.8075,34,26,32.43518,32,1,316
0.157,0.157,39.792,29.792,39,29,32.43518,35,1,316
0.723,0.723,34.7455,26.7455,34,26,32.43518,31,1,316
0.249,0.249,38.8515,28.8515,38,28,32.43518,34,1,316
0.3465,0.3465,35.938,29.938,33,27,32.43518,33,1,316
0.3825,0.3825,36.8835,28.8835,36,28,32.43518,33,1,316
0.7105,0.7105,34.513,27.513,32,25,32.43518,31,1,316
0.4475,0.4475,37.253,29.253,35,27,32.43518,33,1,316
0.394,0.394,36.935,28.935,35,27,32.43518,33,1,316
0.667,0.667,36.6215,25.6215,37,26,32.43518,31,1,316
0.263,0.263,38.037,29.037,36,27,32.43518,34,1,316
0.9695,0.9695,32.8585,26.8585,31,25,32.43518,30,1,316
0.3045,0.3045,39.964,27.964,39,27,32.43518,34,1,316
0.5025,0.5025,35.584,27.584,33,25,32.43518,32,1,316
0.076,0.076,40.7915,30.7915,39,29,32.43518,36,1,316
0.4355,0.4355,37.16,28.16,35,26,32.43518,33,1,316
0.0905,0.0905,38.747,30.747,36,28,32.43518,35,1,316
0.468,0.468,39.1985,27.1985,39,27,32.43518,33,1,316
0.343,0.343,39.276,29.276,39,29,32.43518,34,1,316
0.876,0.876,33.9175,25.9175,33,25,32.43518,30,1,316
0.664,0.664,35.463,26.463,34,25,32.43518,31,1,316
0.7695,0.7695,35.314,26.314,35,26,32.43518,31,1,316
0.7615,0.7615,34.922,26.922,34,26,32.43518,31,1,316
0.076,0.076,40.7875,30.7875,39,29,32.43518,36,1,316
0.0975,0.0975,39.589,30.589,37,28,32.43518,35,1,316
0.497,0.497,36.4445,27.4445,35,26,32.43518,32,1,316
0.8255,0.8255,35.283,27.283,34,26,32.43518,31,1,316
0.933,0.933,32.4735,24.4735,32,24,32.43518,29,1,316
0.233,0.233,37.843,29.843,36,28,32.43518,34,1,316
0.3065,0.3065,39.1345,28.1345,37,26,32.43518,34,1,316
0.1355,0.1355,42.118,30.118,42,30,32.43518,36,1,316
0.5685,0.5685,36.8485,27.8485,36,27,32.43518,32,1,316
0.6615,0.6615,35.338,28.338,34,27,32.43518,32,1,316
0.9195,0.9195,32.698,26.698,31,25,32.43518,30,1,316
0.6395,0.6395,36.3705,27.3705,36,27,32.43518,32,1,316
0.428,0.428,38.0505,28.0505,37,27,32.43518,33,1,316
0.725,0.725,35.9385,26.9385,35,26,32.43518,31,1,316
0.4265,0.4265,38.0125,28.0125,37,27,32.43518,33,1,316
0.7785,0.7785,35.2495,27.2495,35,27,32.43518,31,1,316
0.731,0.731,36.2725,25.2725,36,25,32.43518,31,1,316
0.171,0.171,40.831,29.831,40,29,32.43518,35,1,316
0.478,0.478,38.3,27.3,38,27,32.43518,33,1,316
0.659,0.659,36.3895,27.3895,35,26,32.43518,32,1,316
0.4775,0.4775,36.407,29.407,34,27,32.43518,33,1,316
0.3205,0.3205,39.2365,29.2365,39,29,32.43518,34,1,316
1,1,30.938,25.938,30,25,32.43518,29,1,316
0.994,0.994,31.701,25.701,30,24,32.43518,29,1,316
0.5535,0.5535,35.7855,27.7855,35,27,32.43518,32,1,316
0.362,0.362,36.7715,28.7715,36,28,32.43518,33,1,316
0.3425,0.3425,37.4965,28.4965,36,27,32.43518,33,1,316
0.1315,0.1315,41.9785,29.9785,41,29,32.43518,36,1,316
0.0945,0.0945,39.6285,30.6285,36,27,32.43518,35,1,316
0.495,0.495,39.3845,27.3845,39,27,32.43518,33,1,316
0.6435,0.6435,36.243,28.243,35,27,32.43518,32,1,316
0.5805,0.5805,34.853,28.853,33,27,32.43518,32,1,316
0.618,0.618,35.0275,29.0275,33,27,32.43518,32,1,316
1,1,28.665,24.665,28,24,32.43518,27,1,316
0.0895,0.0895,38.732,30.732,37,29,32.43518,35,1,316
0.0725,0.0725,42.204,31.204,41,30,32.43518,37,1,316
0.0685,0.0685,42.2505,31.2505,41,30,32.43518,37,1,316
0.4255,0.4255,38.014,28.014,37,27,32.43518,33,1,316
0.707,0.707,34.477,27.477,32,25,32.43518,31,1,316
0.388,0.388,36.016,30.016,35,29,32.43518,33,1,316
0.2185,0.2185,37.822,29.822,36,28,32.43518,34,1,316
0.101,0.101,38.262,31.262,35,28,32.43518,35,1,316
0.7455,0.7455,34.9415,25.9415,34,25,32.43518,31,1,316
0.099,0.099,41.2145,31.2145,40,30,32.43518,36,1,316
0.3985,0.3985,36.924,28.924,36,28,32.43518,33,1,316
0.4965,0.4965,35.4915,28.4915,33,26,32.43518,32,1,316
0.45,0.45,38.1725,28.1725,38,28,32.43518,33,1,316
0.1445,0.1445,39.1385,30.1385,37,28,32.43518,35,1,316
0.5645,0.5645,34.8115,28.8115,33,27,32.43518,32,1,316
0.1695,0.1695,40.783,29.783,40,29,32.43518,35,1,316
0.137,0.137,42.213,30.213,42,30,32.43518,36,1,316
0.794,0.794,35.2465,26.2465,35,26,32.43518,31,1,316
0.16,0.16,39.203,30.203,38,29,32.43518,35,1,316
0.428,0.428,37.1725,29.1725,35,27,32.43518,33,1,316
0.761,0.761,35.1505,26.1505,33,24,32.43518,31,1,316
0.973,0.973,32.8315,25.8315,32,25,32.43518,29,1,316
0.213,0.213,41.1865,29.1865,40,28,32.43518,35,1,316
0.339,0.339,37.517,28.517,36,27,32.43518,33,1,316
0.647,0.647,36.3905,27.3905,36,27,32.43518,32,1,316
1,1,29.5875,24.5875,28,23,32.43518,27,1,316
0.0885,0.0885,41.0085,31.0085,40,30,32.43518,36,1,316
0.439,0.439,38.0395,28.0395,38,28,32.43518,33,1,316
0.4655,0.4655,39.2185,28.2185,39,28,32.43518,33,1,316
0.852,0.852,34.255,27.255,33,26,32.43518,31,1,316
0.2565,0.2565,37.3015,30.3015,36,29,32.43518,34,1,316
0.47,0.47,39.202,28.202,39,28,32.43518,33,1,316
0.766,0.766,33.764,27.764,32,26,32.43518,31,1,316
0.1415,0.1415,39.0185,31.0185,37,29,32.43518,35,1,316
0.294,0.294,38.286,29.286,37,28,32.43518,34,1,316
0.055,0.055,40.1585,32.1585,38,30,32.43518,36,1,316
0.836,0.836,35.3595,27.3595,34,26,32.43518,31,1,316
0.3755,0.3755,37.774,28.774,37,28,32.43518,33,1,316
0.703,0.703,34.595,26.595,33,25,32.43518,31,1,316
0.5885,0.5885,34.887,27.887,33,26,32.43518,32,1,316
0.782,0.782,33.7655,27.7655,32,26,32.43518,31,1,316
0.742,0.742,34.8855,26.8855,34,26,32.43518,31,1,316
0.451,0.451,37.2025,29.2025,35,27,32.43518,33,1,316
0.8135,0.8135,34.055,27.055,32,25,32.43518,31,1,316
0.821,0.821,35.4245,27.4245,35,27,32.43518,31,1,316
0.342,0.342,37.5235,28.5235,36,27,32.43518,33,1,316
0.1365,0.1365,38.3295,31.3295,35,28,32.43518,35,1,316
0.0395,0.0395,39.857,31.857,36,28,32.43518,36,1,316
0.9925,0.9925,32.2565,25.2565,31,24,32.43518,29,1,316
0.992,0.992,31.6335,25.6335,30,24,32.43518,29,1,316
0.514,0.514,34.6205,28.6205,33,27,32.43518,32,1,316
0.078,0.078,38.5765,30.5765,35,27,32.43518,35,1,316
0.999,0.999,30.788,24.788,29,23,32.43518,28,1,316
0.904,0.904,33.71,24.71,34,25,32.43518,29,1,316
0.069,0.069,38.638,31.638,36,29,32.43518,35,1,316
0.639,0.639,36.4975,25.4975,37,26,32.43518,31,1,316
0.23,0.23,38.7245,29.7245,38,29,32.43518,34,1,316
0.6825,0.6825,34.478,27.478,34,27,32.43518,31,1,316
0.659,0.659,36.482,26.482,37,27,32.43518,31,1,316
0.7385,0.7385,34.871,26.871,34,26,32.43518,31,1,316
0.268,0.268,38.273,30.273,36,28,32.43518,34,1,316
0.2825,0.2825,38.223,29.223,37,28,32.43518,34,1,316
0.937,0.937,32.464,25.464,31,24,32.43518,29,1,316
0.985,0.985,32.4,25.4,31,24,32.43518,29,1,316
0.932,0.932,33.425,26.425,33,26,32.43518,30,1,316
0.6095,0.6095,38.22,26.22,39,27,32.43518,32,1,316
0.4465,0.4465,37.2675,29.2675,36,28,32.43518,33,1,316
0.7675,0.7675,35.0935,27.0935,33,25,32.43518,31,1,316
0.555,0.555,35.8855,27.8855,34,26,32.43518,32,1,316
0.4355,0.4355,39.0005,27.0005,38,26,32.43518,33,1,316
0.9955,0.9955,31.917,24.917,32,25,32.43518,28,1,316
0.2505,0.2505,42.149,29.149,43,30,32.43518,35,1,316
0.3625,0.3625,38.4485,27.4485,39,28,32.43518,33,1,316
0.586,0.586,34.91,28.91,33,27,32.43518,32,1,316
0.779,0.779,35.299,26.299,35,26,32.43518,31,1,316
0.4805,0.4805,34.478,28.478,32,26,32.43518,32,1,316
0.1,0.1,41.2615,31.2615,40,30,32.43518,36,1,316
0.697,0.697,35.375,28.375,34,27,32.43518,32,1,316
0.6255,0.6255,38.321,26.321,38,26,32.43518,32,1,316
0.565,0.565,35.8715,27.8715,35,27,32.43518,32,1,316
0.2995,0.2995,39.919,28.919,39,28,32.43518,34,1,316
0.28,0.28,36.4825,29.4825,34,27,32.43518,33,1,316
0.2785,0.2785,36.4975,29.4975,34,27,32.43518,33,1,316
0.656,0.656,36.415,27.415,35,26,32.43518,32,1,316
0.5795,0.5795,34.8635,28.8635,33,27,32.43518,32,1,316
0.355,0.355,36.7395,28.7395,35,27,32.43518,33,1,316
0.1605,0.1605,37.6495,30.6495,35,28,32.43518,34,1,316
0.684,0.684,35.33,28.33,34,27,32.43518,32,1,316
0.7835,0.7835,35.156,27.156,34,26,32.43518,31,1,316
0.3385,0.3385,36.744,28.744,34,26,32.43518,33,1,316
0.479,0.479,37.3905,28.3905,36,27,32.43518,33,1,316
0.925,0.925,32.675,26.675,31,25,32.43518,30,1,316
0.159,0.159,43.116,30.116,44,31,32.43518,36,1,316
0.7725,0.7725,36.5515,24.5515,37,25,32.43518,30,1,316
0.831,0.831,34.364,27.364,33,26,32.43518,31,1,316
0.305,0.305,39.071,29.071,38,28,32.43518,34,1,316
0.7675,0.7675,33.6295,27.6295,31,25,32.43518,31,1,316
0.871,0.871,33.072,28.072,31,26,32.43518,31,1,316
0.211,0.211,37.8085,29.8085,36,28,32.43518,34,1,316
0.5905,0.5905,34.9915,27.9915,33,26,32.43518,32,1,316
0.382,0.382,38.7315,27.7315,38,27,32.43518,33,1,316
0.9255,0.9255,33.093,26.093,31,24,32.43518,30,1,316
0.261,0.261,36.451,29.451,34,27,32.43518,33,1,316
0.3325,0.3325,36.6935,28.6935,34,26,32.43518,33,1,316
0.447,0.447,39.1385,27.1385,38,26,32.43518,33,1,316
0.763,0.763,35.0555,27.0555,33,25,32.43518,31,1,316
0.575,0.575,36.939,27.939,36,27,32.43518,32,1,316
0.388,0.388,36.9465,28.9465,34,26,32.43518,33,1,316
0.96,0.96,33.383,26.383,32,25,32.43518,30,1,316
0.867,0.867,34.033,26.033,33,25,32.43518,30,1,316
0.0765,0.0765,41.585,30.585,41,30,32.43518,36,1,316
0.664,0.664,35.5275,26.5275,35,26,32.43518,31,1,316
1,1,29.9765,23.9765,29,23,32.43518,27,1,316
0.086,0.086,41.603,30.603,41,30,32.43518,36,1,316
0.116,0.116,41.211,30.211,40,29,32.43518,36,1,316
0.1335,0.1335,43.496,29.496,44,30,32.43518,36,1,316
0.9315,0.9315,33.0195,27.0195,32,26,32.43518,30,1,316
0.685,0.685,35.4135,28.4135,34,27,32.43518,32,1,316
0.048,0.048,39.7635,31.7635,37,29,32.43518,36,1,316
0.918,0.918,34.036,26.036,33,25,32.43518,30,1,316
0.323,0.323,35.791,29.791,34,28,32.43518,33,1,316
0.3395,0.3395,40.2165,28.2165,40,28,32.43518,34,1,316
1,1,30.005,24.005,29,23,32.43518,27,1,316
0.1845,0.1845,39.3265,30.3265,38,29,32.43518,35,1,316
0.3615,0.3615,40.38,28.38,40,28,32.43518,34,1,316
0.672,0.672,36.412,28.412,36,28,32.43518,32,1,316
0.8905,0.8905,34.384,25.384,34,25,32.43518,30,1,316
0.318,0.318,38.433,29.433,36,27,32.43518,34,1,316
0.6015,0.6015,36.0325,28.0325,35,27,32.43518,32,1,316
0.7855,0.7855,34.9655,26.9655,33,25,32.43518,31,1,316
0.0495,0.0495,38.476,31.476,36,29,32.43518,35,1,316
0.95,0.95,33.344,24.344,33,24,32.43518,29,1,316
0.152,0.152,40.756,29.756,39,28,32.43518,35,1,316
0.0925,0.0925,41.583,30.583,41,30,32.43518,36,1,316
0.781,0.781,36.316,26.316,36,26,32.43518,31,1,316
0.9715,0.9715,32.9285,25.9285,33,26,32.43518,29,1,316
0.254,0.254,38.005,29.005,36,27,32.43518,34,1,316
0.289,0.289,36.505,29.505,34,27,32.43518,33,1,316
0.5935,0.5935,36.0015,28.0015,35,27,32.43518,32,1,316
0.2815,0.2815,38.1595,29.1595,37,28,32.43518,34,1,316
0.2805,0.2805,35.6195,29.6195,34,28,32.43518,33,1,316
0.579,0.579,38.0055,27.0055,38,27,32.43518,32,1,316
0.373,0.373,38.453,27.453,38,27,32.43518,33,1,316
1,1,26.8855,22.8855,26,22,32.43518,25,1,316
0.4495,0.4495,37.29,29.29,35,27,32.43518,33,1,316
0.588,0.588,37.06,27.06,36,26,32.43518,32,1,316
0.8635,0.8635,33.4555,26.4555,32,25,32.43518,30,1,316
0.162,0.162,38.4535,30.4535,37,29,32.43518,34,1,316
1,1,29.732,23.732,28,22,32.43518,27,1,316
0.9395,0.9395,32.749,24.749,33,25,32.43518,29,1,316
0.31,0.31,40.681,27.681,41,28,32.43518,34,1,316
0.376,0.376,40.375,28.375,40,28,32.43518,34,1,316
0.833,0.833,33.4885,26.4885,32,25,32.43518,30,1,316
0.6555,0.6555,35.328,28.328,34,27,32.43518,32,1,316
0.2525,0.2525,38.233,30.233,35,27,32.43518,34,1,316
0.1745,0.1745,39.296,30.296,38,29,32.43518,35,1,316
0.1905,0.1905,41.5145,28.5145,41,28,32.43518,35,1,316
0.17,0.17,37.636,29.636,35,27,32.43518,34,1,316
0.459,0.459,37.3075,28.3075,36,27,32.43518,33,1,316
0.4835,0.4835,38.336,28.336,38,28,32.43518,33,1,316
0.6935,0.6935,35.408,28.408,33,26,32.43518,32,1,316
0.0155,0.0155,43.187,33.187,41,31,32.43518,38,1,316
0.8255,0.8255,35.355,27.355,34,26,32.43518,31,1,316
0.2515,0.2515,37.3885,30.3885,35,28,32.43518,34,1,316
0.829,0.829,34.1645,27.1645,33,26,32.43518,31,1,316
0.566,0.566,35.8775,27.8775,34,26,32.43518,32,1,316
0.6205,0.6205,37.288,27.288,37,27,32.43518,32,1,316
0.883,0.883,34.124,26.124,33,25,32.43518,30,1,316
0.991,0.991,31.598,25.598,30,24,32.43518,29,1,316
0.877,0.877,34.411,27.411,32,25,32.43518,31,1,316
0.12,0.12,42.746,29.746,42,29,32.43518,36,1,316
0.2865,0.2865,38.329,29.329,37,28,32.43518,34,1,316
0.369,0.369,38.606,28.606,37,27,32.43518,33,1,316
0.451,0.451,37.2765,29.2765,36,28,32.43518,33,1,316
0.99,0.99,32.2935,25.2935,31,24,32.43518,29,1,316
0.36,0.36,35.8945,28.8945,34,27,32.43518,33,1,316
0.1095,0.1095,41.788,29.788,41,29,32.43518,36,1,316
0.948,0.948,32.6985,26.6985,31,25,32.43518,30,1,316
0.648,0.648,37.4625,25.4625,38,26,32.43518,31,1,316
0.422,0.422,36.115,29.115,34,27,32.43518,33,1,316
0.463,0.463,35.4425,28.4425,33,26,32.43518,32,1,316
0.772,0.772,34.994,26.994,33,25,32.43518,31,1,316
0.307,0.307,36.488,28.488,35,27,32.43518,33,1,316
0.668,0.668,36.5775,25.5775,37,26,32.43518,31,1,316
0.9185,0.9185,34.1145,26.1145,32,24,32.43518,30,1,316
0.215,0.215,37.7885,29.7885,36,28,32.43518,34,1,316
0.5635,0.5635,36.863,27.863,36,27,32.43518,32,1,316
0.56,0.56,35.777,28.777,34,27,32.43518,32,1,316
