"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1765,0.1765,45.1655,35.1655,42,32,37.5826,40,1,316
0.19,0.19,45.81,33.81,44,32,37.5826,40,1,316
0.9765,0.9765,36.9105,26.9105,35,25,37.5826,32,1,316
0.341,0.341,45.222,33.222,43,31,37.5826,39,1,316
0.749,0.749,41.417,30.417,39,28,37.5826,36,1,316
0.5755,0.5755,42.0075,32.0075,38,28,37.5826,37,1,316
0.0315,0.0315,48.7875,36.7875,46,34,37.5826,43,1,316
0.243,0.243,43.7425,33.7425,40,30,37.5826,39,1,316
0.976,0.976,36.598,28.598,34,26,37.5826,33,1,316
0.854,0.854,40.16,30.16,39,29,37.5826,35,1,316
0.8005,0.8005,42.346,28.346,43,29,37.5826,35,1,316
0.8845,0.8845,39.943,27.943,40,28,37.5826,34,1,316
0.221,0.221,46.8715,32.8715,46,32,37.5826,40,1,316
0.1525,0.1525,46.538,35.538,44,33,37.5826,41,1,316
0.424,0.424,43.888,31.888,43,31,37.5826,38,1,316
0.9995,0.9995,35.4665,24.4665,34,23,37.5826,30,1,316
0.7445,0.7445,41.2065,31.2065,39,29,37.5826,36,1,316
0.098,0.098,48.1145,35.1145,46,33,37.5826,42,1,316
0.7645,0.7645,40.3675,31.3675,38,29,37.5826,36,1,316
0.0895,0.0895,46.743,35.743,43,32,37.5826,41,1,316
0.13,0.13,46.9555,34.9555,45,33,37.5826,41,1,316
0.947,0.947,37.8315,29.8315,35,27,37.5826,34,1,316
0.4425,0.4425,43.105,33.105,41,31,37.5826,38,1,316
0.7635,0.7635,40.6155,29.6155,38,27,37.5826,35,1,316
0.5525,0.5525,41.8885,31.8885,40,30,37.5826,37,1,316
0.613,0.613,42.3645,31.3645,40,29,37.5826,37,1,316
0.118,0.118,45.5435,35.5435,41,31,37.5826,41,1,316
0.6,0.6,43.402,30.402,43,30,37.5826,37,1,316
0.3425,0.3425,42.6135,33.6135,39,30,37.5826,38,1,316
0.9805,0.9805,36.8075,28.8075,34,26,37.5826,33,1,316
0.3605,0.3605,42.631,33.631,39,30,37.5826,38,1,316
0.0895,0.0895,48.9685,34.9685,46,32,37.5826,42,1,316
0.5795,0.5795,42.055,32.055,38,28,37.5826,37,1,316
0.1125,0.1125,46.938,34.938,45,33,37.5826,41,1,316
0.9525,0.9525,38.072,30.072,35,27,37.5826,34,1,316
0.146,0.146,48.629,33.629,48,33,37.5826,41,1,316
0.5855,0.5855,42.075,32.075,40,30,37.5826,37,1,316
0.9655,0.9655,38.0735,28.0735,38,28,37.5826,33,1,316
0.772,0.772,41.526,30.526,39,28,37.5826,36,1,316
0.4695,0.4695,46.1155,31.1155,46,31,37.5826,38,1,316
0.049,0.049,47.777,36.777,45,34,37.5826,42,1,316
0.766,0.766,40.6705,28.6705,40,28,37.5826,35,1,316
0.1005,0.1005,49.7135,34.7135,49,34,37.5826,42,1,316
0.6385,0.6385,41.2085,33.2085,37,29,37.5826,37,1,316
0.067,0.067,47.9005,35.9005,45,33,37.5826,42,1,316
0.5555,0.5555,41.8965,31.8965,39,29,37.5826,37,1,316
0.2075,0.2075,45.968,33.968,43,31,37.5826,40,1,316
0.762,0.762,41.5125,30.5125,39,28,37.5826,36,1,316
0.806,0.806,40.3105,31.3105,38,29,37.5826,36,1,316
0.1735,0.1735,45.7145,34.7145,43,32,37.5826,40,1,316
0.0105,0.0105,49.6245,38.6245,45,34,37.5826,44,1,316
0.763,0.763,40.7825,28.7825,39,27,37.5826,35,1,316
0.006,0.006,54.45,39.45,51,36,37.5826,47,1,316
0.738,0.738,39.945,30.945,37,28,37.5826,36,1,316
0.0185,0.0185,50.6575,37.6575,48,35,37.5826,44,1,316
0.0455,0.0455,47.0805,37.0805,43,33,37.5826,42,1,316
0.1085,0.1085,46.776,34.776,44,32,37.5826,41,1,316
0.221,0.221,46.168,34.168,44,32,37.5826,40,1,316
0.0895,0.0895,49.7745,35.7745,48,34,37.5826,42,1,316
0.6105,0.6105,43.411,31.411,42,30,37.5826,37,1,316
0.704,0.704,42.197,30.197,41,29,37.5826,36,1,316
0.5625,0.5625,40.9185,32.9185,38,30,37.5826,37,1,316
0.829,0.829,41.492,28.492,40,27,37.5826,35,1,316
0.356,0.356,43.649,32.649,41,30,37.5826,38,1,316
0.816,0.816,41.159,29.159,40,28,37.5826,35,1,316
0.653,0.653,42.74,29.74,42,29,37.5826,36,1,316
0.226,0.226,46.284,34.284,43,31,37.5826,40,1,316
0.122,0.122,47.0985,35.0985,45,33,37.5826,41,1,316
0.116,0.116,46.148,35.148,42,31,37.5826,41,1,316
0.967,0.967,38.319,27.319,37,26,37.5826,33,1,316
0.1275,0.1275,44.82,35.82,41,32,37.5826,40,1,316
0.767,0.767,42.0985,28.0985,42,28,37.5826,35,1,316
0.6535,0.6535,42.71,29.71,42,29,37.5826,36,1,316
0.034,0.034,48.3085,37.3085,45,34,37.5826,43,1,316
0.708,0.708,42.164,30.164,41,29,37.5826,36,1,316
0.875,0.875,39.2445,30.2445,37,28,37.5826,35,1,316
0.954,0.954,38.5605,27.5605,38,27,37.5826,33,1,316
0.1745,0.1745,47.467,34.467,46,33,37.5826,41,1,316
0.3765,0.3765,43.6175,32.6175,42,31,37.5826,38,1,316
0.1505,0.1505,47.3265,35.3265,44,32,37.5826,41,1,316
0.8635,0.8635,39.1915,30.1915,37,28,37.5826,35,1,316
0.923,0.923,38.674,29.674,37,28,37.5826,34,1,316
0.294,0.294,45.676,32.676,44,31,37.5826,39,1,316
0.844,0.844,40.338,29.338,39,28,37.5826,35,1,316
0.3225,0.3225,45.9285,32.9285,45,32,37.5826,39,1,316
0.608,0.608,43.4445,30.4445,43,30,37.5826,37,1,316
0.9285,0.9285,37.6215,29.6215,34,26,37.5826,34,1,316
0.3545,0.3545,44.4155,33.4155,42,31,37.5826,39,1,316
0.4145,0.4145,42.97,32.97,39,29,37.5826,38,1,316
0.7205,0.7205,42.3675,30.3675,41,29,37.5826,36,1,316
0.2565,0.2565,47.2705,33.2705,47,33,37.5826,40,1,316
0.9745,0.9745,37.811,28.811,37,28,37.5826,33,1,316
0.2535,0.2535,47.246,33.246,46,32,37.5826,40,1,316
0.3085,0.3085,45.928,32.928,44,31,37.5826,39,1,316
0.705,0.705,40.6605,31.6605,37,28,37.5826,36,1,316
0.837,0.837,40.1105,30.1105,38,28,37.5826,35,1,316
0.7905,0.7905,42.2455,28.2455,42,28,37.5826,35,1,316
0.3255,0.3255,45.0235,33.0235,43,31,37.5826,39,1,316
0.999,0.999,35.096,27.096,32,24,37.5826,31,1,316
0.0135,0.0135,50.621,37.621,48,35,37.5826,44,1,316
0.1215,0.1215,44.6595,35.6595,40,31,37.5826,40,1,316
0.349,0.349,44.505,33.505,42,31,37.5826,39,1,316
0.276,0.276,45.642,33.642,44,32,37.5826,39,1,316
0.7555,0.7555,41.271,31.271,38,28,37.5826,36,1,316
0.4055,0.4055,44.713,31.713,42,29,37.5826,38,1,316
0.6945,0.6945,40.835,30.835,39,29,37.5826,36,1,316
0.5725,0.5725,43.0615,31.0615,41,29,37.5826,37,1,316
0.5185,0.5185,43.592,31.592,42,30,37.5826,37,1,316
0.6915,0.6915,41.87,30.87,39,28,37.5826,36,1,316
0.3865,0.3865,41.8685,33.8685,39,31,37.5826,38,1,316
0.042,0.042,49.257,36.257,46,33,37.5826,43,1,316
0.375,0.375,44.5365,33.5365,43,32,37.5826,39,1,316
0.504,0.504,44.4245,31.4245,43,30,37.5826,38,1,316
0.863,0.863,40.41,29.41,38,27,37.5826,35,1,316
0.4875,0.4875,43.425,32.425,41,30,37.5826,38,1,316
0.102,0.102,51.5165,35.5165,51,35,37.5826,43,1,316
0.7075,0.7075,41.959,30.959,39,28,37.5826,36,1,316
0.289,0.289,44.9135,32.9135,41,29,37.5826,39,1,316
0.753,0.753,41.436,30.436,41,30,37.5826,36,1,316
0.173,0.173,46.6735,33.6735,45,32,37.5826,40,1,316
0.675,0.675,40.674,30.674,38,28,37.5826,36,1,316
0.0355,0.0355,48.3235,37.3235,45,34,37.5826,43,1,316
0.9235,0.9235,38.9955,26.9955,39,27,37.5826,33,1,316
0.316,0.316,44.966,32.966,42,30,37.5826,39,1,316
0.2125,0.2125,45.1885,34.1885,43,32,37.5826,40,1,316
0.63,0.63,43.44,30.44,42,29,37.5826,37,1,316
0.005,0.005,54.8615,38.8615,54,38,37.5826,47,1,316
0.739,0.739,42.5675,29.5675,42,29,37.5826,36,1,316
0.3535,0.3535,45.2435,33.2435,44,32,37.5826,39,1,316
0.0045,0.0045,52.0305,40.0305,49,37,37.5826,46,1,316
0.53,0.53,41.7215,31.7215,39,29,37.5826,37,1,316
0.5485,0.5485,41.802,31.802,39,29,37.5826,37,1,316
0.1,0.1,44.5875,35.5875,41,32,37.5826,40,1,316
0.5305,0.5305,43.6915,30.6915,43,30,37.5826,37,1,316
