"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.344,0.344,7.71861570350653,4.62158201823755,7.54147812971342,4.44444444444444,5.76176437952777,6.09756097560976,-1,100
0.9985,0.9985,5.06294153270245,3.3416255042468,4.97017892644135,3.24886289798571,5.76176437952777,4.18060200668896,-1,100
0.367,0.367,7.51393560673988,4.63888529335939,7.33137829912024,4.45632798573975,5.76176437952777,6.0459492140266,-1,100
0.9955,0.9955,5.28430977664601,3.11978817760648,5.23012552301255,3.06560392397302,5.76176437952777,4.08163265306122,-1,100
0.6975,0.6975,7.2403320645374,3.93801214330631,7.16332378223496,3.86100386100386,5.76176437952777,5.39956803455724,-1,100
0.552,0.552,7.11927149438464,4.48981945037949,6.97350069735007,4.34404865334492,5.76176437952777,5.720823798627,-1,100
0.605,0.605,7.03805718154121,4.35013756090174,6.92520775623269,4.23728813559322,5.76176437952777,5.58659217877095,-1,100
0.975,0.975,5.76202790703005,3.30331578413733,5.70125427594071,3.24254215304799,5.76176437952777,4.39753737906772,-1,100
0.296,0.296,7.24809568425898,4.89301535496875,7.0323488045007,4.67726847521048,5.76176437952777,6.06796116504854,-1,100
0.1815,0.1815,7.94615886986059,5.10099609938145,7.72797527047913,4.8828125,5.76176437952777,6.41848523748395,-1,100
0.1915,0.1915,7.98161663295888,5.07201040971821,7.7639751552795,4.85436893203884,5.76176437952777,6.43500643500644,-1,100
0.5045,0.5045,7.37523456695699,4.55324351491623,7.17360114777618,4.35161009573542,5.76176437952777,5.80720092915215,-1,100
0.8185,0.8185,6.62738523914149,4.05481032833266,6.51890482398957,3.94632991318074,5.76176437952777,5.1975051975052,-1,100
0.894,0.894,6.33196079197078,3.83353701036407,6.25782227784731,3.7593984962406,5.76176437952777,4.96524329692155,-1,100
0.3255,0.3255,7.5553824577819,4.77147887910114,7.39644970414201,4.61254612546125,5.76176437952777,6.1050061050061,-1,100
0.6845,0.6845,7.28508929864219,3.95024943677477,7.16332378223496,3.82848392036753,5.76176437952777,5.39956803455724,-1,100
0.2765,0.2765,7.66056958062332,4.95942988303813,7.44047619047619,4.739336492891,5.76176437952777,6.19578686493185,-1,100
0.389,0.389,7.53689036903666,4.70210562591485,7.36377025036819,4.52898550724638,5.76176437952777,5.99520383693046,-1,100
0.885,0.885,6.31418047853891,3.73408241676991,6.2111801242236,3.63108206245461,5.76176437952777,4.91642084562439,-1,100
0.7275,0.7275,6.59295151454097,4.35733113257849,6.426735218509,4.19111483654652,5.76176437952777,5.42299349240781,-1,100
0.459,0.459,7.12686484901438,4.69402007571071,6.92520775623269,4.49236298292902,5.76176437952777,5.85480093676815,-1,100
0.791,0.791,6.59722609149645,4.11534434745011,6.48508430609598,4.00320256204964,5.76176437952777,5.26870389884088,-1,100
0.001,0.001,9.46565272188397,6.44632905038639,9.05797101449275,6.03864734299517,5.76176437952777,7.86163522012579,-1,100
0.5145,0.5145,7.39687472742924,4.41392301263679,7.26744186046512,4.28449014567266,5.76176437952777,5.78034682080925,-1,100
0.3125,0.3125,7.62817733942631,4.87586063111305,7.45156482861401,4.69924812030075,5.76176437952777,6.14250614250614,-1,100
0.936,0.936,6.13663047385862,3.41228697872405,6.1050061050061,3.38066260987153,5.76176437952777,4.62962962962963,-1,100
0.822,0.822,6.39441870157704,4.1098142243548,6.28140703517588,3.99680255795364,5.76176437952777,5.18672199170125,-1,100
0.604,0.604,7.08118290433597,4.30149502191035,6.96378830083565,4.18410041841004,5.76176437952777,5.59284116331096,-1,100
0.3705,0.3705,7.70775375443727,4.637936573134,7.53012048192771,4.46030330062444,5.76176437952777,6.06796116504854,-1,100
0.4765,0.4765,7.34881311341081,4.48269435931635,7.18390804597701,4.31778929188256,5.76176437952777,5.8343057176196,-1,100
0.922,0.922,6.226791368579,3.47216073213992,6.19578686493185,3.44115622849277,5.76176437952777,4.70366886171213,-1,100
0.1435,0.1435,8.17063225502995,5.16349148902051,7.98722044728435,4.9800796812749,5.76176437952777,6.59630606860158,-1,100
0.1835,0.1835,8.04587977127222,5.05567269943249,7.84929356357928,4.85908649173955,5.76176437952777,6.45161290322581,-1,100
0.241,0.241,7.9402047539107,4.87869828911439,7.75193798449612,4.69043151969981,5.76176437952777,6.33713561470215,-1,100
0.6235,0.6235,6.87019493254858,4.31643149168837,6.72043010752688,4.16666666666667,5.76176437952777,5.56173526140156,-1,100
0.3215,0.3215,8.02450685612223,4.65886718492812,7.88643533123028,4.52079566003617,5.76176437952777,6.20347394540943,-1,100
0.8255,0.8255,6.7497075369439,3.70885667883416,6.66666666666667,3.62581580855693,5.76176437952777,5.08646998982706,-1,100
