"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6265,0.6265,39.7650452905657,29.7539724462603,36.5765251218052,26.5654522774998,35.3730017114231,34.593206852541,0,178
0.0275,0.0275,45.510413162453,35.2803927881824,40.6122915150204,30.3822711407497,35.3730017114231,40.4526829512827,0,178
0.032,0.032,46.419009758893,35.1370166251207,41.1470501670197,29.8650570332474,35.3730017114231,40.7291515772603,0,178
0.378,0.378,42.8547723546891,30.4743148576868,39.4800707416757,27.0996132446734,35.3730017114231,36.4236582597845,0,178
0.4415,0.4415,40.9289769042276,30.7886200350135,37.7299045290683,27.5895476598542,35.3730017114231,35.8366607230096,0,178
0.201,0.201,44.3400474026255,32.2083748833302,40.7449648998493,28.613292380554,35.3730017114231,37.9858494954888,0,178
0.1175,0.1175,44.0673126948218,33.4250036857717,39.7035472901253,29.0612382810753,35.3730017114231,38.5505949837048,0,178
0.5695,0.5695,40.7184290990623,29.4601682095164,36.6098697509026,25.3516088613568,35.3730017114231,34.9472080469237,0,178
0.412,0.412,41.6105779463219,30.8062440307859,36.9864210750042,26.1820871594681,35.3730017114231,36.0305199879623,0,178
0.9695,0.9695,35.5759501513411,24.917728721207,33.3014313952488,22.6432099651146,35.3730017114231,29.9174112800377,0,178
0.2,0.2,43.8135727670612,32.4373970174557,40.0125542579268,28.6363785083214,35.3730017114231,37.9470065768523,0,178
0.9685,0.9685,35.670647401468,25.6714766069015,33.2607179594413,23.2615471648749,35.3730017114231,30.4124007499127,0,178
0.729,0.729,39.2810902978356,28.5813180229411,36.1508388033376,25.4510665284431,35.3730017114231,33.7224279230641,0,178
0.9265,0.9265,36.6505220537491,26.4351245474207,33.7524697061643,23.5370721998359,35.3730017114231,31.4716532441126,0,178
0.902,0.902,37.6745757380235,26.0216875527631,35.5789068739249,23.9260186886646,35.3730017114231,31.4562594760583,0,178
0.3495,0.3495,41.1417742865853,31.8466027244574,37.5746841637267,28.2795126015988,35.3730017114231,36.3274468180753,0,178
0.6245,0.6245,40.4794137769553,29.0127389010659,37.5908639540779,26.1241890781886,35.3730017114231,34.5795809340236,0,178
0.965,0.965,35.8844006677118,26.0196542803153,32.7113015728188,22.8465551854224,35.3730017114231,30.8458719067205,0,178
0.833,0.833,37.7305454882009,28.4202928755553,34.1924276309353,24.8821750182897,35.3730017114231,33.1485939171166,0,178
0.012,0.012,46.0373605133193,35.959791155804,40.4972894953178,30.4197201378024,35.3730017114231,40.8731855295243,0,178
0.379,0.379,42.1361496598043,30.8917625905018,38.5703159972836,27.325928927981,35.3730017114231,36.2831775439816,0,178
0.282,0.282,43.1959709439446,31.2487474405045,39.6726790950668,27.7254555916267,35.3730017114231,37.1076804821326,0,178
0.4025,0.4025,41.5384927011135,30.776459099911,37.1060822856142,26.3440486844117,35.3730017114231,36.0777134691931,0,178
0.3855,0.3855,42.3509907425645,30.991522370429,38.8988464129906,27.539378040855,35.3730017114231,36.3771444524571,0,178
0.0255,0.0255,46.3814814757218,35.3580168702613,42.1136412331019,31.0901766276415,35.3730017114231,40.5782651283852,0,178
0.2495,0.2495,41.6572033052519,32.1697921381444,37.121908315207,27.6344971480995,35.3730017114231,36.9539575613513,0,178
0.0355,0.0355,46.3023293532601,35.0411224521695,41.5836645853799,30.3224576842893,35.3730017114231,40.4466993888782,0,178
0.9485,0.9485,36.3524662316054,27.3393090275937,33.0032417372464,23.9900845332346,35.3730017114231,31.6908600173378,0,178
0.745,0.745,39.4118905962822,28.298208073412,36.1433235407962,25.029641017926,35.3730017114231,33.4856828513241,0,178
0.151,0.151,43.32133701932,32.9545781177239,39.2330635679037,28.8663046663076,35.3730017114231,38.0510881306057,0,178
0.559,0.559,40.2991100246199,30.0745297794254,37.1242230783782,26.8996428331837,35.3730017114231,35.0633469312706,0,178
0.0015,0.0015,51.3312129545921,38.413288871336,46.4375879051973,33.5196638219412,35.3730017114231,44.5972556703211,0,178
0.07,0.07,47.3889041170005,33.5790949676162,44.9001558986708,31.0903467492865,35.3730017114231,40.3006897000176,0,178
0.715,0.715,39.1016662760236,28.9771934870728,36.0576846974286,25.9332119084777,35.3730017114231,33.9607051420791,0,178
0.863,0.863,37.8255491156392,27.5805009357584,34.8250541561207,24.5800059762399,35.3730017114231,32.4389071296437,0,178
0.046,0.046,46.8555416445082,34.407110479118,43.7430571560811,31.2946259906909,35.3730017114231,40.3347195365781,0,178
0.9165,0.9165,36.9055500859914,27.31997666755,33.9866135436415,24.4010401252001,35.3730017114231,31.9594555853346,0,178
0.6185,0.6185,40.1238247214459,29.4283683195964,35.8935948141072,25.1981384122577,35.3730017114231,34.6168454341399,0,178
0.909,0.909,36.9968598551572,27.2882947176195,34.5248490972351,24.8162839596973,35.3730017114231,31.9521416730412,0,178
0.7235,0.7235,39.8466848485015,28.0508276277055,37.4509601283732,25.6551029075771,35.3730017114231,33.6473536188952,0,178
0.257,0.257,43.3922946568298,31.6421355955815,40.1797247206472,28.4295656593988,35.3730017114231,37.322705302282,0,178
0.977,0.977,35.2765554967025,25.694772527889,32.5862938850944,23.0045109162808,35.3730017114231,30.3684866231304,0,178
0.5355,0.5355,41.3686489818881,29.7399285458894,38.0237689076353,26.3950484716365,35.3730017114231,35.2580879597493,0,178
0.608,0.608,39.7115165646869,29.6253390418998,36.1924111187428,26.1062335959557,35.3730017114231,34.6452963732402,0,178
0.1135,0.1135,43.2164237779534,33.5212801706838,39.0670303324469,29.3718867251772,35.3730017114231,38.2775922840639,0,178
0.4645,0.4645,40.6395084389485,30.8997926106814,35.912597204114,26.1728813758469,35.3730017114231,35.6462058887465,0,178
0.3005,0.3005,42.5650494772286,31.5185906238418,38.0086585932006,26.9621997398138,35.3730017114231,36.8569058035299,0,178
0.9175,0.9175,37.0347624508596,26.4192120859032,34.5270241140012,23.9114737490448,35.3730017114231,31.3939839908171,0,178
0.582,0.582,39.8637098681857,30.124383337992,36.6256461365527,26.886319606359,35.3730017114231,34.8985732590764,0,178
0.0375,0.0375,46.2521747117529,34.9001683782495,42.1556812174676,30.8036748839642,35.3730017114231,40.349082034206,0,178
0.956,0.956,36.1940877762835,25.6063426308634,34.0416435129019,23.4538983674818,35.3730017114231,30.4778058991481,0,178
0.1355,0.1355,44.1715606189429,33.1146184662476,39.4894162828304,28.432474130135,35.3730017114231,38.4473787102579,0,178
0.0405,0.0405,46.7668634911172,34.738134956172,42.5438834165952,30.5151548816501,35.3730017114231,40.2682609731324,0,178
0.0735,0.0735,45.4225013214999,34.2230032478551,42.4138344971096,31.2143364234648,35.3730017114231,39.6132668287272,0,178
0.1705,0.1705,42.9752613591909,32.5612323912341,38.2231380144751,27.8091090465184,35.3730017114231,37.9344360274857,0,178
0.2205,0.2205,43.3164810087538,32.2947804585229,39.8233655535588,28.801665003328,35.3730017114231,37.7220085416047,0,178
0.2045,0.2045,42.6065827252511,32.4164257878228,37.5647118259753,27.3745548885469,35.3730017114231,37.5707324739638,0,178
0.4475,0.4475,42.8019354444342,29.4767006780678,40.4924286406989,27.1671938743326,35.3730017114231,35.9532927743768,0,178
0.1695,0.1695,44.2860457899987,32.6403758051968,40.6119909527166,28.9663209679147,35.3730017114231,38.1832302727527,0,178
0.9775,0.9775,35.1840970100857,25.1310035344386,32.8213315044119,22.7682380287648,35.3730017114231,30.0398676418654,0,178
0.143,0.143,45.311903426575,32.4453481556545,41.9429838818011,29.0764286108806,35.3730017114231,38.6826757331566,0,178
0.1615,0.1615,44.7145830200332,32.4578710031489,41.4637245435439,29.2070125266595,35.3730017114231,38.4023460059395,0,178
0.416,0.416,42.257659870294,30.291579681184,39.4036971046845,27.4376169155745,35.3730017114231,36.0894579706272,0,178
0.1885,0.1885,44.5159257432492,32.2144972213472,41.0254733211024,28.7240447992003,35.3730017114231,38.1452662438399,0,178
0.0645,0.0645,45.4181079489402,34.1944049955059,41.0112990866041,29.7875961331698,35.3730017114231,39.6320209319933,0,178
0.8585,0.8585,37.6734105213396,28.0535998367526,34.531998163277,24.91218747869,35.3730017114231,32.5982002864324,0,178
