"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1385,0.1385,179.8315,162.8315,170,153,166.43526,171,1,1000
0.4445,0.4445,173.964,159.964,164,150,166.43526,167,1,1000
0.781,0.781,171.3245,156.3245,161,146,166.43526,164,1,1000
0.7995,0.7995,170.305,157.305,160,147,166.43526,164,1,1000
0.4815,0.4815,174.39,159.39,166,151,166.43526,167,1,1000
0.0685,0.0685,179.5125,164.5125,167,152,166.43526,172,1,1000
0.7725,0.7725,170.2525,157.2525,159,146,166.43526,164,1,1000
0.4,0.4,173.5325,160.5325,164,151,166.43526,167,1,1000
0.333,0.333,174.9905,160.9905,167,153,166.43526,168,1,1000
0.772,0.772,171.205,157.205,161,147,166.43526,164,1,1000
0.823,0.823,171.3825,154.3825,166,149,166.43526,163,1,1000
0.72,0.72,171.762,156.762,163,148,166.43526,164,1,1000
0.501,0.501,172.619,158.619,163,149,166.43526,166,1,1000
0.158,0.158,176.9865,162.9865,166,152,166.43526,170,1,1000
0.288,0.288,176.404,161.404,168,153,166.43526,169,1,1000
0.421,0.421,174.757,159.757,161,146,166.43526,167,1,1000
0.561,0.561,174.1425,158.1425,165,149,166.43526,166,1,1000
0.8125,0.8125,169.658,156.658,164,151,166.43526,163,1,1000
0.343,0.343,175.2375,161.2375,162,148,166.43526,168,1,1000
0.4015,0.4015,175.384,160.384,169,154,166.43526,168,1,1000
0.9525,0.9525,167.041,154.041,159,146,166.43526,161,1,1000
0.9145,0.9145,167.4935,153.4935,161,147,166.43526,161,1,1000
0.8185,0.8185,170.065,155.065,164,149,166.43526,163,1,1000
0.4395,0.4395,174.042,160.042,165,151,166.43526,167,1,1000
0.504,0.504,173.518,158.518,166,151,166.43526,166,1,1000
0.1825,0.1825,175.4785,162.4785,165,152,166.43526,169,1,1000
0.9295,0.9295,167.505,152.505,161,146,166.43526,160,1,1000
0.2545,0.2545,176.01,161.01,163,148,166.43526,169,1,1000
0.7205,0.7205,171.614,156.614,161,146,166.43526,164,1,1000
0.5835,0.5835,172.294,159.294,162,149,166.43526,166,1,1000
0.8405,0.8405,171.3715,155.3715,162,146,166.43526,163,1,1000
0.479,0.479,175.261,158.261,168,151,166.43526,167,1,1000
0.4735,0.4735,174.2335,159.2335,165,150,166.43526,167,1,1000
0.847,0.847,169.786,156.786,160,147,166.43526,163,1,1000
0.166,0.166,180.0755,162.0755,170,152,166.43526,171,1,1000
0.471,0.471,174.412,159.412,164,149,166.43526,167,1,1000
0.0145,0.0145,187.5515,166.5515,183,162,166.43526,177,1,1000
0.455,0.455,174.0935,159.0935,169,154,166.43526,167,1,1000
0.4875,0.4875,171.511,159.511,161,149,166.43526,166,1,1000
0.9375,0.9375,168.367,153.367,165,150,166.43526,161,1,1000
0.476,0.476,173.419,160.419,164,151,166.43526,167,1,1000
0.484,0.484,173.371,160.371,163,150,166.43526,167,1,1000
0.914,0.914,168.585,153.585,162,147,166.43526,161,1,1000
0.542,0.542,174.034,158.034,166,150,166.43526,166,1,1000
0.3665,0.3665,175.1695,160.1695,165,150,166.43526,168,1,1000
0.4975,0.4975,172.4805,158.4805,161,147,166.43526,166,1,1000
0.8195,0.8195,169.512,156.512,160,147,166.43526,163,1,1000
0.1845,0.1845,177.323,162.323,167,152,166.43526,170,1,1000
0.279,0.279,176.403,161.403,168,153,166.43526,169,1,1000
0.2815,0.2815,177.2315,160.2315,170,153,166.43526,169,1,1000
0.337,0.337,174.8695,160.8695,167,153,166.43526,168,1,1000
0.3245,0.3245,174.9005,160.9005,166,152,166.43526,168,1,1000
0.5295,0.5295,173.7885,157.7885,169,153,166.43526,166,1,1000
0.5675,0.5675,174.242,157.242,167,150,166.43526,166,1,1000
0.291,0.291,175.4765,160.4765,168,153,166.43526,168,1,1000
0.2255,0.2255,177.3435,162.3435,169,154,166.43526,170,1,1000
0.2285,0.2285,177.498,160.498,168,151,166.43526,169,1,1000
0.4945,0.4945,174.434,159.434,166,151,166.43526,167,1,1000
0.378,0.378,173.483,160.483,163,150,166.43526,167,1,1000
0.399,0.399,173.6965,159.6965,164,150,166.43526,167,1,1000
0.995,0.995,164.4905,152.4905,155,143,166.43526,159,1,1000
0.2315,0.2315,175.7455,161.7455,166,152,166.43526,169,1,1000
0.881,0.881,168.666,154.666,159,145,166.43526,162,1,1000
0.474,0.474,174.3435,159.3435,165,150,166.43526,167,1,1000
0.8815,0.8815,169.2285,154.2285,164,149,166.43526,162,1,1000
0.877,0.877,169.1065,154.1065,162,147,166.43526,162,1,1000
0.668,0.668,173.1575,157.1575,165,149,166.43526,165,1,1000
0.211,0.211,176.5245,161.5245,168,153,166.43526,169,1,1000
0.0445,0.0445,181.4055,165.4055,174,158,166.43526,174,1,1000
0.398,0.398,174.5145,159.5145,168,153,166.43526,167,1,1000
0.1735,0.1735,178.507,161.507,173,156,166.43526,170,1,1000
0.7965,0.7965,170.3685,157.3685,162,149,166.43526,164,1,1000
0.379,0.379,173.523,159.523,163,149,166.43526,167,1,1000
0.5375,0.5375,172.9385,158.9385,163,149,166.43526,166,1,1000
0.2675,0.2675,177.6665,160.6665,171,154,166.43526,169,1,1000
0.16,0.16,177.6145,162.6145,167,152,166.43526,170,1,1000
0.454,0.454,174.133,159.133,165,150,166.43526,167,1,1000
0.9105,0.9105,168.918,152.918,165,149,166.43526,161,1,1000
0.143,0.143,176.533,162.533,167,153,166.43526,170,1,1000
0.5635,0.5635,172.159,159.159,161,148,166.43526,166,1,1000
0.2765,0.2765,174.5645,161.5645,165,152,166.43526,168,1,1000
0.84,0.84,170.1745,155.1745,164,149,166.43526,163,1,1000
0.386,0.386,173.592,160.592,164,151,166.43526,167,1,1000
0.998,0.998,163.9545,151.9545,156,144,166.43526,158,1,1000
0.741,0.741,170.664,157.664,161,148,166.43526,164,1,1000
0.804,0.804,170.38,157.38,160,147,166.43526,164,1,1000
0.1885,0.1885,177.233,162.233,166,151,166.43526,170,1,1000
0.577,0.577,173.388,158.388,166,151,166.43526,166,1,1000
0.169,0.169,176.847,162.847,168,154,166.43526,170,1,1000
0.43,0.43,173.9835,159.9835,165,151,166.43526,167,1,1000
0.4875,0.4875,175.372,158.372,165,148,166.43526,167,1,1000
0.8085,0.8085,169.67,155.67,160,146,166.43526,163,1,1000
0.815,0.815,169.885,155.885,161,147,166.43526,163,1,1000
0.4725,0.4725,174.299,159.299,166,151,166.43526,167,1,1000
0.7655,0.7655,170.0425,157.0425,162,149,166.43526,164,1,1000
0.435,0.435,173.9595,159.9595,163,149,166.43526,167,1,1000
0.7725,0.7725,171.112,157.112,163,149,166.43526,164,1,1000
0.9885,0.9885,165.1735,152.1735,158,145,166.43526,159,1,1000
0.846,0.846,170.1455,156.1455,163,149,166.43526,163,1,1000
0.224,0.224,176.6545,161.6545,167,152,166.43526,169,1,1000
0.0955,0.0955,179.171,164.171,170,155,166.43526,172,1,1000
0.9405,0.9405,167.7335,153.7335,159,145,166.43526,161,1,1000
0.3205,0.3205,176.7005,159.7005,168,151,166.43526,168,1,1000
0.8755,0.8755,168.606,154.606,160,146,166.43526,162,1,1000
0.336,0.336,174.9585,160.9585,166,152,166.43526,168,1,1000
0.8105,0.8105,170.847,154.847,163,147,166.43526,163,1,1000
0.9345,0.9345,168.4125,153.4125,164,149,166.43526,161,1,1000
0.8875,0.8875,168.6275,154.6275,159,145,166.43526,162,1,1000
0.3545,0.3545,175.166,161.166,164,150,166.43526,168,1,1000
0.759,0.759,169.83,157.83,160,148,166.43526,164,1,1000
0.5295,0.5295,172.7605,157.7605,165,150,166.43526,166,1,1000
0.0185,0.0185,182.3395,167.3395,171,156,166.43526,175,1,1000
0.9955,0.9955,163.843,151.843,156,144,166.43526,158,1,1000
0.885,0.885,168.5905,155.5905,160,147,166.43526,162,1,1000
0.579,0.579,173.3315,158.3315,164,149,166.43526,166,1,1000
0.3515,0.3515,175.0425,160.0425,166,151,166.43526,168,1,1000
0.452,0.452,174.0955,159.0955,164,149,166.43526,167,1,1000
0.237,0.237,178.2995,161.2995,170,153,166.43526,170,1,1000
0.835,0.835,169.8885,155.8885,161,147,166.43526,163,1,1000
0.1725,0.1725,177.8315,162.8315,171,156,166.43526,170,1,1000
0.455,0.455,175.8975,157.8975,171,153,166.43526,167,1,1000
0.9625,0.9625,167.005,155.005,159,147,166.43526,161,1,1000
0.2865,0.2865,176.3485,161.3485,170,155,166.43526,169,1,1000
0.063,0.063,178.905,164.905,170,156,166.43526,172,1,1000
0.085,0.085,179.6815,163.6815,172,156,166.43526,172,1,1000
0.0855,0.0855,179.9945,163.9945,171,155,166.43526,172,1,1000
0.488,0.488,172.514,158.514,162,148,166.43526,166,1,1000
0.5985,0.5985,173.4015,157.4015,164,148,166.43526,166,1,1000
0.8025,0.8025,171.36,157.36,161,147,166.43526,164,1,1000
0.4575,0.4575,174.302,159.302,167,152,166.43526,167,1,1000
0.791,0.791,171.6715,154.6715,164,147,166.43526,163,1,1000
0.071,0.071,178.22,165.22,168,155,166.43526,172,1,1000
0.125,0.125,179.667,162.667,171,154,166.43526,171,1,1000
0.5395,0.5395,173.975,157.975,165,149,166.43526,166,1,1000
0.177,0.177,177.1135,163.1135,166,152,166.43526,170,1,1000
0.965,0.965,167.357,152.357,160,145,166.43526,160,1,1000
0.103,0.103,177.986,163.986,166,152,166.43526,171,1,1000
0.745,0.745,170.7935,156.7935,164,150,166.43526,164,1,1000
0.304,0.304,175.5585,160.5585,169,154,166.43526,168,1,1000
0.1945,0.1945,175.6025,162.6025,167,154,166.43526,169,1,1000
0.047,0.047,180.62,164.62,168,152,166.43526,173,1,1000
0.0845,0.0845,179.6775,162.6775,170,153,166.43526,172,1,1000
0.8055,0.8055,170.7515,155.7515,163,148,166.43526,163,1,1000
0.8965,0.8965,168.9025,154.9025,160,146,166.43526,162,1,1000
0.317,0.317,176.6885,159.6885,169,152,166.43526,168,1,1000
0.8005,0.8005,170.6495,155.6495,163,148,166.43526,163,1,1000
1,1,160.013,148.013,151,139,166.43526,154,1,1000
0.6975,0.6975,172.4275,157.4275,162,147,166.43526,165,1,1000
0.893,0.893,169.285,154.285,162,147,166.43526,162,1,1000
0.7835,0.7835,171.278,157.278,161,147,166.43526,164,1,1000
0.045,0.045,180.183,165.183,169,154,166.43526,173,1,1000
0.561,0.561,173.167,158.167,162,147,166.43526,166,1,1000
0.3475,0.3475,174.2335,161.2335,164,151,166.43526,168,1,1000
0.78,0.78,170.1085,157.1085,162,149,166.43526,164,1,1000
0.3785,0.3785,175.3665,160.3665,167,152,166.43526,168,1,1000
0.5315,0.5315,171.78,159.78,162,150,166.43526,166,1,1000
0.3815,0.3815,176.245,159.245,170,153,166.43526,168,1,1000
0.037,0.037,180.264,166.264,172,158,166.43526,173,1,1000
0.5575,0.5575,172.1015,159.1015,161,148,166.43526,166,1,1000
0.5445,0.5445,172.9125,158.9125,164,150,166.43526,166,1,1000
0.1225,0.1225,178.962,162.962,167,151,166.43526,171,1,1000
0.0255,0.0255,182.928,165.928,174,157,166.43526,175,1,1000
0.872,0.872,169.8765,154.8765,164,149,166.43526,162,1,1000
0.719,0.719,171.984,154.984,166,149,166.43526,164,1,1000
0.8935,0.8935,168.787,154.787,160,146,166.43526,162,1,1000
0.2885,0.2885,176.4025,161.4025,166,151,166.43526,169,1,1000
0.1935,0.1935,177.221,162.221,171,156,166.43526,170,1,1000
0.2665,0.2665,177.8885,160.8885,169,152,166.43526,169,1,1000
0.749,0.749,171.2945,156.2945,164,149,166.43526,164,1,1000
0.95,0.95,168.4325,153.4325,161,146,166.43526,161,1,1000
0.631,0.631,172.806,156.806,164,148,166.43526,165,1,1000
0.529,0.529,173.728,157.728,167,151,166.43526,166,1,1000
0.1835,0.1835,177.241,163.241,166,152,166.43526,170,1,1000
0.92,0.92,168.3655,155.3655,161,148,166.43526,162,1,1000
0.88,0.88,170.2445,154.2445,164,148,166.43526,162,1,1000
0.0685,0.0685,181.9675,164.9675,173,156,166.43526,173,1,1000
0.484,0.484,175.3075,159.3075,169,153,166.43526,167,1,1000
0.506,0.506,173.565,157.565,167,151,166.43526,166,1,1000
0.8725,0.8725,170.174,154.174,163,147,166.43526,162,1,1000
0.1415,0.1415,176.7145,162.7145,167,153,166.43526,170,1,1000
0.6135,0.6135,171.526,158.526,162,149,166.43526,165,1,1000
0.535,0.535,172.8375,159.8375,164,151,166.43526,166,1,1000
0.6735,0.6735,172.406,157.406,165,150,166.43526,165,1,1000
0.1405,0.1405,176.7635,162.7635,166,152,166.43526,170,1,1000
0.8935,0.8935,168.6655,152.6655,162,146,166.43526,161,1,1000
0.544,0.544,174.952,156.952,171,153,166.43526,166,1,1000
0.391,0.391,174.493,159.493,168,153,166.43526,167,1,1000
0.806,0.806,171.033,155.033,164,148,166.43526,163,1,1000
0.9785,0.9785,166.124,153.124,160,147,166.43526,160,1,1000
0.339,0.339,176.7455,159.7455,167,150,166.43526,168,1,1000
0.5555,0.5555,172.9655,158.9655,165,151,166.43526,166,1,1000
0.9145,0.9145,167.9385,155.9385,158,146,166.43526,162,1,1000
0.529,0.529,172.8415,158.8415,164,150,166.43526,166,1,1000
0.2475,0.2475,175.9425,161.9425,167,153,166.43526,169,1,1000
0.9045,0.9045,168.6405,155.6405,160,147,166.43526,162,1,1000
0.3715,0.3715,175.2495,160.2495,164,149,166.43526,168,1,1000
0.0705,0.0705,178.6975,164.6975,170,156,166.43526,172,1,1000
1,1,163.0745,149.0745,156,142,166.43526,156,1,1000
0.621,0.621,171.605,158.605,161,148,166.43526,165,1,1000
0.332,0.332,175.7845,159.7845,168,152,166.43526,168,1,1000
0.4355,0.4355,173.9055,158.9055,168,153,166.43526,167,1,1000
0.542,0.542,172.8915,158.8915,163,149,166.43526,166,1,1000
0.0645,0.0645,178.9095,164.9095,169,155,166.43526,172,1,1000
0.143,0.143,177.483,162.483,169,154,166.43526,170,1,1000
0.974,0.974,167.1385,153.1385,156,142,166.43526,160,1,1000
0.344,0.344,175.047,161.047,167,153,166.43526,168,1,1000
0.708,0.708,170.6065,156.6065,162,148,166.43526,164,1,1000
0.234,0.234,175.8625,160.8625,166,151,166.43526,169,1,1000
0.515,0.515,173.62,158.62,165,150,166.43526,166,1,1000
0.002,0.002,185.656,169.656,175,159,166.43526,178,1,1000
0.1565,0.1565,179.3845,163.3845,170,154,166.43526,171,1,1000
0.533,0.533,172.8465,158.8465,164,150,166.43526,166,1,1000
0.6675,0.6675,172.34,157.34,165,150,166.43526,165,1,1000
0.8455,0.8455,170.085,156.085,163,149,166.43526,163,1,1000
0.561,0.561,173.1085,159.1085,161,147,166.43526,166,1,1000
0.267,0.267,176.233,161.233,166,151,166.43526,169,1,1000
0.7615,0.7615,171.0425,157.0425,162,148,166.43526,164,1,1000
0.795,0.795,170.3545,157.3545,163,150,166.43526,164,1,1000
0.57,0.57,173.0875,159.0875,165,151,166.43526,166,1,1000
0.432,0.432,174.8575,159.8575,165,150,166.43526,167,1,1000
0.127,0.127,178.834,162.834,170,154,166.43526,171,1,1000
0.641,0.641,172.872,156.872,166,150,166.43526,165,1,1000
0.191,0.191,177.8955,161.8955,169,153,166.43526,170,1,1000
0.1665,0.1665,176.89,161.89,167,152,166.43526,170,1,1000
0.3335,0.3335,176.6145,159.6145,170,153,166.43526,168,1,1000
0.9505,0.9505,167.249,154.249,161,148,166.43526,161,1,1000
0.2315,0.2315,176.5925,160.5925,168,152,166.43526,169,1,1000
0.093,0.093,179.369,164.369,170,155,166.43526,172,1,1000
0.436,0.436,175.0085,159.0085,168,152,166.43526,167,1,1000
0.5295,0.5295,173.8835,157.8835,167,151,166.43526,166,1,1000
0.763,0.763,171.338,156.338,165,150,166.43526,164,1,1000
0.9175,0.9175,169.0715,153.0715,162,146,166.43526,161,1,1000
0.837,0.837,169.869,155.869,163,149,166.43526,163,1,1000
0.7065,0.7065,171.429,158.429,162,149,166.43526,165,1,1000
0.1485,0.1485,177.443,161.443,166,150,166.43526,170,1,1000
0.7915,0.7915,170.3585,157.3585,161,148,166.43526,164,1,1000
0.4095,0.4095,173.755,159.755,165,151,166.43526,167,1,1000
0.7395,0.7395,172.0275,156.0275,166,150,166.43526,164,1,1000
0.201,0.201,178.3205,162.3205,171,155,166.43526,170,1,1000
0.484,0.484,175.414,158.414,170,153,166.43526,167,1,1000
0.221,0.221,176.4565,161.4565,166,151,166.43526,169,1,1000
0.017,0.017,184.108,167.108,173,156,166.43526,175,1,1000
0.406,0.406,174.5165,159.5165,168,153,166.43526,167,1,1000
0.394,0.394,173.6715,160.6715,165,152,166.43526,167,1,1000
0.4555,0.4555,175.097,158.097,170,153,166.43526,167,1,1000
0.1205,0.1205,177.995,162.995,166,151,166.43526,171,1,1000
0.9185,0.9185,169.216,155.216,161,147,166.43526,162,1,1000
0.984,0.984,165.917,151.917,158,144,166.43526,159,1,1000
0.142,0.142,177.574,162.574,168,153,166.43526,170,1,1000
0.054,0.054,180.199,165.199,168,153,166.43526,173,1,1000
0.957,0.957,167.3215,154.3215,160,147,166.43526,161,1,1000
0.9945,0.9945,165.145,153.145,155,143,166.43526,159,1,1000
0.9995,0.9995,161.4365,148.4365,156,143,166.43526,155,1,1000
0.9485,0.9485,167.9675,153.9675,161,147,166.43526,161,1,1000
0.3245,0.3245,174.884,160.884,163,149,166.43526,168,1,1000
0.5535,0.5535,171.9455,158.9455,161,148,166.43526,166,1,1000
0.239,0.239,176.776,161.776,169,154,166.43526,169,1,1000
0.985,0.985,166.0815,154.0815,157,145,166.43526,160,1,1000
0.724,0.724,171.755,156.755,163,148,166.43526,164,1,1000
0.936,0.936,168.0645,154.0645,159,145,166.43526,161,1,1000
0.9985,0.9985,164.0625,151.0625,153,140,166.43526,158,1,1000
0.5585,0.5585,174.109,158.109,167,151,166.43526,166,1,1000
0.5025,0.5025,174.4685,158.4685,166,150,166.43526,166,1,1000
0.8345,0.8345,169.7775,155.7775,161,147,166.43526,163,1,1000
0.6535,0.6535,171.8455,157.8455,163,149,166.43526,165,1,1000
0.218,0.218,178.2545,162.2545,170,154,166.43526,170,1,1000
0.579,0.579,173.3465,158.3465,166,151,166.43526,166,1,1000
0.967,0.967,167.0885,152.0885,159,144,166.43526,160,1,1000
0.078,0.078,179.937,163.937,170,154,166.43526,172,1,1000
0.8385,0.8385,170.401,155.401,165,150,166.43526,163,1,1000
0.9675,0.9675,167.4005,154.4005,157,144,166.43526,161,1,1000
0.442,0.442,174.8925,158.8925,168,152,166.43526,167,1,1000
0.936,0.936,167.492,154.492,158,145,166.43526,161,1,1000
0.578,0.578,174.2775,158.2775,167,151,166.43526,166,1,1000
0.643,0.643,173.0195,157.0195,167,151,166.43526,165,1,1000
0.5375,0.5375,172.9745,157.9745,167,152,166.43526,166,1,1000
0.658,0.658,172.0295,158.0295,162,148,166.43526,165,1,1000
0.405,0.405,173.626,159.626,165,151,166.43526,167,1,1000
0.5345,0.5345,172.8055,158.8055,162,148,166.43526,166,1,1000
0.8875,0.8875,168.829,154.829,160,146,166.43526,162,1,1000
0.765,0.765,171.0195,157.0195,163,149,166.43526,164,1,1000
0.2225,0.2225,178.331,162.331,170,154,166.43526,170,1,1000
0.0595,0.0595,181.11,165.11,174,158,166.43526,173,1,1000
0.95,0.95,167.948,154.948,159,146,166.43526,161,1,1000
0.1895,0.1895,177.901,161.901,170,154,166.43526,170,1,1000
0.2825,0.2825,176.324,161.324,167,152,166.43526,169,1,1000
0.0165,0.0165,182.922,166.922,175,159,166.43526,175,1,1000
0.05,0.05,180.137,165.137,172,157,166.43526,173,1,1000
0.7075,0.7075,171.3365,158.3365,161,148,166.43526,165,1,1000
0.391,0.391,173.557,159.557,164,150,166.43526,167,1,1000
0.7905,0.7905,171.342,157.342,161,147,166.43526,164,1,1000
0.358,0.358,175.2135,160.2135,165,150,166.43526,168,1,1000
0.8795,0.8795,168.655,154.655,159,145,166.43526,162,1,1000
0.0735,0.0735,179.735,163.735,169,153,166.43526,172,1,1000
0.284,0.284,176.297,162.297,165,151,166.43526,169,1,1000
0.7255,0.7255,171.8715,155.8715,165,149,166.43526,164,1,1000
1,1,161.0665,149.0665,153,141,166.43526,155,1,1000
0.0465,0.0465,182.994,164.994,175,157,166.43526,174,1,1000
0.5265,0.5265,172.7935,158.7935,165,151,166.43526,166,1,1000
0.9705,0.9705,167.295,152.295,160,145,166.43526,160,1,1000
0.88,0.88,168.4425,155.4425,160,147,166.43526,162,1,1000
0.5475,0.5475,172.895,158.895,164,150,166.43526,166,1,1000
0.677,0.677,173.429,156.429,167,150,166.43526,165,1,1000
0.4335,0.4335,174.914,158.914,167,151,166.43526,167,1,1000
0.617,0.617,171.5455,157.5455,162,148,166.43526,165,1,1000
0.272,0.272,176.8235,160.8235,169,153,166.43526,169,1,1000
0.419,0.419,174.723,159.723,166,151,166.43526,167,1,1000
0.2305,0.2305,176.7245,161.7245,167,152,166.43526,169,1,1000
0.4915,0.4915,175.3455,158.3455,166,149,166.43526,167,1,1000
0.153,0.153,177.1415,163.1415,167,153,166.43526,170,1,1000
0.807,0.807,169.749,155.749,160,146,166.43526,163,1,1000
0.815,0.815,169.6585,156.6585,160,147,166.43526,163,1,1000
0.867,0.867,169.0085,157.0085,160,148,166.43526,163,1,1000
0.864,0.864,170.3015,156.3015,165,151,166.43526,163,1,1000
0.33,0.33,174.9325,160.9325,166,152,166.43526,168,1,1000
0.9975,0.9975,163.642,149.642,158,144,166.43526,157,1,1000
0.5855,0.5855,172.365,159.365,162,149,166.43526,166,1,1000
0.782,0.782,171.117,157.117,163,149,166.43526,164,1,1000
0.1195,0.1195,178.044,163.044,166,151,166.43526,171,1,1000
0.15,0.15,178.389,163.389,170,155,166.43526,171,1,1000
0.5285,0.5285,173.824,157.824,167,151,166.43526,166,1,1000
0.3685,0.3685,174.345,160.345,164,150,166.43526,168,1,1000
0.1225,0.1225,178.7475,163.7475,168,153,166.43526,171,1,1000
0.1105,0.1105,180.0945,163.0945,173,156,166.43526,172,1,1000
0.8515,0.8515,169.8165,156.8165,161,148,166.43526,163,1,1000
0.993,0.993,164.909,150.909,158,144,166.43526,158,1,1000
0.2825,0.2825,174.514,161.514,164,151,166.43526,168,1,1000
0.7815,0.7815,171.2925,157.2925,161,147,166.43526,164,1,1000
0.246,0.246,176.809,160.809,170,154,166.43526,169,1,1000
0.2485,0.2485,175.3885,162.3885,165,152,166.43526,169,1,1000
0.0725,0.0725,180.4895,164.4895,171,155,166.43526,172,1,1000
0.5065,0.5065,172.5435,158.5435,163,149,166.43526,166,1,1000
0.5075,0.5075,172.601,158.601,163,149,166.43526,166,1,1000
0.4935,0.4935,173.5355,158.5355,167,152,166.43526,166,1,1000
0.0995,0.0995,180.319,164.319,171,155,166.43526,172,1,1000
0.9035,0.9035,169.308,154.308,160,145,166.43526,162,1,1000
0.3895,0.3895,173.662,160.662,163,150,166.43526,167,1,1000
0.687,0.687,172.18,158.18,162,148,166.43526,165,1,1000
0.6965,0.6965,172.3695,157.3695,164,149,166.43526,165,1,1000
0.449,0.449,174.0175,160.0175,164,150,166.43526,167,1,1000
0.999,0.999,164.2315,151.2315,154,141,166.43526,158,1,1000
0.7725,0.7725,171.0865,157.0865,159,145,166.43526,164,1,1000
0.3135,0.3135,175.5235,159.5235,167,151,166.43526,168,1,1000
0.015,0.015,183.712,166.712,175,158,166.43526,175,1,1000
0.0595,0.0595,181.0405,164.0405,174,157,166.43526,173,1,1000
0.572,0.572,172.298,159.298,160,147,166.43526,166,1,1000
0.3275,0.3275,174.733,160.733,165,151,166.43526,168,1,1000
0.3775,0.3775,174.464,159.464,165,150,166.43526,167,1,1000
0.721,0.721,171.806,156.806,165,150,166.43526,164,1,1000
0.3855,0.3855,174.4435,159.4435,166,151,166.43526,167,1,1000
0.048,0.048,183.0805,165.0805,173,155,166.43526,174,1,1000
0.6165,0.6165,172.6435,157.6435,164,149,166.43526,165,1,1000
0.643,0.643,173.188,156.188,166,149,166.43526,165,1,1000
0.566,0.566,173.148,159.148,165,151,166.43526,166,1,1000
0.276,0.276,176.299,161.299,169,154,166.43526,169,1,1000
0.8905,0.8905,169.211,155.211,162,148,166.43526,162,1,1000
0.542,0.542,172.9225,158.9225,163,149,166.43526,166,1,1000
0.851,0.851,170.334,155.334,162,147,166.43526,163,1,1000
0.101,0.101,177.815,163.815,169,155,166.43526,171,1,1000
0.9925,0.9925,164.59,151.59,155,142,166.43526,158,1,1000
0.7195,0.7195,170.4355,157.4355,161,148,166.43526,164,1,1000
0.266,0.266,175.318,162.318,165,152,166.43526,169,1,1000
0.7885,0.7885,170.23,157.23,159,146,166.43526,164,1,1000
0.229,0.229,176.6135,161.6135,167,152,166.43526,169,1,1000
0.163,0.163,177.6805,162.6805,167,152,166.43526,170,1,1000
0.541,0.541,171.967,158.967,163,150,166.43526,166,1,1000
0.2465,0.2465,175.2015,162.2015,164,151,166.43526,169,1,1000
0.5335,0.5335,173.8115,157.8115,167,151,166.43526,166,1,1000
0.3315,0.3315,175.834,160.834,166,151,166.43526,168,1,1000
0.536,0.536,172.8085,158.8085,163,149,166.43526,166,1,1000
0.538,0.538,171.8435,159.8435,161,149,166.43526,166,1,1000
0.6675,0.6675,172.141,157.141,165,150,166.43526,165,1,1000
0.029,0.029,181.0615,166.0615,169,154,166.43526,174,1,1000
0.682,0.682,172.2815,158.2815,164,150,166.43526,165,1,1000
0.2155,0.2155,175.06,163.06,164,152,166.43526,169,1,1000
0.881,0.881,168.986,154.986,164,150,166.43526,162,1,1000
0.9375,0.9375,168.313,153.313,160,145,166.43526,161,1,1000
0.4295,0.4295,175.754,157.754,169,151,166.43526,167,1,1000
