"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3805,0.3805,154.16,135.16,134,115,143.88518,145,1,316
0.4925,0.4925,153.3415,135.3415,135,117,143.88518,144,1,316
0.3215,0.3215,155.243,136.243,142,123,143.88518,146,1,316
0.945,0.945,145.3935,128.3935,129,112,143.88518,137,1,316
0.8905,0.8905,147.613,130.613,130,113,143.88518,139,1,316
0.8705,0.8705,147.379,130.379,129,112,143.88518,139,1,316
0.193,0.193,156.5105,139.5105,138,121,143.88518,148,1,316
0.757,0.757,149.5905,131.5905,133,115,143.88518,141,1,316
0.1415,0.1415,157.4445,140.4445,139,122,143.88518,149,1,316
0.303,0.303,155.07,137.07,139,121,143.88518,146,1,316
0.413,0.413,156.2135,134.2135,143,121,143.88518,145,1,316
0.5555,0.5555,152.0625,134.0625,138,120,143.88518,143,1,316
0.5965,0.5965,152.517,133.517,135,116,143.88518,143,1,316
0.2145,0.2145,155.994,137.994,139,121,143.88518,147,1,316
0.1765,0.1765,158.7895,138.7895,145,125,143.88518,149,1,316
0.011,0.011,164.524,145.524,147,128,143.88518,155,1,316
0.391,0.391,154.2345,135.2345,137,118,143.88518,145,1,316
0.5035,0.5035,153.5955,134.5955,138,119,143.88518,144,1,316
0.8895,0.8895,147.1025,128.1025,130,111,143.88518,138,1,316
0.385,0.385,154.216,135.216,138,119,143.88518,145,1,316
0.979,0.979,143.3465,126.3465,128,111,143.88518,135,1,316
0.438,0.438,153.7965,135.7965,138,120,143.88518,145,1,316
0.303,0.303,156.1455,136.1455,139,119,143.88518,146,1,316
0.2735,0.2735,156.807,136.807,139,119,143.88518,147,1,316
0.3485,0.3485,155.5745,136.5745,138,119,143.88518,146,1,316
0.1425,0.1425,158.492,139.492,141,122,143.88518,149,1,316
0.2385,0.2385,157.1425,137.1425,143,123,143.88518,147,1,316
0.88,0.88,147.0375,129.0375,135,117,143.88518,138,1,316
0.4215,0.4215,153.6485,136.6485,136,119,143.88518,145,1,316
0.8425,0.8425,148.333,130.333,133,115,143.88518,139,1,316
0.488,0.488,153.2355,134.2355,138,119,143.88518,144,1,316
0.5135,0.5135,152.9075,132.9075,139,119,143.88518,143,1,316
0.2555,0.2555,157.272,137.272,142,122,143.88518,147,1,316
