"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8695,92.2018107716651,92.0674957453048,92.0219245450383,92.3039649045822,91.8321236322002,0,1e+05,50
0.38,92.2018107716651,92.2353373963846,92.1896831467999,92.4588349812352,92.0113410654804,0,1e+05,50
0.5305,92.2018107716651,92.1936974072217,92.1480637738395,92.4223187614262,91.9612934111662,0,1e+05,50
0.8385,92.2018107716651,92.0840315262027,92.0384521490526,92.3101587182032,91.8649937775613,0,1e+05,50
0.5325,92.2018107716651,92.192897704465,92.1472644589205,92.4275615218964,91.9582699714988,0,1e+05,50
0.0865,92.2018107716651,92.3534368067499,92.307724142243,92.5789753895515,92.1243940793869,0,1e+05,50
0.7725,92.2018107716651,92.1105973456043,92.0650048113418,92.3454211464279,91.874920408652,0,1e+05,50
0.8725,92.2018107716651,92.0699779946494,92.0244055681074,92.3011714498146,91.8419887376666,0,1e+05,50
0.864,92.2018107716651,92.0756002539703,92.0300250225775,92.3168041304431,91.8517590286238,0,1e+05,50
0.8445,92.2018107716651,92.0841215087519,92.0385420843525,92.3175952618586,91.8517152522447,0,1e+05,50
0.1445,92.2018107716651,92.3255879828244,92.2798891027476,92.5569082063764,92.099293646937,0,1e+05,50
0.535,92.2018107716651,92.1902601236058,92.1446281701759,92.4128492963371,91.9542711150083,0,1e+05,50
0.5025,92.2018107716651,92.2000951320019,92.1544583370101,92.4264974450373,91.9712700093342,0,1e+05,50
0.9265,92.2018107716651,92.0271202396875,91.9815690492448,92.2599278394637,91.7931691555688,0,1e+05,50
0.4935,92.2018107716651,92.2055868341432,92.1599472934652,92.451191148189,91.9652738486706,0,1e+05,50
0.426,92.2018107716651,92.2211031355212,92.1754559382594,92.4522657644216,91.9865353273598,0,1e+05,50
0.4165,92.2018107716651,92.2266554236395,92.1810054889766,92.4564187895562,91.996729661588,0,1e+05,50
0.2635,92.2018107716651,92.2762768516221,92.2306023260946,92.5040074649068,92.0428098260944,0,1e+05,50
0.3565,92.2018107716651,92.2397179453774,92.1940615253918,92.4663842711934,92.0084174969636,0,1e+05,50
0.9775,92.2018107716651,91.968137155712,91.9226151526965,92.1979266709253,91.7227053212051,0,1e+05,50
0.983,92.2018107716651,91.934352327912,91.8888469986066,92.1789109576046,91.7040817520889,0,1e+05,50
0.014,92.2018107716651,92.454194710348,92.4084321823797,92.6735844075444,92.2223291801587,0,1e+05,50
0.808,92.2018107716651,92.0969763902801,92.0513905991687,92.3293617357844,91.8716236835346,0,1e+05,50
0.1335,92.2018107716651,92.3296131864812,92.2839123176808,92.5572693835803,92.0965382666935,0,1e+05,50
0.743,92.2018107716651,92.1237176687209,92.0781186431242,92.3524357339678,91.8952260135273,0,1e+05,50
0.289,92.2018107716651,92.2665814693108,92.2209117504071,92.4943190316452,92.0419920208279,0,1e+05,50
0.7225,92.2018107716651,92.1345591355492,92.0889547577979,92.3734029579158,91.905107102165,0,1e+05,50
0.425,92.2018107716651,92.2245925179751,92.1789436055848,92.4496522531622,91.9941434306528,0,1e+05,50
0.4955,92.2018107716651,92.1987327911851,92.1530966393996,92.4262538545731,91.9640857553662,0,1e+05,50
0.8695,92.2018107716651,92.0688887049653,92.0233168282448,92.3013021800552,91.841569208347,0,1e+05,50
0.7605,92.2018107716651,92.1191387121842,92.0735419777525,92.3494290596797,91.8861494668828,0,1e+05,50
0.7305,92.2018107716651,92.1301634787822,92.0845612689682,92.3544326109277,91.9026445797716,0,1e+05,50
0.7735,92.2018107716651,92.1099843930263,92.0643921759016,92.3456993166164,91.8751905544398,0,1e+05,50
0.1735,92.2018107716651,92.3125698413933,92.2668774056338,92.5405173213991,92.0754033336666,0,1e+05,50
0.619,92.2018107716651,92.166734527502,92.1211142251437,92.4052040308458,91.9354320034127,0,1e+05,50
0.79,92.2018107716651,92.1039504235222,92.0583611788773,92.3395144053174,91.8721749821201,0,1e+05,50
0.6885,92.2018107716651,92.1459826487503,92.1003725781163,92.3605244743252,91.9154977787686,0,1e+05,50
0.303,92.2018107716651,92.2612349413373,92.2155678877783,92.4882976182915,92.038673968219,0,1e+05,50
0.342,92.2018107716651,92.2528831997351,92.2072202765713,92.4748223598095,92.0187989609362,0,1e+05,50
0.6785,92.2018107716651,92.1487272798642,92.1031159196529,92.3763789842912,91.9233303688833,0,1e+05,50
0.447,92.2018107716651,92.2179639915519,92.1723183709383,92.4424361677835,91.9825199031568,0,1e+05,50
0.306,92.2018107716651,92.260326867427,92.2146602674395,92.486504972372,92.0330307986785,0,1e+05,50
0.536,92.2018107716651,92.189294976385,92.143663536964,92.4268388830106,91.9565661929804,0,1e+05,50
0.2145,92.2018107716651,92.2974604622665,92.2517755063304,92.5327077735432,92.0601694270674,0,1e+05,50
0.1165,92.2018107716651,92.3402171856516,92.2945110625844,92.5766516667586,92.1071825118642,0,1e+05,50
0.44,92.2018107716651,92.2227897470099,92.1771417166915,92.4554673291833,91.9988698632967,0,1e+05,50
0.7765,92.2018107716651,92.1168975446559,92.0713019129463,92.3624199004686,91.8894367943212,0,1e+05,50
0.0295,92.2018107716651,92.4202099692896,92.3744642639393,92.6524521288952,92.1948101220601,0,1e+05,50
0.187,92.2018107716651,92.3021579381199,92.2564706442149,92.5323841673905,92.0554181066883,0,1e+05,50
0.4775,92.2018107716651,92.2082164213601,92.1625755725509,92.4392810212078,91.9815194320202,0,1e+05,50
