"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.28,0.28,65.1568759834848,43.3037291303379,56.8181818181818,34.965034965035,50.9810012507391,54.3478260869565,-1,100
0.809,0.809,56.265570975251,38.4916782013582,48.0769230769231,30.3030303030303,50.9810012507391,47.1698113207547,-1,100
0.1105,0.1105,66.2884822661071,46.9056911441855,54.3478260869565,34.965034965035,50.9810012507391,56.8181818181818,-1,100
0.073,0.073,69.0197599432494,48.3641694627824,58.8235294117647,38.1679389312977,50.9810012507391,58.8235294117647,-1,100
0.4315,0.4315,63.8635358421994,40.363499123392,56.1797752808989,32.6797385620915,50.9810012507391,52.0833333333333,-1,100
0.9515,0.9515,52.5322653718791,33.6877327658786,45.8715596330275,27.027027027027,50.9810012507391,42.7350427350427,-1,100
0.2145,0.2145,65.0993008373937,45.5149683034209,55.5555555555556,35.9712230215827,50.9810012507391,54.9450549450549,-1,100
0.701,0.701,61.6241198063119,34.5141119672735,56.1797752808989,29.0697674418605,50.9810012507391,47.6190476190476,-1,100
0.245,0.245,63.9486993887901,44.5409938108717,53.1914893617021,33.7837837837838,50.9810012507391,54.3478260869565,-1,100
0.7195,0.7195,57.007522890404,40.2186706882663,46.7289719626168,29.940119760479,50.9810012507391,48.5436893203883,-1,100
0.5995,0.5995,62.194748654783,36.135455301595,56.1797752808989,30.1204819277108,50.9810012507391,49.0196078431373,-1,100
0.689,0.689,59.3936903405134,36.9170660297965,51.5463917525773,29.0697674418605,50.9810012507391,48.0769230769231,-1,100
0.9755,0.9755,50.8490451514042,34.8739050953818,42.0168067226891,26.0416666666667,50.9810012507391,43.1034482758621,-1,100
0.974,0.974,51.2993472643281,32.4323126904872,45.045045045045,26.1780104712042,50.9810012507391,41.6666666666667,-1,100
0.8945,0.8945,56.0331781243886,32.7353739424327,51.5463917525773,28.2485875706215,50.9810012507391,43.4782608695652,-1,100
0.276,0.276,60.8396946866756,45.6293386996206,48.5436893203883,33.3333333333333,50.9810012507391,53.1914893617021,-1,100
0.4535,0.4535,63.2475719364821,39.7627234516336,56.8181818181818,33.3333333333333,50.9810012507391,51.5463917525773,-1,100
0.4445,0.4445,65.2762519101247,40.0097694782257,58.8235294117647,33.5570469798658,50.9810012507391,52.0833333333333,-1,100
0.2425,0.2425,64.3908681336192,45.2543096522964,54.3478260869565,35.2112676056338,50.9810012507391,54.3478260869565,-1,100
0.7555,0.7555,56.9793651835294,39.7666396374706,48.0769230769231,30.8641975308642,50.9810012507391,48.0769230769231,-1,100
0.225,0.225,65.5948235024147,44.8760411293172,56.1797752808989,35.4609929078014,50.9810012507391,54.9450549450549,-1,100
0.8255,0.8255,55.5724311137928,38.5159008993679,46.2962962962963,29.2397660818713,50.9810012507391,47.1698113207547,-1,100
0.095,0.095,67.012586070565,48.146243625487,56.1797752808989,37.3134328358209,50.9810012507391,57.4712643678161,-1,100
0.6815,0.6815,56.5168801355837,41.23444905347,46.7289719626168,31.4465408805031,50.9810012507391,49.0196078431373,-1,100
0.302,0.302,60.946739483212,44.6611146789527,48.5436893203883,32.258064516129,50.9810012507391,53.1914893617021,-1,100
0.055,0.055,69.4990656301348,49.5274696777115,58.1395348837209,38.1679389312977,50.9810012507391,59.5238095238095,-1,100
0.6255,0.6255,58.787168713849,40.2337095943522,50,31.4465408805031,50.9810012507391,49.5049504950495,-1,100
0.526,0.526,60.1188539295195,40.5449866467573,51.0204081632653,31.4465408805031,50.9810012507391,50.5050505050505,-1,100
0.687,0.687,58.9978298552493,38.7616302798778,52.0833333333333,31.8471337579618,50.9810012507391,48.5436893203883,-1,100
0.059,0.059,71.7672256075046,48.3297256075046,62.5,39.0625,50.9810012507391,60.2409638554217,-1,100
