"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.888,5.95,5.87412798219421,5.87322272844706,5.99543670049595,5.76316550615752,-1,31623,50
0.2535,5.95,5.9905790146873,5.98963376153119,6.11015953931146,5.8703938417074,-1,31623,50
0.8145,5.95,5.8989667354278,5.89805302181563,6.02397851365428,5.78296894511025,-1,31623,50
0.342,5.95,5.97468773286006,5.97374798866,6.09008432345557,5.85943993689644,-1,31623,50
0.9975,5.95,5.79159367441729,5.7907162510432,5.90224086846885,5.67599467477781,-1,31623,50
0.111,5.95,6.02401516863916,6.0230582721992,6.13892052991652,5.91029140066084,-1,31623,50
0.848,5.95,5.88856735963476,5.88765719270639,5.99906339565652,5.77361791439697,-1,31623,50
0.693,5.95,5.92086003322793,5.91993883060992,6.0348586005817,5.80407266775024,-1,31623,50
0.0015,5.95,6.13235067072411,6.13135556378167,6.25321138876372,6.01264283279447,-1,31623,50
0.695,5.95,5.92182180834067,5.92090027603498,6.03974560231439,5.81118459895833,-1,31623,50
0.824,5.95,5.89538001759707,5.89446752799928,6.01828958544656,5.77380954656156,-1,31623,50
0.855,5.95,5.88827762263792,5.88736755442578,6.0049784336501,5.7700910175322,-1,31623,50
0.7395,5.95,5.91141228391916,5.91049431679425,6.0304240819086,5.79415061646594,-1,31623,50
0.519,5.95,5.94715582466719,5.94622558703803,6.07251099696651,5.82497509963888,-1,31623,50
0.3415,5.95,5.9733399558921,5.97240067818518,6.09518106218842,5.84889969823926,-1,31623,50
0.2425,5.95,5.99250033852227,5.99155441822814,6.11379478973229,5.86878905940536,-1,31623,50
0.25,5.95,5.98918818823265,5.98824341786524,6.10773696400004,5.87655892044338,-1,31623,50
0.593,5.95,5.93744381447064,5.93651691889651,6.05674358702026,5.82240527940591,-1,31623,50
0.639,5.95,5.92849649275868,5.92757267082153,6.04852805471331,5.81229872938743,-1,31623,50
0.2385,5.95,5.99156472390177,5.99061912850866,6.11488981710017,5.87262776994176,-1,31623,50
0.4895,5.95,5.95275318341545,5.95182101693889,6.07879377730005,5.83008557651543,-1,31623,50
0.0805,5.95,6.03385868525735,6.03289834759982,6.1505168520134,5.91031116623739,-1,31623,50
0.0905,5.95,6.03229710972867,6.0313373183947,6.15465552675427,5.91723205809809,-1,31623,50
0.805,5.95,5.89920420938708,5.89829041470512,6.02434940570247,5.78515817938168,-1,31623,50
0.088,5.95,6.03138613340528,6.03042666070885,6.15416562141444,5.9157051207597,-1,31623,50
0.4075,5.95,5.96628039177955,5.96534355565614,6.09609929928475,5.84588147880981,-1,31623,50
0.793,5.95,5.89963765561526,5.89872371295251,6.01553281113617,5.7774472057853,-1,31623,50
0.3435,5.95,5.97487950608198,5.97393969549599,6.09485489400784,5.85950074303191,-1,31623,50
0.82,5.95,5.89401893493781,5.89310690961442,6.0163288616002,5.7747314850902,-1,31623,50
0.956,5.95,5.84887210482784,5.84797541302599,5.96354215171433,5.73280396280155,-1,31623,50
0.5065,5.95,5.94752361719678,5.94659325288725,6.06504750400957,5.83020258482672,-1,31623,50
0.128,5.95,6.02224759559966,6.02129131644095,6.14352751071376,5.90127474493619,-1,31623,50
0.337,5.95,5.9766355959056,5.97569517730746,6.10007183594371,5.85577958130809,-1,31623,50
0.634,5.95,5.92968985625904,5.92876562466309,6.045688268646,5.81329404782178,-1,31623,50
0.809,5.95,5.89890688275727,5.89799318957732,6.02153418154567,5.77871545565669,-1,31623,50
0.047,5.95,6.0558502444396,6.05488219657463,6.18751083389355,5.93405347339393,-1,31623,50
0.0125,5.95,6.09042246649982,6.08944223585863,6.21813589390989,5.96387021379171,-1,31623,50
0.6365,5.95,5.93058781456385,5.92966327465665,6.04867910248375,5.81388121289591,-1,31623,50
0.5905,5.95,5.93598219696563,5.93505580384082,6.0624452033135,5.81473943812278,-1,31623,50
0.7705,5.95,5.90537981008392,5.9044639058992,6.02576504507112,5.78774831280136,-1,31623,50
0.3615,5.95,5.97257946769479,5.97164045315774,6.09778527844215,5.85754664500469,-1,31623,50
0.481,5.95,5.9537020951837,5.95276960151622,6.07903754020548,5.83393065678553,-1,31623,50
0.3205,5.95,5.97828670999188,5.97734571954961,6.10005984076858,5.8547690152742,-1,31623,50
0.145,5.95,6.01634748422269,6.01539326410231,6.1333736538043,5.89319552355076,-1,31623,50
0.241,5.95,5.9937964919206,5.9928501214335,6.11127100317822,5.87664556083316,-1,31623,50
0.923,5.95,5.87008108097412,5.86917720187186,5.98564907114033,5.75415097309581,-1,31623,50
0.6845,5.95,5.92171393933195,5.92079244400565,6.03995974157756,5.80546926407753,-1,31623,50
0.171,5.95,6.01121159868659,6.01025916911132,6.13358445270391,5.89423829181251,-1,31623,50
0.647,5.95,5.92689250529433,5.92596923383355,6.04828339367337,5.8120665556599,-1,31623,50
0.2065,5.95,6.00036985726753,5.99942120201853,6.12141450288615,5.8815258471636,-1,31623,50
