"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3815,0.3815,98.616,87.616,94,83,92.4268,93,1,316
0.465,0.465,98.328,87.328,91,80,92.4268,93,1,316
0.64,0.64,96.411,87.411,90,81,92.4268,92,1,316
0.593,0.593,97.278,86.278,90,79,92.4268,92,1,316
0.376,0.376,99.4275,86.4275,94,81,92.4268,93,1,316
0.2985,0.2985,99.963,87.963,92,80,92.4268,94,1,316
0.463,0.463,98.29,87.29,90,79,92.4268,93,1,316
0.1135,0.1135,101.9615,89.9615,92,80,92.4268,96,1,316
0.1835,0.1835,101.7515,88.7515,96,83,92.4268,95,1,316
0.886,0.886,93.7135,83.7135,87,77,92.4268,89,1,316
0.257,0.257,98.6935,88.6935,90,80,92.4268,94,1,316
0.277,0.277,99.709,87.709,92,80,92.4268,94,1,316
0.484,0.484,96.566,86.566,89,79,92.4268,92,1,316
0.324,0.324,100.192,88.192,93,81,92.4268,94,1,316
0.1595,0.1595,99.8955,89.8955,91,81,92.4268,95,1,316
0.59,0.59,97.157,86.157,90,79,92.4268,92,1,316
0.2665,0.2665,99.5965,87.5965,93,81,92.4268,94,1,316
0.3745,0.3745,98.553,87.553,92,81,92.4268,93,1,316
0.344,0.344,99.4055,88.4055,93,82,92.4268,94,1,316
0.3755,0.3755,98.7125,87.7125,91,80,92.4268,93,1,316
0.165,0.165,100.5355,88.5355,94,82,92.4268,95,1,316
0.2035,0.2035,100.9005,88.9005,95,83,92.4268,95,1,316
0.1975,0.1975,101.088,89.088,93,81,92.4268,95,1,316
0.5635,0.5635,98.0025,86.0025,90,78,92.4268,92,1,316
0.3585,0.3585,97.647,87.647,92,82,92.4268,93,1,316
0.896,0.896,94.159,83.159,86,75,92.4268,89,1,316
0.7405,0.7405,95.4785,84.4785,89,78,92.4268,90,1,316
0.4335,0.4335,98.057,87.057,89,78,92.4268,93,1,316
0.5925,0.5925,97.237,86.237,90,79,92.4268,92,1,316
0.6585,0.6585,96.659,85.659,91,80,92.4268,91,1,316
0.39,0.39,98.7865,86.7865,93,81,92.4268,93,1,316
0.4365,0.4365,98.0805,87.0805,93,82,92.4268,93,1,316
0.295,0.295,99.9645,87.9645,91,79,92.4268,94,1,316
0.177,0.177,99.8535,89.8535,91,81,92.4268,95,1,316
0.4745,0.4745,96.467,87.467,90,81,92.4268,92,1,316
0.2285,0.2285,100.398,89.398,92,81,92.4268,95,1,316
0.219,0.219,101.1815,89.1815,94,82,92.4268,95,1,316
0.337,0.337,100.265,87.265,94,81,92.4268,94,1,316
0.8125,0.8125,94.692,84.692,88,78,92.4268,90,1,316
0.107,0.107,102.5585,89.5585,96,83,92.4268,96,1,316
0.427,0.427,97.969,87.969,91,81,92.4268,93,1,316
0.632,0.632,96.487,85.487,89,78,92.4268,91,1,316
0.3575,0.3575,99.382,88.382,91,80,92.4268,94,1,316
0.2355,0.2355,101.253,88.253,94,81,92.4268,95,1,316
0.4345,0.4345,98.0395,87.0395,90,79,92.4268,93,1,316
0.1785,0.1785,100.606,88.606,91,79,92.4268,95,1,316
0.214,0.214,100.2645,89.2645,93,82,92.4268,95,1,316
0.422,0.422,98.874,87.874,90,79,92.4268,93,1,316
0.3845,0.3845,98.647,86.647,92,80,92.4268,93,1,316
0.3615,0.3615,98.543,87.543,92,81,92.4268,93,1,316
0.288,0.288,99.7905,87.7905,92,80,92.4268,94,1,316
0.205,0.205,100.9125,88.9125,93,81,92.4268,95,1,316
0.673,0.673,96.7895,84.7895,92,80,92.4268,91,1,316
0.1015,0.1015,100.798,89.798,92,81,92.4268,96,1,316
0.118,0.118,101.8025,89.8025,94,82,92.4268,96,1,316
0.5585,0.5585,96.996,86.996,90,80,92.4268,92,1,316
0.179,0.179,100.7115,88.7115,92,80,92.4268,95,1,316
0.247,0.247,99.5085,88.5085,93,82,92.4268,94,1,316
0.585,0.585,97.1455,86.1455,89,78,92.4268,92,1,316
0.109,0.109,101.843,89.843,92,80,92.4268,96,1,316
0.4345,0.4345,99.086,87.086,92,80,92.4268,93,1,316
0.3165,0.3165,99.18,88.18,92,81,92.4268,94,1,316
0.4045,0.4045,97.853,87.853,89,79,92.4268,93,1,316
0.488,0.488,98.375,87.375,91,80,92.4268,93,1,316
0.8975,0.8975,93.7785,83.7785,88,78,92.4268,89,1,316
0.845,0.845,94.4525,83.4525,88,77,92.4268,89,1,316
0.095,0.095,101.6075,89.6075,93,81,92.4268,96,1,316
0.5245,0.5245,96.748,86.748,88,78,92.4268,92,1,316
0.579,0.579,97.112,86.112,89,78,92.4268,92,1,316
0.1345,0.1345,101.28,90.28,92,81,92.4268,96,1,316
0.8045,0.8045,96.0275,84.0275,89,77,92.4268,90,1,316
0.843,0.843,95.2265,85.2265,88,78,92.4268,90,1,316
0.616,0.616,97.3675,86.3675,90,79,92.4268,92,1,316
0.482,0.482,97.446,86.446,89,78,92.4268,92,1,316
0.1985,0.1985,100.8455,88.8455,95,83,92.4268,95,1,316
0.5465,0.5465,97.8305,85.8305,89,77,92.4268,92,1,316
0.6705,0.6705,97.966,83.966,92,78,92.4268,91,1,316
0.1065,0.1065,102.5215,89.5215,93,80,92.4268,96,1,316
0.622,0.622,97.3895,86.3895,90,79,92.4268,92,1,316
0.7405,0.7405,96.332,85.332,89,78,92.4268,91,1,316
0.307,0.307,98.9805,87.9805,92,81,92.4268,94,1,316
0.8775,0.8775,94.667,83.667,89,78,92.4268,89,1,316
0.717,0.717,96.263,85.263,88,77,92.4268,91,1,316
0.682,0.682,95.7145,86.7145,89,80,92.4268,91,1,316
0.386,0.386,98.7105,87.7105,92,81,92.4268,93,1,316
0.8775,0.8775,94.652,83.652,89,78,92.4268,89,1,316
0.853,0.853,94.653,83.653,85,74,92.4268,89,1,316
0.4235,0.4235,97.981,86.981,90,79,92.4268,93,1,316
0.2485,0.2485,99.435,88.435,92,81,92.4268,94,1,316
0.1865,0.1865,100.686,88.686,94,82,92.4268,95,1,316
0.783,0.783,94.598,84.598,86,76,92.4268,90,1,316
0.3975,0.3975,97.78,86.78,92,81,92.4268,93,1,316
0.5555,0.5555,97.046,86.046,90,79,92.4268,92,1,316
0.0775,0.0775,101.5205,90.5205,92,81,92.4268,96,1,316
0.117,0.117,101.07,90.07,92,81,92.4268,96,1,316
0.2755,0.2755,99.689,87.689,91,79,92.4268,94,1,316
0.3285,0.3285,99.3305,88.3305,91,80,92.4268,94,1,316
0.258,0.258,98.857,88.857,91,81,92.4268,94,1,316
0.6845,0.6845,97.0115,85.0115,91,79,92.4268,91,1,316
0.2475,0.2475,101.402,89.402,96,84,92.4268,95,1,316
0.5945,0.5945,97.1835,86.1835,91,80,92.4268,92,1,316
0.2685,0.2685,99.7125,87.7125,94,82,92.4268,94,1,316
0.129,0.129,102.1185,90.1185,93,81,92.4268,96,1,316
0.5065,0.5065,98.6115,85.6115,93,80,92.4268,92,1,316
0.4515,0.4515,98.162,87.162,90,79,92.4268,93,1,316
0.075,0.075,102.201,91.201,94,83,92.4268,97,1,316
0.8365,0.8365,95.2365,84.2365,88,77,92.4268,90,1,316
0.596,0.596,97.283,86.283,90,79,92.4268,92,1,316
0.789,0.789,95.832,83.832,90,78,92.4268,90,1,316
0.3015,0.3015,99.9565,87.9565,92,80,92.4268,94,1,316
0.433,0.433,99.0425,88.0425,91,80,92.4268,93,1,316
0.453,0.453,98.3175,87.3175,90,79,92.4268,93,1,316
0.7905,0.7905,94.577,84.577,87,77,92.4268,90,1,316
0.204,0.204,100.1245,89.1245,92,81,92.4268,95,1,316
0.609,0.609,97.363,86.363,89,78,92.4268,92,1,316
0.463,0.463,98.264,87.264,91,80,92.4268,93,1,316
0.1925,0.1925,100.946,88.946,93,81,92.4268,95,1,316
0.577,0.577,97.127,86.127,89,78,92.4268,92,1,316
0.1075,0.1075,101.888,89.888,92,80,92.4268,96,1,316
0.1085,0.1085,101.6755,89.6755,95,83,92.4268,96,1,316
0.268,0.268,99.0205,89.0205,92,82,92.4268,94,1,316
0.7285,0.7285,96.2385,85.2385,88,77,92.4268,91,1,316
0.646,0.646,96.5605,85.5605,90,79,92.4268,91,1,316
0.4665,0.4665,98.2815,87.2815,91,80,92.4268,93,1,316
0.401,0.401,98.8755,86.8755,93,81,92.4268,93,1,316
0.596,0.596,97.19,86.19,91,80,92.4268,92,1,316
0.325,0.325,99.3255,88.3255,92,81,92.4268,94,1,316
0.7965,0.7965,96.22,83.22,93,80,92.4268,90,1,316
0.2355,0.2355,99.472,88.472,92,81,92.4268,94,1,316
0.5425,0.5425,97.888,85.888,90,78,92.4268,92,1,316
0.2945,0.2945,100.6275,87.6275,93,80,92.4268,94,1,316
0.5305,0.5305,98.708,85.708,94,81,92.4268,92,1,316
0.3825,0.3825,97.7645,87.7645,90,80,92.4268,93,1,316
0.17,0.17,100.6145,88.6145,94,82,92.4268,95,1,316
0.581,0.581,98.151,86.151,91,79,92.4268,92,1,316
0.87,0.87,94.97,82.97,90,78,92.4268,89,1,316
0.7355,0.7355,95.5865,83.5865,89,77,92.4268,90,1,316
0.2735,0.2735,98.8875,88.8875,90,80,92.4268,94,1,316
0.188,0.188,100.6995,88.6995,92,80,92.4268,95,1,316
0.139,0.139,100.5405,89.5405,92,81,92.4268,95,1,316
0.7155,0.7155,97.2005,85.2005,90,78,92.4268,91,1,316
0.6375,0.6375,96.465,85.465,89,78,92.4268,91,1,316
0.215,0.215,100.1595,89.1595,93,82,92.4268,95,1,316
0.1265,0.1265,102.0225,90.0225,93,81,92.4268,96,1,316
0.732,0.732,96.2725,85.2725,89,78,92.4268,91,1,316
0.223,0.223,101.1135,89.1135,94,82,92.4268,95,1,316
0.1595,0.1595,100.5015,88.5015,91,79,92.4268,95,1,316
0.5275,0.5275,97.7655,85.7655,92,80,92.4268,92,1,316
0.9235,0.9235,93.637,82.637,88,77,92.4268,88,1,316
0.8495,0.8495,94.4315,83.4315,88,77,92.4268,89,1,316
0.6245,0.6245,97.3335,86.3335,91,80,92.4268,92,1,316
0.8125,0.8125,95.06,84.06,88,77,92.4268,90,1,316
0.346,0.346,97.5155,87.5155,89,79,92.4268,93,1,316
0.3525,0.3525,98.4585,87.4585,92,81,92.4268,93,1,316
0.822,0.822,95.2295,84.2295,90,79,92.4268,90,1,316
0.478,0.478,98.351,87.351,89,78,92.4268,93,1,316
0.297,0.297,99.8425,87.8425,92,80,92.4268,94,1,316
0.757,0.757,96.3595,85.3595,89,78,92.4268,91,1,316
0.0315,0.0315,104.441,91.441,97,84,92.4268,98,1,316
0.1885,0.1885,100.0805,89.0805,93,82,92.4268,95,1,316
0.459,0.459,98.2395,87.2395,90,79,92.4268,93,1,316
0.612,0.612,97.255,87.255,90,80,92.4268,92,1,316
0.383,0.383,97.719,87.719,90,80,92.4268,93,1,316
0.976,0.976,92.047,83.047,85,76,92.4268,88,1,316
0.118,0.118,104.3925,90.3925,98,84,92.4268,97,1,316
0.736,0.736,96.2815,85.2815,89,78,92.4268,91,1,316
0.692,0.692,95.9915,84.9915,91,80,92.4268,91,1,316
0.75,0.75,95.2785,85.2785,90,80,92.4268,91,1,316
0.3635,0.3635,97.6885,87.6885,90,80,92.4268,93,1,316
0.3055,0.3055,99.9625,87.9625,92,80,92.4268,94,1,316
0.852,0.852,95.3385,84.3385,87,76,92.4268,90,1,316
0.662,0.662,95.636,85.636,89,79,92.4268,91,1,316
0.3135,0.3135,99.1985,88.1985,91,80,92.4268,94,1,316
0.0555,0.0555,102.983,90.983,95,83,92.4268,97,1,316
0.3105,0.3105,99.2745,88.2745,91,80,92.4268,94,1,316
0.2775,0.2775,99.651,87.651,93,81,92.4268,94,1,316
0.398,0.398,98.7895,86.7895,90,78,92.4268,93,1,316
0.559,0.559,96.9435,85.9435,89,78,92.4268,92,1,316
0.643,0.643,96.5285,85.5285,89,78,92.4268,91,1,316
0.0825,0.0825,101.547,90.547,94,83,92.4268,96,1,316
0.277,0.277,98.927,88.927,90,80,92.4268,94,1,316
0.737,0.737,96.326,85.326,90,79,92.4268,91,1,316
0.583,0.583,98.095,86.095,90,78,92.4268,92,1,316
0.3935,0.3935,98.774,87.774,90,79,92.4268,93,1,316
0.3115,0.3115,100.0635,88.0635,92,80,92.4268,94,1,316
0.4835,0.4835,97.435,86.435,91,80,92.4268,92,1,316
0.6055,0.6055,97.371,86.371,89,78,92.4268,92,1,316
0.6045,0.6045,97.1875,87.1875,90,80,92.4268,92,1,316
0.831,0.831,95.2115,84.2115,89,78,92.4268,90,1,316
0.3695,0.3695,98.4795,86.4795,92,80,92.4268,93,1,316
0.5145,0.5145,97.625,86.625,90,79,92.4268,92,1,316
0.87,0.87,94.6185,83.6185,89,78,92.4268,89,1,316
0.319,0.319,99.2345,88.2345,91,80,92.4268,94,1,316
0.6815,0.6815,95.805,85.805,88,78,92.4268,91,1,316
0.196,0.196,99.936,89.936,92,82,92.4268,95,1,316
0.5205,0.5205,96.721,86.721,90,80,92.4268,92,1,316
0.834,0.834,95.198,84.198,88,77,92.4268,90,1,316
0.2495,0.2495,98.6215,88.6215,91,81,92.4268,94,1,316
0.5815,0.5815,97.086,86.086,89,78,92.4268,92,1,316
0.593,0.593,97.1435,87.1435,91,81,92.4268,92,1,316
0.191,0.191,100.8705,88.8705,93,81,92.4268,95,1,316
0.209,0.209,100.22,89.22,93,82,92.4268,95,1,316
0.7995,0.7995,94.624,84.624,87,77,92.4268,90,1,316
0.8675,0.8675,95.37,84.37,88,77,92.4268,90,1,316
0.708,0.708,95.942,85.942,90,80,92.4268,91,1,316
0.3315,0.3315,100.17,88.17,93,81,92.4268,94,1,316
0.464,0.464,98.2865,87.2865,90,79,92.4268,93,1,316
0.9645,0.9645,92.766,82.766,87,77,92.4268,88,1,316
0.349,0.349,98.4835,87.4835,90,79,92.4268,93,1,316
0.0635,0.0635,102.25,91.25,94,83,92.4268,97,1,316
0.779,0.779,95.8355,83.8355,91,79,92.4268,90,1,316
0.6975,0.6975,95.8795,85.8795,89,79,92.4268,91,1,316
0.778,0.778,95.577,84.577,88,77,92.4268,90,1,316
0.306,0.306,99.132,88.132,91,80,92.4268,94,1,316
0.469,0.469,97.427,86.427,91,80,92.4268,92,1,316
0.5885,0.5885,97.1975,86.1975,90,79,92.4268,92,1,316
0.382,0.382,98.6545,86.6545,92,80,92.4268,93,1,316
0.369,0.369,98.5235,87.5235,92,81,92.4268,93,1,316
0.497,0.497,97.519,86.519,93,82,92.4268,92,1,316
0.615,0.615,96.439,85.439,88,77,92.4268,91,1,316
0.836,0.836,95.322,84.322,89,78,92.4268,90,1,316
0.4135,0.4135,97.9685,86.9685,91,80,92.4268,93,1,316
0.6555,0.6555,95.551,85.551,88,78,92.4268,91,1,316
0.5435,0.5435,97.803,85.803,90,78,92.4268,92,1,316
0.946,0.946,92.515,82.515,84,74,92.4268,88,1,316
0.3235,0.3235,100.149,88.149,93,81,92.4268,94,1,316
0.126,0.126,101.184,90.184,93,82,92.4268,96,1,316
0.9285,0.9285,94.2135,83.2135,87,76,92.4268,89,1,316
0.5775,0.5775,97.159,86.159,90,79,92.4268,92,1,316
0.817,0.817,94.847,84.847,87,77,92.4268,90,1,316
0.9985,0.9985,90.877,80.877,85,75,92.4268,86,1,316
0.308,0.308,99.0605,88.0605,91,80,92.4268,94,1,316
0.105,0.105,101.686,89.686,93,81,92.4268,96,1,316
0.2075,0.2075,100.934,88.934,93,81,92.4268,95,1,316
0.7985,0.7985,94.7965,84.7965,88,78,92.4268,90,1,316
0.2895,0.2895,98.9575,87.9575,93,82,92.4268,94,1,316
0.5965,0.5965,97.3155,86.3155,90,79,92.4268,92,1,316
0.616,0.616,98.424,85.424,93,80,92.4268,92,1,316
0.7495,0.7495,96.288,85.288,89,78,92.4268,91,1,316
0.453,0.453,98.272,87.272,91,80,92.4268,93,1,316
0.955,0.955,92.9525,82.9525,88,78,92.4268,88,1,316
0.844,0.844,95.1175,85.1175,88,78,92.4268,90,1,316
0.2555,0.2555,99.555,88.555,93,82,92.4268,94,1,316
0.671,0.671,96.868,84.868,91,79,92.4268,91,1,316
0.286,0.286,99.869,87.869,94,82,92.4268,94,1,316
0.9615,0.9615,92.8745,82.8745,87,77,92.4268,88,1,316
0.661,0.661,96.7665,84.7665,91,79,92.4268,91,1,316
0.2165,0.2165,100.2265,89.2265,92,81,92.4268,95,1,316
0.3695,0.3695,98.6015,87.6015,90,79,92.4268,93,1,316
0.984,0.984,91.8765,81.8765,85,75,92.4268,87,1,316
0.84,0.84,95.068,85.068,87,77,92.4268,90,1,316
0.2975,0.2975,99.032,88.032,91,80,92.4268,94,1,316
0.5995,0.5995,97.271,86.271,89,78,92.4268,92,1,316
0.162,0.162,100.525,88.525,92,80,92.4268,95,1,316
0.245,0.245,98.653,88.653,90,80,92.4268,94,1,316
0.291,0.291,100.777,87.777,95,82,92.4268,94,1,316
0.436,0.436,99.033,87.033,91,79,92.4268,93,1,316
0.308,0.308,100.062,88.062,92,80,92.4268,94,1,316
0.2235,0.2235,101.1525,89.1525,94,82,92.4268,95,1,316
0.306,0.306,100.777,86.777,96,82,92.4268,94,1,316
0.6845,0.6845,96.8655,84.8655,89,77,92.4268,91,1,316
0.556,0.556,96.778,86.778,89,79,92.4268,92,1,316
0.6995,0.6995,97.0715,85.0715,92,80,92.4268,91,1,316
0.233,0.233,99.4275,88.4275,91,80,92.4268,94,1,316
0.957,0.957,92.8185,82.8185,86,76,92.4268,88,1,316
0.49,0.49,97.441,86.441,90,79,92.4268,92,1,316
0.5525,0.5525,97.8175,85.8175,92,80,92.4268,92,1,316
0.674,0.674,96.9145,84.9145,91,79,92.4268,91,1,316
0.0445,0.0445,102.612,91.612,94,83,92.4268,97,1,316
0.9565,0.9565,93.263,82.263,87,76,92.4268,88,1,316
0.708,0.708,96.1725,85.1725,89,78,92.4268,91,1,316
0.443,0.443,99.088,87.088,92,80,92.4268,93,1,316
0.749,0.749,96.369,85.369,90,79,92.4268,91,1,316
0.6325,0.6325,97.405,86.405,89,78,92.4268,92,1,316
0.862,0.862,94.708,82.708,89,77,92.4268,89,1,316
0.269,0.269,98.9665,87.9665,90,79,92.4268,94,1,316
0.124,0.124,101.3065,90.3065,93,82,92.4268,96,1,316
0.75,0.75,95.4675,84.4675,89,78,92.4268,90,1,316
0.469,0.469,98.266,87.266,90,79,92.4268,93,1,316
0.303,0.303,99.975,87.975,92,80,92.4268,94,1,316
0.9535,0.9535,92.8045,82.8045,87,77,92.4268,88,1,316
0.5725,0.5725,98.1725,84.1725,94,80,92.4268,92,1,316
0.328,0.328,99.2365,88.2365,92,81,92.4268,94,1,316
0.699,0.699,96.0075,85.0075,89,78,92.4268,91,1,316
0.5685,0.5685,97.022,86.022,90,79,92.4268,92,1,316
0.279,0.279,99.8095,87.8095,92,80,92.4268,94,1,316
0.953,0.953,93.0635,83.0635,84,74,92.4268,88,1,316
0.1605,0.1605,100.541,89.541,92,81,92.4268,95,1,316
0.7425,0.7425,96.314,85.314,90,79,92.4268,91,1,316
0.3425,0.3425,98.465,87.465,91,80,92.4268,93,1,316
0.3735,0.3735,98.57,87.57,93,82,92.4268,93,1,316
0.816,0.816,94.973,84.973,87,77,92.4268,90,1,316
0.307,0.307,100.0155,88.0155,93,81,92.4268,94,1,316
0.5175,0.5175,96.728,86.728,91,81,92.4268,92,1,316
0.2985,0.2985,99.072,88.072,90,79,92.4268,94,1,316
0.4595,0.4595,98.24,87.24,91,80,92.4268,93,1,316
0.7835,0.7835,94.5035,84.5035,88,78,92.4268,90,1,316
0.1355,0.1355,100.4385,89.4385,94,83,92.4268,95,1,316
0.5385,0.5385,98.815,85.815,93,80,92.4268,92,1,316
0.9825,0.9825,91.4765,81.4765,84,74,92.4268,87,1,316
0.175,0.175,100.699,88.699,91,79,92.4268,95,1,316
0.063,0.063,102.2175,91.2175,93,82,92.4268,97,1,316
0.424,0.424,98.09,87.09,90,79,92.4268,93,1,316
0.0495,0.0495,102.7455,90.7455,93,81,92.4268,97,1,316
0.334,0.334,99.279,88.279,91,80,92.4268,94,1,316
0.302,0.302,99.063,88.063,91,80,92.4268,94,1,316
0.186,0.186,100.039,89.039,91,80,92.4268,95,1,316
0.3145,0.3145,99.085,88.085,91,80,92.4268,94,1,316
0.717,0.717,96.1055,85.1055,89,78,92.4268,91,1,316
0.9455,0.9455,92.812,82.812,85,75,92.4268,88,1,316
0.59,0.59,97.2375,86.2375,90,79,92.4268,92,1,316
0.314,0.314,99.302,88.302,91,80,92.4268,94,1,316
0.4555,0.4555,98.2305,87.2305,91,80,92.4268,93,1,316
0.3205,0.3205,99.187,88.187,91,80,92.4268,94,1,316
0.326,0.326,99.3205,88.3205,92,81,92.4268,94,1,316
0.505,0.505,97.5985,86.5985,92,81,92.4268,92,1,316
0.902,0.902,94.13,83.13,87,76,92.4268,89,1,316
0.9965,0.9965,91.3855,80.3855,85,74,92.4268,86,1,316
0.197,0.197,100.969,88.969,93,81,92.4268,95,1,316
0.527,0.527,97.687,85.687,93,81,92.4268,92,1,316
0.499,0.499,96.516,87.516,90,81,92.4268,92,1,316
0.1805,0.1805,101.4915,88.4915,94,81,92.4268,95,1,316
0.55,0.55,97.934,85.934,90,78,92.4268,92,1,316
0.728,0.728,96.321,85.321,90,79,92.4268,91,1,316
0.237,0.237,98.6465,88.6465,91,81,92.4268,94,1,316
0.22,0.22,101.098,89.098,94,82,92.4268,95,1,316
0.381,0.381,98.625,87.625,90,79,92.4268,93,1,316
0.3865,0.3865,98.7575,87.7575,91,80,92.4268,93,1,316
0.413,0.413,98.9565,86.9565,91,79,92.4268,93,1,316
0.282,0.282,99.703,87.703,93,81,92.4268,94,1,316
0.697,0.697,95.893,85.893,88,78,92.4268,91,1,316
0.965,0.965,93.3935,82.3935,87,76,92.4268,88,1,316
0.6475,0.6475,96.5455,85.5455,91,80,92.4268,91,1,316
0.3105,0.3105,99.179,88.179,92,81,92.4268,94,1,316
0.7855,0.7855,94.6535,84.6535,88,78,92.4268,90,1,316
0.7385,0.7385,96.1345,86.1345,89,79,92.4268,91,1,316
0.4785,0.4785,98.3955,87.3955,90,79,92.4268,93,1,316
0.594,0.594,97.2155,87.2155,90,80,92.4268,92,1,316
0.3635,0.3635,98.5835,87.5835,90,79,92.4268,93,1,316
0.6125,0.6125,98.326,86.326,90,78,92.4268,92,1,316
0.6205,0.6205,97.599,84.599,91,78,92.4268,91,1,316
0.844,0.844,94.6345,82.6345,88,76,92.4268,89,1,316
0.6065,0.6065,97.2255,86.2255,90,79,92.4268,92,1,316
0.2225,0.2225,99.462,88.462,93,82,92.4268,94,1,316
0.6555,0.6555,96.745,84.745,91,79,92.4268,91,1,316
0.125,0.125,102,90,94,82,92.4268,96,1,316
0.185,0.185,100.933,88.933,93,81,92.4268,95,1,316
0.969,0.969,93.0265,81.0265,88,76,92.4268,87,1,316
0.7395,0.7395,96.312,85.312,90,79,92.4268,91,1,316
0.0355,0.0355,103.813,91.813,97,85,92.4268,98,1,316
0.7235,0.7235,96.2245,85.2245,88,77,92.4268,91,1,316
0.331,0.331,97.4285,87.4285,90,80,92.4268,93,1,316
0.2025,0.2025,100.9925,88.9925,93,81,92.4268,95,1,316
0.211,0.211,100.2915,89.2915,92,81,92.4268,95,1,316
0.147,0.147,99.69,89.69,92,82,92.4268,95,1,316
0.606,0.606,97.2915,86.2915,90,79,92.4268,92,1,316
0.1295,0.1295,101.881,89.881,94,82,92.4268,96,1,316
0.465,0.465,98.273,87.273,90,79,92.4268,93,1,316
0.3415,0.3415,99.3625,88.3625,92,81,92.4268,94,1,316
0.788,0.788,97.3595,83.3595,94,80,92.4268,90,1,316
0.2725,0.2725,102.1655,88.1655,99,85,92.4268,95,1,316
0.469,0.469,98.384,87.384,90,79,92.4268,93,1,316
0.3235,0.3235,100.1215,88.1215,92,80,92.4268,94,1,316
0.3045,0.3045,100.0605,88.0605,92,80,92.4268,94,1,316
0.0965,0.0965,101.8405,89.8405,93,81,92.4268,96,1,316
0.896,0.896,94.1265,83.1265,89,78,92.4268,89,1,316
0.2905,0.2905,99.0685,88.0685,92,81,92.4268,94,1,316
0.331,0.331,99.2955,88.2955,92,81,92.4268,94,1,316
0.957,0.957,93.374,82.374,86,75,92.4268,88,1,316
0.5595,0.5595,97.909,85.909,92,80,92.4268,92,1,316
0.0915,0.0915,101.04,91.04,93,83,92.4268,96,1,316
0.3455,0.3455,98.4405,87.4405,92,81,92.4268,93,1,316
0.4435,0.4435,98.2095,87.2095,91,80,92.4268,93,1,316
0.4335,0.4335,98.9685,86.9685,93,81,92.4268,93,1,316
0.299,0.299,100.756,87.756,94,81,92.4268,94,1,316
0.859,0.859,95.3705,84.3705,87,76,92.4268,90,1,316
0.7925,0.7925,96.0995,84.0995,92,80,92.4268,90,1,316
