"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.431,0.431,56.032,45.032,49,38,50.07158,51,1,100
0.242,0.242,59.966,46.966,57,44,50.07158,53,1,100
0.242,0.242,58.332,45.332,54,41,50.07158,52,1,100
0.315,0.315,58.738,44.738,56,42,50.07158,52,1,100
0.085,0.085,61.5425,48.5425,57,44,50.07158,55,1,100
0.5055,0.5055,56.437,44.437,52,40,50.07158,50,1,100
0.7675,0.7675,54.7795,41.7795,52,39,50.07158,48,1,100
0.0335,0.0335,60.3325,49.3325,52,41,50.07158,55,1,100
0.8955,0.8955,52.592,39.592,50,37,50.07158,46,1,100
0.621,0.621,55.4685,42.4685,51,38,50.07158,49,1,100
0.8155,0.8155,53.2555,41.2555,50,38,50.07158,47,1,100
0.0455,0.0455,62.558,49.558,57,44,50.07158,56,1,100
0.8705,0.8705,52.873,41.873,49,38,50.07158,47,1,100
0.7,0.7,55.029,43.029,49,37,50.07158,49,1,100
0.823,0.823,52.167,41.167,47,36,50.07158,47,1,100
0.565,0.565,56.005,44.005,51,39,50.07158,50,1,100
0.4665,0.4665,56.2045,44.2045,53,41,50.07158,50,1,100
0.454,0.454,55.2205,44.2205,51,40,50.07158,50,1,100
0.4945,0.4945,55.498,44.498,48,37,50.07158,50,1,100
0.334,0.334,56.251,45.251,52,41,50.07158,51,1,100
0.7045,0.7045,54.9765,43.9765,49,38,50.07158,49,1,100
0.954,0.954,50.8475,40.8475,45,35,50.07158,46,1,100
0.4905,0.4905,55.446,44.446,48,37,50.07158,50,1,100
0.677,0.677,54.9495,42.9495,51,39,50.07158,49,1,100
0.6875,0.6875,54.9855,42.9855,50,38,50.07158,49,1,100
0.803,0.803,53.886,42.886,49,38,50.07158,48,1,100
0.3055,0.3055,58.8655,45.8655,56,43,50.07158,52,1,100
0.0195,0.0195,63.593,50.593,58,45,50.07158,57,1,100
0.9445,0.9445,51.0945,39.0945,47,35,50.07158,45,1,100
0.692,0.692,53.79,43.79,47,37,50.07158,49,1,100
0.6105,0.6105,54.392,43.392,48,37,50.07158,49,1,100
0.589,0.589,55.1815,43.1815,52,40,50.07158,49,1,100
0.329,0.329,58.925,44.925,57,43,50.07158,52,1,100
0.113,0.113,63.3805,46.3805,63,46,50.07158,55,1,100
0.069,0.069,60.2175,48.2175,53,41,50.07158,54,1,100
0.6035,0.6035,55.2435,43.2435,50,38,50.07158,49,1,100
0.4435,0.4435,57.9685,44.9685,53,40,50.07158,51,1,100
0.299,0.299,58.79,45.79,53,40,50.07158,52,1,100
0.083,0.083,60.189,48.189,55,43,50.07158,54,1,100
0.9495,0.9495,50.8145,38.8145,48,36,50.07158,45,1,100
0.705,0.705,53.929,43.929,47,37,50.07158,49,1,100
0.7115,0.7115,54.3085,41.3085,51,38,50.07158,48,1,100
0.456,0.456,56.156,44.156,51,39,50.07158,50,1,100
0.3615,0.3615,57.3055,44.3055,53,40,50.07158,51,1,100
0.7345,0.7345,54.3985,42.3985,51,39,50.07158,48,1,100
0.708,0.708,54.1075,42.1075,49,37,50.07158,48,1,100
0.0045,0.0045,65.416,52.416,59,46,50.07158,59,1,100
0.2715,0.2715,58.639,45.639,53,40,50.07158,52,1,100
0.05,0.05,62.9995,49.9995,58,45,50.07158,56,1,100
0.521,0.521,56.7295,43.7295,52,39,50.07158,50,1,100
0.9935,0.9935,48.371,39.371,42,33,50.07158,44,1,100
0.1275,0.1275,62.1445,46.1445,60,44,50.07158,54,1,100
0.559,0.559,56.124,42.124,53,39,50.07158,49,1,100
0.9695,0.9695,51.043,40.043,47,36,50.07158,45,1,100
0.563,0.563,56.0205,44.0205,51,39,50.07158,50,1,100
0.679,0.679,54.979,42.979,50,38,50.07158,49,1,100
0.4345,0.4345,56.961,44.961,52,40,50.07158,51,1,100
0.1505,0.1505,61.562,46.562,59,44,50.07158,54,1,100
0.274,0.274,57.731,46.731,51,40,50.07158,52,1,100
0.9295,0.9295,50.2185,41.2185,43,34,50.07158,46,1,100
0.421,0.421,57.0195,45.0195,52,40,50.07158,51,1,100
0.559,0.559,55.924,44.924,50,39,50.07158,50,1,100
0.219,0.219,59.88,46.88,56,43,50.07158,53,1,100
0.1685,0.1685,59.2535,46.2535,54,41,50.07158,53,1,100
0.916,0.916,51.7875,39.7875,49,37,50.07158,46,1,100
0.546,0.546,55.846,43.846,51,39,50.07158,50,1,100
0.728,0.728,54.2315,42.2315,49,37,50.07158,48,1,100
0.054,0.054,62.758,48.758,59,45,50.07158,56,1,100
0.9585,0.9585,50.093,40.093,45,35,50.07158,45,1,100
0.283,0.283,58.5255,45.5255,55,42,50.07158,52,1,100
0.62,0.62,55.3495,43.3495,50,38,50.07158,49,1,100
0.349,0.349,56.496,45.496,49,38,50.07158,51,1,100
0.2145,0.2145,57.184,46.184,50,39,50.07158,52,1,100
0.8505,0.8505,52.621,40.621,48,36,50.07158,47,1,100
0.672,0.672,55.0065,43.0065,51,39,50.07158,49,1,100
0.605,0.605,54.2695,43.2695,49,38,50.07158,49,1,100
0.891,0.891,51.2825,40.2825,46,35,50.07158,46,1,100
0.987,0.987,49.749,38.749,45,34,50.07158,44,1,100
0.68,0.68,54.9905,42.9905,51,39,50.07158,49,1,100
0.5985,0.5985,54.2965,43.2965,49,38,50.07158,49,1,100
0.4205,0.4205,58.56,43.56,56,41,50.07158,51,1,100
0.3205,0.3205,56.1755,45.1755,50,39,50.07158,51,1,100
0.3505,0.3505,56.4315,45.4315,51,40,50.07158,51,1,100
0.262,0.262,58.3925,45.3925,54,41,50.07158,52,1,100
0.3145,0.3145,58.0155,46.0155,52,40,50.07158,52,1,100
0.3505,0.3505,56.417,45.417,51,40,50.07158,51,1,100
0.1465,0.1465,60.076,46.076,55,41,50.07158,53,1,100
0.327,0.327,57.111,45.111,51,39,50.07158,51,1,100
0.931,0.931,52.0085,40.0085,48,36,50.07158,46,1,100
0.8785,0.8785,52.2555,39.2555,50,37,50.07158,46,1,100
0.1085,0.1085,61.1745,47.1745,55,41,50.07158,54,1,100
0.231,0.231,59.025,46.025,56,43,50.07158,53,1,100
0.138,0.138,58.2715,47.2715,52,41,50.07158,53,1,100
0.087,0.087,61.965,47.965,56,42,50.07158,55,1,100
0.71,0.71,54.2125,42.2125,49,37,50.07158,48,1,100
0.9275,0.9275,51.713,39.713,47,35,50.07158,46,1,100
0.003,0.003,64.3925,52.3925,57,45,50.07158,58,1,100
0.336,0.336,56.29,45.29,48,37,50.07158,51,1,100
0.854,0.854,54.0215,40.0215,52,38,50.07158,47,1,100
0.254,0.254,58.46,45.46,52,39,50.07158,52,1,100
0.0165,0.0165,62.756,50.756,55,43,50.07158,57,1,100
0.3685,0.3685,56.5895,45.5895,50,39,50.07158,51,1,100
0.331,0.331,57.1275,45.1275,52,40,50.07158,51,1,100
0.395,0.395,56.736,45.736,50,39,50.07158,51,1,100
0.787,0.787,53.4125,43.4125,46,36,50.07158,48,1,100
0.5325,0.5325,55.7375,44.7375,50,39,50.07158,50,1,100
0.5275,0.5275,55.6665,44.6665,49,38,50.07158,50,1,100
0.3545,0.3545,57.163,44.163,53,40,50.07158,51,1,100
0.724,0.724,55.6225,40.6225,54,39,50.07158,48,1,100
0.509,0.509,56.512,43.512,53,40,50.07158,50,1,100
0.2775,0.2775,58.526,45.526,54,41,50.07158,52,1,100
0.99,0.99,48.7,38.7,45,35,50.07158,44,1,100
0.999,0.999,46.5515,36.5515,43,33,50.07158,42,1,100
0.8595,0.8595,52.5035,41.5035,48,37,50.07158,47,1,100
0.5345,0.5345,55.761,44.761,50,39,50.07158,50,1,100
0.5945,0.5945,55.279,42.279,52,39,50.07158,49,1,100
0.034,0.034,62.0185,50.0185,54,42,50.07158,56,1,100
0.407,0.407,56.819,44.819,51,39,50.07158,51,1,100
0.25,0.25,58.2665,45.2665,53,40,50.07158,52,1,100
0.4965,0.4965,55.4945,44.4945,48,37,50.07158,50,1,100
0.5675,0.5675,56.0335,44.0335,51,39,50.07158,50,1,100
0.9985,0.9985,47.302,38.302,41,32,50.07158,43,1,100
0.331,0.331,58.8335,44.8335,56,42,50.07158,52,1,100
0.403,0.403,56.7525,45.7525,51,40,50.07158,51,1,100
0.082,0.082,60.3855,48.3855,54,42,50.07158,54,1,100
0.973,0.973,51.0315,40.0315,47,36,50.07158,45,1,100
0.245,0.245,58.173,45.173,54,41,50.07158,52,1,100
0.86,0.86,52.27,42.27,46,36,50.07158,47,1,100
0.8485,0.8485,52.719,40.719,50,38,50.07158,47,1,100
0.249,0.249,58.1495,45.1495,55,42,50.07158,52,1,100
0.556,0.556,56.963,42.963,54,40,50.07158,50,1,100
0.8225,0.8225,53.335,41.335,48,36,50.07158,47,1,100
0.1675,0.1675,60.1415,46.1415,57,43,50.07158,53,1,100
0.3325,0.3325,57.1815,45.1815,51,39,50.07158,51,1,100
0.8385,0.8385,52.307,42.307,46,36,50.07158,47,1,100
0.719,0.719,54.161,42.161,49,37,50.07158,48,1,100
0.674,0.674,55.0035,43.0035,51,39,50.07158,49,1,100
0.112,0.112,58.1785,48.1785,49,39,50.07158,53,1,100
0.527,0.527,55.646,43.646,49,37,50.07158,50,1,100
0.284,0.284,57.0255,46.0255,49,38,50.07158,52,1,100
0.024,0.024,61.6025,50.6025,54,43,50.07158,56,1,100
0.554,0.554,55.8415,43.8415,50,38,50.07158,50,1,100
0.401,0.401,56.838,45.838,50,39,50.07158,51,1,100
0.92,0.92,51.7025,39.7025,47,35,50.07158,46,1,100
0.6225,0.6225,55.5735,42.5735,52,39,50.07158,49,1,100
0.77,0.77,53.6615,41.6615,49,37,50.07158,48,1,100
0.6435,0.6435,54.4525,43.4525,48,37,50.07158,49,1,100
0.8085,0.8085,53.996,41.996,48,36,50.07158,48,1,100
0.4925,0.4925,56.4555,44.4555,50,38,50.07158,50,1,100
0.7,0.7,54.9405,42.9405,48,36,50.07158,49,1,100
0.88,0.88,52.6525,41.6525,48,37,50.07158,47,1,100
0.577,0.577,56.073,42.073,54,40,50.07158,49,1,100
0.28,0.28,57.7785,45.7785,51,39,50.07158,52,1,100
0.4645,0.4645,55.155,44.155,49,38,50.07158,50,1,100
0.0465,0.0465,61.4955,49.4955,54,42,50.07158,55,1,100
0.206,0.206,59.8555,46.8555,55,42,50.07158,53,1,100
0.68,0.68,56.014,42.014,52,38,50.07158,49,1,100
0.8475,0.8475,52.1545,42.1545,46,36,50.07158,47,1,100
0.504,0.504,56.5655,43.5655,54,41,50.07158,50,1,100
0.688,0.688,54.9545,42.9545,50,38,50.07158,49,1,100
0.1495,0.1495,60.9465,46.9465,55,41,50.07158,54,1,100
0.7045,0.7045,54.313,41.313,52,39,50.07158,48,1,100
0.0485,0.0485,64.957,49.957,62,47,50.07158,57,1,100
0.1425,0.1425,59.986,47.986,54,42,50.07158,54,1,100
0.636,0.636,56.976,40.976,57,41,50.07158,49,1,100
0.2605,0.2605,57.6485,46.6485,52,41,50.07158,52,1,100
0.2635,0.2635,58.368,46.368,54,42,50.07158,52,1,100
0.534,0.534,55.7745,44.7745,49,38,50.07158,50,1,100
0.142,0.142,59.3055,47.3055,53,41,50.07158,53,1,100
0.8715,0.8715,52.142,39.142,50,37,50.07158,46,1,100
1,1,45.7105,33.7105,43,31,50.07158,40,1,100
0.8615,0.8615,52.786,41.786,49,38,50.07158,47,1,100
0.52,0.52,56.676,43.676,53,40,50.07158,50,1,100
0.6155,0.6155,55.46,42.46,52,39,50.07158,49,1,100
0.9735,0.9735,50.365,38.365,46,34,50.07158,44,1,100
0.3925,0.3925,56.6965,44.6965,51,39,50.07158,51,1,100
0.213,0.213,59.6525,46.6525,54,41,50.07158,53,1,100
0.113,0.113,59.8665,47.8665,53,41,50.07158,54,1,100
0.3025,0.3025,57.9025,46.9025,51,40,50.07158,52,1,100
0.237,0.237,59.931,45.931,56,42,50.07158,53,1,100
0.186,0.186,60.2195,46.2195,56,42,50.07158,53,1,100
0.384,0.384,57.5535,45.5535,53,41,50.07158,51,1,100
0.6425,0.6425,55.693,42.693,52,39,50.07158,49,1,100
0.452,0.452,57.074,43.074,53,39,50.07158,50,1,100
0.676,0.676,54.683,43.683,49,38,50.07158,49,1,100
0.183,0.183,59.4925,46.4925,55,42,50.07158,53,1,100
0.727,0.727,54.497,41.497,51,38,50.07158,48,1,100
0.0055,0.0055,65.025,52.025,59,46,50.07158,59,1,100
0.783,0.783,53.6685,42.6685,49,38,50.07158,48,1,100
0.769,0.769,53.4485,42.4485,48,37,50.07158,48,1,100
0.882,0.882,52.9795,40.9795,49,37,50.07158,47,1,100
0.5075,0.5075,56.51,43.51,51,38,50.07158,50,1,100
0.98,0.98,49.6675,39.6675,44,34,50.07158,45,1,100
0.1105,0.1105,59.4735,48.4735,54,43,50.07158,54,1,100
0.9275,0.9275,51.5205,40.5205,47,36,50.07158,46,1,100
0.7605,0.7605,53.753,41.753,50,38,50.07158,48,1,100
0.3655,0.3655,56.5515,45.5515,50,39,50.07158,51,1,100
0.541,0.541,55.82,43.82,50,38,50.07158,50,1,100
0.0565,0.0565,61.313,48.313,56,43,50.07158,55,1,100
0.0645,0.0645,62.449,48.449,58,44,50.07158,55,1,100
0.755,0.755,53.6345,42.6345,49,38,50.07158,48,1,100
0.548,0.548,55.9175,44.9175,50,39,50.07158,50,1,100
0.437,0.437,56.996,44.996,51,39,50.07158,51,1,100
0.2565,0.2565,57.659,46.659,50,39,50.07158,52,1,100
0.308,0.308,57.8955,45.8955,53,41,50.07158,52,1,100
0.576,0.576,56.0205,44.0205,50,38,50.07158,50,1,100
1,1,46.898,37.898,42,33,50.07158,42,1,100
0.151,0.151,60.0255,48.0255,55,43,50.07158,54,1,100
0.3665,0.3665,56.4835,45.4835,51,40,50.07158,51,1,100
0.235,0.235,58.3005,46.3005,53,41,50.07158,52,1,100
0.8595,0.8595,52.171,42.171,45,35,50.07158,47,1,100
0.4,0.4,55.816,45.816,48,38,50.07158,51,1,100
0.617,0.617,55.347,43.347,50,38,50.07158,49,1,100
0.388,0.388,57.701,44.701,52,39,50.07158,51,1,100
0.878,0.878,52.3215,39.3215,50,37,50.07158,46,1,100
0.698,0.698,53.9565,43.9565,47,37,50.07158,49,1,100
0.0985,0.0985,62.026,48.026,58,44,50.07158,55,1,100
0.401,0.401,56.755,44.755,51,39,50.07158,51,1,100
0.296,0.296,56.1275,46.1275,48,38,50.07158,51,1,100
0.5685,0.5685,54.9855,43.9855,48,37,50.07158,50,1,100
0.768,0.768,53.456,42.456,48,37,50.07158,48,1,100
1,1,44.7805,34.7805,43,33,50.07158,40,1,100
0.12,0.12,61.237,47.237,58,44,50.07158,54,1,100
0.8435,0.8435,52.1405,42.1405,45,35,50.07158,47,1,100
0.733,0.733,54.4385,42.4385,51,39,50.07158,48,1,100
0.2085,0.2085,61.1885,45.1885,59,43,50.07158,53,1,100
0.606,0.606,54.347,43.347,50,39,50.07158,49,1,100
0.223,0.223,60.039,47.039,55,42,50.07158,53,1,100
0.835,0.835,52.444,41.444,48,37,50.07158,47,1,100
0.998,0.998,47.997,37.997,45,35,50.07158,43,1,100
0.8825,0.8825,52.9675,40.9675,49,37,50.07158,47,1,100
0.4085,0.4085,56.7345,44.7345,51,39,50.07158,51,1,100
0.8575,0.8575,52.7325,41.7325,48,37,50.07158,47,1,100
0.2815,0.2815,57.602,45.602,52,40,50.07158,52,1,100
0.683,0.683,55.0355,43.0355,51,39,50.07158,49,1,100
0.1315,0.1315,59.086,47.086,53,41,50.07158,53,1,100
0.3785,0.3785,57.569,45.569,52,40,50.07158,51,1,100
0.3965,0.3965,58.4675,43.4675,57,42,50.07158,51,1,100
0.4425,0.4425,55.1315,44.1315,50,39,50.07158,50,1,100
0.235,0.235,60.0255,46.0255,56,42,50.07158,53,1,100
0.5675,0.5675,56.0135,44.0135,51,39,50.07158,50,1,100
0.923,0.923,51.141,41.141,45,35,50.07158,46,1,100
0.203,0.203,57.1435,46.1435,49,38,50.07158,52,1,100
0.9405,0.9405,51.9135,40.9135,48,37,50.07158,46,1,100
0.353,0.353,57.298,44.298,52,39,50.07158,51,1,100
0.141,0.141,59.9345,46.9345,55,42,50.07158,54,1,100
0.4525,0.4525,57.0845,43.0845,55,41,50.07158,50,1,100
0.057,0.057,59.209,48.209,52,41,50.07158,54,1,100
0.43,0.43,56.895,44.895,52,40,50.07158,51,1,100
0.2975,0.2975,56.979,46.979,50,40,50.07158,52,1,100
0.708,0.708,55.035,43.035,49,37,50.07158,49,1,100
0.672,0.672,55.161,41.161,53,39,50.07158,48,1,100
0.64,0.64,54.679,42.679,50,38,50.07158,49,1,100
0.9935,0.9935,48.547,37.547,45,34,50.07158,43,1,100
0.0585,0.0585,61.271,48.271,55,42,50.07158,55,1,100
0.0285,0.0285,62.4525,49.4525,56,43,50.07158,56,1,100
0.0725,0.0725,60.9255,48.9255,55,43,50.07158,55,1,100
0.617,0.617,54.358,43.358,49,38,50.07158,49,1,100
0.996,0.996,48.125,38.125,43,33,50.07158,43,1,100
0.0285,0.0285,63.953,49.953,59,45,50.07158,57,1,100
0.2965,0.2965,58.7365,45.7365,54,41,50.07158,52,1,100
0.3285,0.3285,57.094,45.094,51,39,50.07158,51,1,100
0.1295,0.1295,61.2565,46.2565,59,44,50.07158,54,1,100
0.339,0.339,57.1425,45.1425,53,41,50.07158,51,1,100
0.0445,0.0445,60.751,49.751,52,41,50.07158,55,1,100
0.607,0.607,55.27,43.27,51,39,50.07158,49,1,100
0.539,0.539,56.8875,43.8875,53,40,50.07158,50,1,100
0.661,0.661,54.809,42.809,51,39,50.07158,49,1,100
0.329,0.329,56.204,45.204,50,39,50.07158,51,1,100
0.7285,0.7285,54.476,41.476,51,38,50.07158,48,1,100
0.8245,0.8245,52.9735,41.9735,47,36,50.07158,48,1,100
0.1,0.1,61.203,46.203,57,42,50.07158,54,1,100
0.241,0.241,58.3825,46.3825,52,40,50.07158,52,1,100
0.559,0.559,55.9335,44.9335,49,38,50.07158,50,1,100
0.3845,0.3845,57.4725,43.4725,55,41,50.07158,51,1,100
0.9585,0.9585,50.8005,38.8005,48,36,50.07158,45,1,100
0.1275,0.1275,59.8595,47.8595,55,43,50.07158,54,1,100
0.36,0.36,57.4195,45.4195,52,40,50.07158,51,1,100
0.056,0.056,61.467,48.467,56,43,50.07158,55,1,100
0.7505,0.7505,54.7275,41.7275,52,39,50.07158,48,1,100
0.1035,0.1035,59.869,47.869,53,41,50.07158,54,1,100
0.8465,0.8465,53.5745,40.5745,49,36,50.07158,47,1,100
0.3255,0.3255,58.902,44.902,55,41,50.07158,52,1,100
0.8495,0.8495,52.7885,40.7885,48,36,50.07158,47,1,100
0.1755,0.1755,60.1625,46.1625,57,43,50.07158,53,1,100
0.5885,0.5885,55.2105,43.2105,49,37,50.07158,49,1,100
0.7935,0.7935,53.73,42.73,48,37,50.07158,48,1,100
0.201,0.201,59.0405,47.0405,52,40,50.07158,53,1,100
0.0515,0.0515,62.969,49.969,58,45,50.07158,56,1,100
0.0655,0.0655,60.802,48.802,54,42,50.07158,55,1,100
0.743,0.743,53.156,43.156,47,37,50.07158,48,1,100
0.362,0.362,57.3445,44.3445,53,40,50.07158,51,1,100
0.2875,0.2875,59.4375,44.4375,57,42,50.07158,52,1,100
0.811,0.811,53.102,41.102,50,38,50.07158,47,1,100
0.286,0.286,56.9445,46.9445,50,40,50.07158,52,1,100
0.765,0.765,53.709,41.709,49,37,50.07158,48,1,100
0.9835,0.9835,49.6585,38.6585,46,35,50.07158,44,1,100
0.5935,0.5935,54.2375,43.2375,49,38,50.07158,49,1,100
0.0525,0.0525,62.9955,48.9955,57,43,50.07158,56,1,100
0.6635,0.6635,57.032,42.032,55,40,50.07158,49,1,100
0.963,0.963,50.114,40.114,45,35,50.07158,45,1,100
0.806,0.806,53.5625,39.5625,52,38,50.07158,47,1,100
0.3095,0.3095,57.86,45.86,53,41,50.07158,52,1,100
0.684,0.684,56.0295,42.0295,53,39,50.07158,49,1,100
0.8815,0.8815,52.4075,39.4075,50,37,50.07158,46,1,100
0.6615,0.6615,55.8685,42.8685,51,38,50.07158,49,1,100
0.179,0.179,59.408,46.408,54,41,50.07158,53,1,100
0.4155,0.4155,56.017,46.017,49,39,50.07158,51,1,100
0.004,0.004,66.6,51.6,61,46,50.07158,59,1,100
0.527,0.527,56.6465,42.6465,53,39,50.07158,50,1,100
0.994,0.994,48.9965,38.9965,43,33,50.07158,44,1,100
0.4255,0.4255,56.975,45.975,50,39,50.07158,51,1,100
0.6425,0.6425,54.6095,43.6095,49,38,50.07158,49,1,100
0.629,0.629,54.4595,43.4595,48,37,50.07158,49,1,100
0.933,0.933,51.2245,41.2245,44,34,50.07158,46,1,100
0.761,0.761,53.3375,43.3375,47,37,50.07158,48,1,100
0.296,0.296,58.801,45.801,53,40,50.07158,52,1,100
0.341,0.341,57.2565,44.2565,54,41,50.07158,51,1,100
0.8415,0.8415,52.543,41.543,48,37,50.07158,47,1,100
0.757,0.757,53.397,42.397,48,37,50.07158,48,1,100
0.437,0.437,56.964,44.964,52,40,50.07158,51,1,100
0.4195,0.4195,56.879,44.879,52,40,50.07158,51,1,100
0.95,0.95,50.923,38.923,48,36,50.07158,45,1,100
1,1,45.925,35.925,42,32,50.07158,41,1,100
0.102,0.102,60.365,47.365,55,42,50.07158,54,1,100
0.278,0.278,58.63,45.63,53,40,50.07158,52,1,100
0.243,0.243,58.39,45.39,52,39,50.07158,52,1,100
0.798,0.798,53.082,41.082,49,37,50.07158,47,1,100
0.3285,0.3285,56.3385,45.3385,50,39,50.07158,51,1,100
0.409,0.409,56.859,44.859,50,38,50.07158,51,1,100
0.9745,0.9745,50.913,38.913,46,34,50.07158,45,1,100
0.781,0.781,53.679,42.679,49,38,50.07158,48,1,100
0.852,0.852,52.2865,42.2865,47,37,50.07158,47,1,100
0.0605,0.0605,61.236,48.236,55,42,50.07158,55,1,100
0.254,0.254,57.5085,45.5085,52,40,50.07158,52,1,100
0.9795,0.9795,49.659,39.659,45,35,50.07158,45,1,100
0.747,0.747,53.307,42.307,48,37,50.07158,48,1,100
0.5525,0.5525,56.0025,44.0025,52,40,50.07158,50,1,100
0.9385,0.9385,50.394,41.394,43,34,50.07158,46,1,100
0.3545,0.3545,57.294,44.294,53,40,50.07158,51,1,100
0.991,0.991,49.7665,39.7665,44,34,50.07158,45,1,100
0.496,0.496,55.4775,44.4775,50,39,50.07158,50,1,100
0.011,0.011,66.936,51.936,63,48,50.07158,59,1,100
0.834,0.834,53.011,43.011,46,36,50.07158,48,1,100
0.3965,0.3965,57.539,44.539,55,42,50.07158,51,1,100
0.524,0.524,55.517,44.517,50,39,50.07158,50,1,100
0.1565,0.1565,58.572,47.572,52,41,50.07158,53,1,100
0.801,0.801,53.315,40.315,49,36,50.07158,47,1,100
0.9515,0.9515,50.8845,40.8845,46,36,50.07158,46,1,100
0.991,0.991,48.479,39.479,42,33,50.07158,44,1,100
0.688,0.688,55.021,43.021,50,38,50.07158,49,1,100
0.895,0.895,52.342,40.342,49,37,50.07158,46,1,100
0.4175,0.4175,56.8495,44.8495,51,39,50.07158,51,1,100
0.0975,0.0975,59.615,47.615,52,40,50.07158,54,1,100
0.3965,0.3965,56.748,44.748,51,39,50.07158,51,1,100
0.357,0.357,57.325,44.325,53,40,50.07158,51,1,100
0.084,0.084,61.6105,48.6105,57,44,50.07158,55,1,100
0.406,0.406,57.682,44.682,53,40,50.07158,51,1,100
0.852,0.852,52.225,42.225,47,37,50.07158,47,1,100
0.1605,0.1605,58.443,47.443,53,42,50.07158,53,1,100
0.681,0.681,54.972,41.972,51,38,50.07158,49,1,100
0.373,0.373,57.508,44.508,53,40,50.07158,51,1,100
0.509,0.509,56.557,43.557,53,40,50.07158,50,1,100
0.6585,0.6585,54.806,42.806,51,39,50.07158,49,1,100
0.49,0.49,55.5515,43.5515,51,39,50.07158,50,1,100
