"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,79.9645,65.9645,71,57,74.4405,73,1,100
0.808,0.808,79.4355,65.4355,69,55,74.4405,72,1,100
0.529,0.529,81.7255,66.7255,74,59,74.4405,74,1,100
0.255,0.255,84.008,70.008,75,61,74.4405,77,1,100
0.808,0.808,78.406,65.406,67,54,74.4405,72,1,100
0.6595,0.6595,80.016,66.016,72,58,74.4405,73,1,100
0.4755,0.4755,82.353,67.353,77,62,74.4405,75,1,100
0.68,0.68,80.0895,66.0895,71,57,74.4405,73,1,100
0.3725,0.3725,83.296,68.296,76,61,74.4405,76,1,100
0.0545,0.0545,87.636,72.636,80,65,74.4405,80,1,100
0.7785,0.7785,79.1935,65.1935,71,57,74.4405,72,1,100
0.805,0.805,78.9545,62.9545,74,58,74.4405,71,1,100
0.641,0.641,79.869,65.869,73,59,74.4405,73,1,100
0.0915,0.0915,86.493,71.493,79,64,74.4405,79,1,100
0.117,0.117,86.102,71.102,78,63,74.4405,79,1,100
0.546,0.546,81.0495,67.0495,76,62,74.4405,74,1,100
0.4655,0.4655,81.1855,68.1855,72,59,74.4405,75,1,100
0.2925,0.2925,83.563,68.563,76,61,74.4405,76,1,100
0.2495,0.2495,83.868,68.868,79,64,74.4405,77,1,100
0.895,0.895,77.025,62.025,70,55,74.4405,70,1,100
0.9545,0.9545,75.4165,62.4165,67,54,74.4405,69,1,100
0.402,0.402,81.5905,67.5905,75,61,74.4405,75,1,100
0.6135,0.6135,80.7075,64.7075,77,61,74.4405,73,1,100
0.9865,0.9865,74.086,60.086,66,52,74.4405,67,1,100
0.0525,0.0525,86.736,72.736,78,64,74.4405,80,1,100
0.452,0.452,82.1485,68.1485,74,60,74.4405,75,1,100
0.994,0.994,73.1735,59.1735,66,52,74.4405,66,1,100
0.5005,0.5005,80.576,66.576,72,58,74.4405,74,1,100
0.914,0.914,76.059,63.059,65,52,74.4405,70,1,100
0.7695,0.7695,79.3285,64.3285,73,58,74.4405,72,1,100
0.3,0.3,82.62,68.62,75,61,74.4405,76,1,100
0.527,0.527,81.844,65.844,77,61,74.4405,74,1,100
0.471,0.471,82.1035,68.1035,75,61,74.4405,75,1,100
0.3705,0.3705,83.2075,68.2075,76,61,74.4405,76,1,100
0.7255,0.7255,79.69,64.69,71,56,74.4405,72,1,100
0.112,0.112,86.0785,72.0785,78,64,74.4405,79,1,100
0.7935,0.7935,79.292,65.292,70,56,74.4405,72,1,100
0.5155,0.5155,81.598,66.598,74,59,74.4405,74,1,100
0.837,0.837,77.9175,63.9175,69,55,74.4405,71,1,100
0.2735,0.2735,84.228,69.228,80,65,74.4405,77,1,100
0.936,0.936,76.269,61.269,69,54,74.4405,69,1,100
0.325,0.325,83.648,68.648,78,63,74.4405,76,1,100
0.4445,0.4445,81.911,66.911,76,61,74.4405,75,1,100
0.2085,0.2085,83.525,70.525,74,61,74.4405,77,1,100
0.475,0.475,82.214,68.214,74,60,74.4405,75,1,100
0.089,0.089,85.5065,71.5065,78,64,74.4405,79,1,100
0.4845,0.4845,81.3145,68.3145,72,59,74.4405,75,1,100
0.8835,0.8835,76.6895,62.6895,69,55,74.4405,70,1,100
0.7565,0.7565,79.05,65.05,72,58,74.4405,72,1,100
0.1055,0.1055,86.7435,71.7435,81,66,74.4405,79,1,100
0.148,0.148,85.5555,70.5555,79,64,74.4405,78,1,100
0.7745,0.7745,80.0715,65.0715,73,58,74.4405,72,1,100
0.023,0.023,88.6835,74.6835,83,69,74.4405,82,1,100
0.1745,0.1745,84.954,70.954,79,65,74.4405,78,1,100
0.652,0.652,80.049,65.049,74,59,74.4405,73,1,100
0.739,0.739,78.8495,64.8495,69,55,74.4405,72,1,100
0.0825,0.0825,87.35,72.35,83,68,74.4405,80,1,100
0.484,0.484,82.368,68.368,72,58,74.4405,75,1,100
0.0035,0.0035,91.854,76.854,89,74,74.4405,85,1,100
0.22,0.22,85.4355,70.4355,81,66,74.4405,78,1,100
0.8205,0.8205,78.045,63.045,72,57,74.4405,71,1,100
0.9275,0.9275,76.8915,61.8915,70,55,74.4405,69,1,100
0.798,0.798,78.445,64.445,70,56,74.4405,71,1,100
0.331,0.331,83.7755,68.7755,77,62,74.4405,76,1,100
0.669,0.669,80.176,66.176,73,59,74.4405,73,1,100
