"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5345,1.99,1.98952489467878,1.98950520802945,2.00382821167879,1.97598631075825,-1,1e+05,50
0.91,1.99,1.98077071772583,1.98075129109717,1.99480716892241,1.96682843530592,-1,1e+05,50
0.675,1.99,1.98662827583563,1.9866086753927,2.00023556952377,1.97273469092412,-1,1e+05,50
0.22,1.99,1.99537916327395,1.99535930188323,2.0094749048717,1.9812971462076,-1,1e+05,50
0.0285,1.99,2.00404332770893,2.00402320644765,2.0184717481639,1.98943885493286,-1,1e+05,50
0.6895,1.99,1.98650574448855,1.98648614768859,2.00165058214219,1.97327351101246,-1,1e+05,50
0.739,1.99,1.98553212459494,1.98551255673086,1.9990420135418,1.97192010495723,-1,1e+05,50
0.2145,1.99,1.99569875518522,1.99567888423541,2.01010931844195,1.98195562657261,-1,1e+05,50
0.841,1.99,1.98292357983731,1.98290408940545,1.99660262652803,1.96905921185264,-1,1e+05,50
0.4055,1.99,1.99191732183379,1.99189756385681,2.00669836145487,1.97754589727656,-1,1e+05,50
0.958,1.99,1.97777833615853,1.97775899805951,1.99148034325858,1.96328294170218,-1,1e+05,50
0.3735,1.99,1.99253784405394,1.99251806755807,2.00725615726213,1.97823120026747,-1,1e+05,50
0.4275,1.99,1.99122516201091,1.99120542468172,2.00527081549531,1.97730824405712,-1,1e+05,50
0.418,1.99,1.99147255589886,1.99145281119077,2.00576382151789,1.97746120962702,-1,1e+05,50
0.9865,1.99,1.97499180486731,1.9749725490468,1.98841335164125,1.96141749136308,-1,1e+05,50
0.8395,1.99,1.98277830765304,1.98275882152945,1.99613752256848,1.96951875047935,-1,1e+05,50
0.691,1.99,1.98639752857386,1.98637793499099,1.99979103332175,1.97204101352935,-1,1e+05,50
0.0755,1.99,2.0000253893762,2.00000538881452,2.01404455642701,1.98574921450478,-1,1e+05,50
0.777,1.99,1.98438697213097,1.98436743827642,1.99827252053644,1.97028129480898,-1,1e+05,50
0.4685,1.99,1.9906302628635,1.99061054327304,2.00478067045133,1.9768138094683,-1,1e+05,50
0.705,1.99,1.98620730407623,1.9861877161479,2.00042167207967,1.9722432148033,-1,1e+05,50
0.2345,1.99,1.99514059256507,1.99512073830873,2.00857596678298,1.98102116161057,-1,1e+05,50
0.5165,1.99,1.98944032949421,1.98942064536402,2.00287082638819,1.97490699593981,-1,1e+05,50
0.8025,1.99,1.98391969393686,1.98390017395234,1.99850025996513,1.9697427253858,-1,1e+05,50
0.539,1.99,1.98913891206285,1.98911923691046,2.00302954217873,1.97487963939491,-1,1e+05,50
0.5025,1.99,1.98980104461309,1.98978134973651,2.00399121746319,1.97507789281285,-1,1e+05,50
0.074,1.99,2.00051684269577,2.00049682738807,2.01427945821035,1.98631845488824,-1,1e+05,50
0.0675,1.99,2.00044762063491,2.0004276074045,2.01481559100432,1.98641012362472,-1,1e+05,50
0.7045,1.99,1.98622185671614,1.98620226835525,2.00032455893426,1.97154210254319,-1,1e+05,50
0.866,1.99,1.98196969786093,1.98195023571019,1.99601078291221,1.96821333579198,-1,1e+05,50
0.2735,1.99,1.99420056824683,1.99418074209056,2.00784121241429,1.98080140965995,-1,1e+05,50
0.7735,1.99,1.98466416169351,1.9846446196092,1.99891382800163,1.97038963173691,-1,1e+05,50
0.1675,1.99,1.9969834376857,1.99696352829005,2.01061434293972,1.98315244263447,-1,1e+05,50
0.22,1.99,1.99539266569204,1.99537280389748,2.00949358768023,1.98118892847299,-1,1e+05,50
0.9175,1.99,1.98051305316308,1.98049363416447,1.9942223463929,1.96633707021329,-1,1e+05,50
0.0245,1.99,2.00366769750044,2.00364758753681,2.0181963106483,1.99003505294995,-1,1e+05,50
0.2335,1.99,1.99528627420251,1.99526641558974,2.0097260798974,1.98111748880024,-1,1e+05,50
0.4365,1.99,1.99120606904971,1.99118633228993,2.00515462720981,1.97768723340202,-1,1e+05,50
0.635,1.99,1.98753393608508,1.98751430870679,2.00117625916231,1.97366503408804,-1,1e+05,50
0.7935,1.99,1.98422506803008,1.98420553898175,1.99820410019418,1.96994357257611,-1,1e+05,50
0.089,1.99,1.99949681599581,1.99947683128856,2.01280743062926,1.98536147274541,-1,1e+05,50
0.308,1.99,1.99343143182727,1.99341162864958,2.00733771420977,1.97968049969207,-1,1e+05,50
0.095,1.99,1.99914385488407,1.99912388076066,2.01270392199292,1.98570297246661,-1,1e+05,50
0.037,1.99,2.00333158094693,2.00331148109016,2.01718393689338,1.98845462015799,-1,1e+05,50
0.6655,1.99,1.98698010635416,1.98696049544933,2.0016928306921,1.97291203611411,-1,1e+05,50
0.213,1.99,1.99574281687148,1.99572294460361,2.00983043608871,1.98110197015451,-1,1e+05,50
0.4375,1.99,1.99103690413692,1.99101717242197,2.00487921077816,1.97695297715193,-1,1e+05,50
0.0025,1.99,2.00821374785864,2.00819350097567,2.02170869087691,1.99412842575926,-1,1e+05,50
0.742,1.99,1.98544366553321,1.98542410029718,1.99968755480337,1.97172761318971,-1,1e+05,50
0.53,1.99,1.98950221100467,1.98948252503109,2.0036788960598,1.97601804977622,-1,1e+05,50
