"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.124,75.25,75.5493619233514,75.4930823121912,76.0688525132659,75.031712308566,-1,1e+05,50
0.3545,75.25,75.3462269095413,75.2902514483586,75.8397427166856,74.8476373208848,-1,1e+05,50
0.9675,75.25,74.7660066013363,74.710895357335,75.2713510189425,74.2932071172206,-1,1e+05,50
0.6685,75.25,75.1310437499807,75.0753895800855,75.6363449947957,74.6249494824939,-1,1e+05,50
0.595,75.25,75.1819281768131,75.1261981144857,75.6561176787315,74.6781956168632,-1,1e+05,50
0.804,75.25,75.036586329443,74.9810729026725,75.5207273155024,74.5313941002387,-1,1e+05,50
0.397,75.25,75.3136918181416,75.2577649945942,75.8046711473517,74.8202352388167,-1,1e+05,50
0.974,75.25,74.7433135719505,74.6882359918815,75.2543536412975,74.2400768426869,-1,1e+05,50
0.4535,75.25,75.2890348600603,75.2331448828318,75.7973657507268,74.7850466271665,-1,1e+05,50
0.1125,75.25,75.5560417383608,75.4997521116639,76.04484930417,75.0418135939619,-1,1e+05,50
0.137,75.25,75.5261783980313,75.4699335407237,76.0474942792101,75.0243545525008,-1,1e+05,50
0.3855,75.25,75.3270045763423,75.2710578537265,75.8511986116262,74.7726933009692,-1,1e+05,50
0.699,75.25,75.1138222397698,75.0581937434822,75.6213471007264,74.598869758239,-1,1e+05,50
0.5425,75.25,75.2287329931337,75.1729330773565,75.7406419852967,74.7189254569852,-1,1e+05,50
0.2735,75.25,75.4043132995493,75.348250950846,75.9107429866006,74.8970765455327,-1,1e+05,50
0.879,75.25,74.9496142432195,74.8942302488599,75.4595299764511,74.4421136577406,-1,1e+05,50
0.205,75.25,75.4618777194754,75.4057291976066,75.9569306391518,74.9710458132813,-1,1e+05,50
0.648,75.25,75.1474565653128,75.0917779218939,75.6778411992716,74.6180104331793,-1,1e+05,50
0.8575,75.25,74.9745754923327,74.919154365928,75.4875864646063,74.4612540180033,-1,1e+05,50
0.438,75.25,75.2889861110309,75.2330962066389,75.7992245486274,74.7750942096337,-1,1e+05,50
0.981,75.25,74.7069177220732,74.651894111902,75.225552116989,74.2043734261854,-1,1e+05,50
0.457,75.25,75.2741126696723,75.2182449856434,75.7967311399392,74.7604174598266,-1,1e+05,50
0.727,75.25,75.0874544819055,75.031865282867,75.6160499495947,74.5457581777982,-1,1e+05,50
0.253,75.25,75.4207433494531,75.3646564119285,75.9304686118473,74.8986662474464,-1,1e+05,50
0.2515,75.25,75.4294805223822,75.3733805068187,75.9507707915687,74.9258228453992,-1,1e+05,50
0.0245,75.25,75.7683234869394,75.7117151068706,76.257166306636,75.2513858771246,-1,1e+05,50
0.807,75.25,75.0231227327694,74.9676293524838,75.5423484247607,74.5116772436327,-1,1e+05,50
0.9585,75.25,74.8112101530003,74.7560318212505,75.2996952879681,74.2687521851471,-1,1e+05,50
0.347,75.25,75.3615116561084,75.3055133380297,75.8822958815436,74.840149401483,-1,1e+05,50
0.5505,75.25,75.2134884766444,75.1577113172166,75.6962416199927,74.7074675990395,-1,1e+05,50
0.035,75.25,75.707272360378,75.6507557442413,76.211936608824,75.2129070608636,-1,1e+05,50
0.9645,75.25,74.7880712970191,74.7329273113321,75.2909678689453,74.2645229765356,-1,1e+05,50
0.142,75.25,75.5303164954334,75.4740654355921,76.0350359133763,75.0117679496106,-1,1e+05,50
0.6205,75.25,75.1727215792252,75.1170052520608,75.689999303178,74.6746979444868,-1,1e+05,50
0.5185,75.25,75.2376204624661,75.1818072777222,75.7802272195915,74.7435149137108,-1,1e+05,50
0.488,75.25,75.2523707555829,75.1965355452144,75.7676375815136,74.7259595758985,-1,1e+05,50
0.299,75.25,75.3841122776167,75.3280801538983,75.875498754583,74.8857465109482,-1,1e+05,50
0.5965,75.25,75.1879246985405,75.1321856891969,75.6864873235653,74.6855144004809,-1,1e+05,50
0.186,75.25,75.4700844612276,75.4139236485908,75.970661819007,74.9803221081797,-1,1e+05,50
0.06,75.25,75.6337002693617,75.5772941381827,76.1402244502885,75.1493053766537,-1,1e+05,50
0.8905,75.25,74.9369118564495,74.8815467532297,75.4280772553604,74.4297707165053,-1,1e+05,50
0.4725,75.25,75.2659802149954,75.2101246786817,75.762077650608,74.7723130450553,-1,1e+05,50
0.4425,75.25,75.2882990965405,75.2324102186197,75.8201104161309,74.7948028124423,-1,1e+05,50
0.038,75.25,75.7363819814137,75.6798216208441,76.2375717587405,75.195599703247,-1,1e+05,50
0.744,75.25,75.0736682751513,75.0180996168946,75.5588100001984,74.5538186144492,-1,1e+05,50
0.02,75.25,75.771963390016,75.7153495365797,76.2830727295921,75.2653232090566,-1,1e+05,50
0.4595,75.25,75.2695765443324,75.213715636226,75.7695725258853,74.7326592321161,-1,1e+05,50
0.0795,75.25,75.6140233899804,75.5576467897316,76.0954325625511,75.10929582233,-1,1e+05,50
0.854,75.25,74.9687781904168,74.9133656891152,75.4789102980906,74.4633192687428,-1,1e+05,50
0.982,75.25,74.684870758182,74.6298798276838,75.2183406729412,74.1653657470696,-1,1e+05,50
