"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,87.9015,79.9015,84,76,84.733,84,1,562
0.062,0.062,95.0845,83.0845,92,80,84.733,89,1,562
0.621,0.621,88.1935,79.1935,84,75,84.733,84,1,562
0.4335,0.4335,89.1975,80.1975,84,75,84.733,85,1,562
0.757,0.757,88.382,77.382,84,73,84.733,83,1,562
0.4445,0.4445,89.2075,80.2075,85,76,84.733,85,1,562
0.558,0.558,89.9625,77.9625,88,76,84.733,84,1,562
0.225,0.225,91.7185,81.7185,86,76,84.733,87,1,562
0.9745,0.9745,85.6145,76.6145,83,74,84.733,81,1,562
0.072,0.072,94.569,83.569,88,77,84.733,89,1,562
0.9895,0.9895,84.5095,76.5095,81,73,84.733,81,1,562
0.2655,0.2655,90.086,81.086,86,77,84.733,86,1,562
0.3715,0.3715,91.4205,80.4205,90,79,84.733,86,1,562
0.381,0.381,89.7585,79.7585,87,77,84.733,85,1,562
0.9925,0.9925,84.088,76.088,80,72,84.733,80,1,562
0.3845,0.3845,89.7725,79.7725,85,75,84.733,85,1,562
0.98,0.98,83.952,74.952,79,70,84.733,80,1,562
0.765,0.765,87.324,78.324,85,76,84.733,83,1,562
0.6485,0.6485,89.783,76.783,89,76,84.733,83,1,562
0.9835,0.9835,84.6485,76.6485,82,74,84.733,81,1,562
0.7415,0.7415,86.9985,77.9985,83,74,84.733,83,1,562
0.759,0.759,87.098,78.098,83,74,84.733,83,1,562
0.87,0.87,86.093,77.093,82,73,84.733,82,1,562
0.157,0.157,91.7645,81.7645,88,78,84.733,87,1,562
0.5035,0.5035,90.476,79.476,88,77,84.733,85,1,562
0.313,0.313,91.973,79.973,90,78,84.733,86,1,562
0.75,0.75,87.0795,78.0795,83,74,84.733,83,1,562
0.4865,0.4865,91.3835,78.3835,89,76,84.733,85,1,562
0.981,0.981,84.648,74.648,81,71,84.733,80,1,562
0.3795,0.3795,92.373,79.373,93,80,84.733,86,1,562
0.338,0.338,90.6015,81.6015,85,76,84.733,86,1,562
0.215,0.215,91.4955,81.4955,86,76,84.733,87,1,562
0.2645,0.2645,90.9755,80.9755,87,77,84.733,86,1,562
0.294,0.294,91.088,80.088,89,78,84.733,86,1,562
0.326,0.326,91.298,80.298,87,76,84.733,86,1,562
0.2845,0.2845,91.8585,79.8585,88,76,84.733,86,1,562
0.4155,0.4155,91.766,77.766,89,75,84.733,85,1,562
0.197,0.197,92.3765,81.3765,88,77,84.733,87,1,562
0.9965,0.9965,83.517,75.517,80,72,84.733,80,1,562
0.527,0.527,90.703,78.703,87,75,84.733,85,1,562
0.213,0.213,92.2895,81.2895,89,78,84.733,87,1,562
0.795,0.795,87.329,78.329,84,75,84.733,83,1,562
0.9165,0.9165,86.3135,77.3135,82,73,84.733,82,1,562
0.064,0.064,93.694,83.694,88,78,84.733,89,1,562
0.7355,0.7355,88.1565,78.1565,84,74,84.733,83,1,562
0.2175,0.2175,89.9555,81.9555,86,78,84.733,86,1,562
0.711,0.711,87.7795,78.7795,83,74,84.733,83,1,562
0.6115,0.6115,88.214,79.214,86,77,84.733,84,1,562
0.4795,0.4795,90.405,79.405,88,77,84.733,85,1,562
0.994,0.994,84.6085,77.6085,81,74,84.733,81,1,562
0.2245,0.2245,91.5705,81.5705,88,78,84.733,87,1,562
0.158,0.158,91.0605,82.0605,87,78,84.733,87,1,562
0.3705,0.3705,91.591,80.591,87,76,84.733,86,1,562
0.547,0.547,89.8275,77.8275,86,74,84.733,84,1,562
0.456,0.456,91.1425,79.1425,87,75,84.733,85,1,562
0.7515,0.7515,87.2045,78.2045,83,74,84.733,83,1,562
0.9815,0.9815,83.7715,73.7715,81,71,84.733,79,1,562
0.817,0.817,87.639,77.639,82,72,84.733,83,1,562
0.9795,0.9795,84.6505,74.6505,81,71,84.733,80,1,562
0.941,0.941,85.4265,76.4265,82,73,84.733,81,1,562
0.1955,0.1955,92.2035,82.2035,90,80,84.733,87,1,562
0.1645,0.1645,91.949,81.949,87,77,84.733,87,1,562
0.061,0.061,96.5355,83.5355,92,79,84.733,90,1,562
0.997,0.997,83.295,74.295,80,71,84.733,79,1,562
0.955,0.955,85.286,76.286,82,73,84.733,81,1,562
0.65,0.65,89.625,77.625,86,74,84.733,84,1,562
0.405,0.405,88.975,79.975,84,75,84.733,85,1,562
0.9415,0.9415,84.98,76.98,81,73,84.733,81,1,562
0.326,0.326,92.18,80.18,88,76,84.733,86,1,562
0.592,0.592,88.014,79.014,84,75,84.733,84,1,562
0.233,0.233,91.6695,81.6695,86,76,84.733,87,1,562
0.899,0.899,86.277,77.277,83,74,84.733,82,1,562
0.169,0.169,91.28,82.28,86,77,84.733,87,1,562
0.4655,0.4655,91.302,78.302,90,77,84.733,85,1,562
0.539,0.539,90.773,77.773,90,77,84.733,84,1,562
0.037,0.037,94.553,84.553,89,79,84.733,90,1,562
0.873,0.873,87.672,76.672,85,74,84.733,82,1,562
0.7545,0.7545,88.329,77.329,84,73,84.733,83,1,562
0.206,0.206,92.314,81.314,89,78,84.733,87,1,562
1,1,83.5465,76.5465,80,73,84.733,80,1,562
0.6545,0.6545,89.6685,78.6685,87,76,84.733,84,1,562
0.9065,0.9065,86.656,76.656,81,71,84.733,82,1,562
0.2505,0.2505,89.909,80.909,85,76,84.733,86,1,562
0.7805,0.7805,87.3975,78.3975,84,75,84.733,83,1,562
0.643,0.643,88.374,79.374,85,76,84.733,84,1,562
0.051,0.051,93.5745,83.5745,88,78,84.733,89,1,562
0.313,0.313,91.979,79.979,89,77,84.733,86,1,562
0.186,0.186,92.001,81.001,87,76,84.733,87,1,562
0.546,0.546,89.978,77.978,88,76,84.733,84,1,562
0.584,0.584,88.049,79.049,84,75,84.733,84,1,562
0.4135,0.4135,89.934,80.934,84,75,84.733,85,1,562
0.374,0.374,91.6445,80.6445,88,77,84.733,86,1,562
0.8495,0.8495,87.22,76.22,84,73,84.733,82,1,562
0.324,0.324,91.217,80.217,89,78,84.733,86,1,562
0.264,0.264,93.505,80.505,90,77,84.733,87,1,562
0.099,0.099,93.157,83.157,89,79,84.733,88,1,562
0.978,0.978,84.152,73.152,83,72,84.733,79,1,562
0.3225,0.3225,91.201,80.201,89,78,84.733,86,1,562
0.6455,0.6455,89.659,77.659,87,75,84.733,84,1,562
0.659,0.659,88.7175,78.7175,85,75,84.733,84,1,562
0.0525,0.0525,94.013,84.013,90,80,84.733,89,1,562
0.079,0.079,94.4795,83.4795,91,80,84.733,89,1,562
0.7895,0.7895,87.488,78.488,84,75,84.733,83,1,562
0.5945,0.5945,88.1005,79.1005,84,75,84.733,84,1,562
0.7635,0.7635,87.124,78.124,83,74,84.733,83,1,562
0.5,0.5,90.572,79.572,87,76,84.733,85,1,562
0.6105,0.6105,88.288,78.288,84,74,84.733,84,1,562
0.787,0.787,87.489,78.489,84,75,84.733,83,1,562
0.0555,0.0555,96.9,82.9,94,80,84.733,90,1,562
0.326,0.326,91.2525,80.2525,88,77,84.733,86,1,562
0.4325,0.4325,90.1095,80.1095,86,76,84.733,85,1,562
0.1715,0.1715,91.2925,82.2925,88,79,84.733,87,1,562
0.217,0.217,91.603,81.603,85,75,84.733,87,1,562
0.8455,0.8455,87.142,77.142,85,75,84.733,82,1,562
0.431,0.431,91.0025,79.0025,88,76,84.733,85,1,562
