"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1455,0.1455,70.8415,57.8415,63,50,60.36946,64,1,100
0.787,0.787,63.943,51.943,55,43,60.36946,58,1,100
0.492,0.492,65.445,54.445,55,44,60.36946,60,1,100
0.282,0.282,67.678,55.678,59,47,60.36946,62,1,100
0.5425,0.5425,66.7955,53.7955,60,47,60.36946,60,1,100
0.2105,0.2105,68.982,56.982,60,48,60.36946,63,1,100
0.1255,0.1255,71.4925,56.4925,64,49,60.36946,64,1,100
0.3665,0.3665,67.4275,54.4275,59,46,60.36946,61,1,100
0.925,0.925,62.0995,50.0995,55,43,60.36946,56,1,100
0.9995,0.9995,56.713,44.713,52,40,60.36946,51,1,100
0.8545,0.8545,62.953,50.953,57,45,60.36946,57,1,100
0.888,0.888,62.564,49.564,58,45,60.36946,56,1,100
0.51,0.51,66.603,53.603,60,47,60.36946,60,1,100
0.613,0.613,65.457,53.457,57,45,60.36946,59,1,100
0.891,0.891,63.344,51.344,55,43,60.36946,57,1,100
0.308,0.308,68.6985,54.6985,63,49,60.36946,62,1,100
0.981,0.981,59.581,48.581,52,41,60.36946,54,1,100
0.6535,0.6535,64.787,52.787,57,45,60.36946,59,1,100
0.371,0.371,67.3895,55.3895,60,48,60.36946,61,1,100
0.279,0.279,68.3965,55.3965,62,49,60.36946,62,1,100
0.468,0.468,67.265,54.265,62,49,60.36946,61,1,100
0.07,0.07,71.6815,58.6815,64,51,60.36946,65,1,100
0.7255,0.7255,64.6785,50.6785,60,46,60.36946,58,1,100
0.8045,0.8045,64.2455,52.2455,57,45,60.36946,58,1,100
0.469,0.469,67.2685,54.2685,59,46,60.36946,61,1,100
0.7405,0.7405,63.534,51.534,56,44,60.36946,58,1,100
0.9875,0.9875,59.437,48.437,51,40,60.36946,54,1,100
0.498,0.498,66.4205,53.4205,59,46,60.36946,60,1,100
0.311,0.311,68.8665,54.8665,63,49,60.36946,62,1,100
0.823,0.823,64.296,52.296,56,44,60.36946,58,1,100
0.0455,0.0455,71.916,59.916,63,51,60.36946,66,1,100
0.044,0.044,72.8645,58.8645,64,50,60.36946,66,1,100
0.083,0.083,70.975,58.975,61,49,60.36946,65,1,100
0.193,0.193,69.5875,56.5875,62,49,60.36946,63,1,100
0.935,0.935,61.9235,47.9235,59,45,60.36946,55,1,100
0.2635,0.2635,68.561,55.561,60,47,60.36946,62,1,100
0.1985,0.1985,69.682,56.682,61,48,60.36946,63,1,100
0.186,0.186,69.553,56.553,62,49,60.36946,63,1,100
0.083,0.083,71.278,58.278,60,47,60.36946,65,1,100
0.2985,0.2985,68.7895,55.7895,61,48,60.36946,62,1,100
0.13,0.13,70.793,57.793,61,48,60.36946,64,1,100
0.1785,0.1785,69.5425,56.5425,60,47,60.36946,63,1,100
0.798,0.798,64.2705,51.2705,58,45,60.36946,58,1,100
0.2035,0.2035,69.949,56.949,61,48,60.36946,63,1,100
0.1845,0.1845,69.5835,56.5835,61,48,60.36946,63,1,100
0.3265,0.3265,68.883,54.883,62,48,60.36946,62,1,100
0.7045,0.7045,65.154,53.154,57,45,60.36946,59,1,100
0.766,0.766,63.781,51.781,57,45,60.36946,58,1,100
0.161,0.161,70.2125,57.2125,63,50,60.36946,64,1,100
0.906,0.906,62.3885,50.3885,55,43,60.36946,56,1,100
0.5065,0.5065,65.6345,54.6345,56,45,60.36946,60,1,100
0.04,0.04,74.9425,59.9425,70,55,60.36946,67,1,100
0.2175,0.2175,68.9515,55.9515,61,48,60.36946,63,1,100
0.1935,0.1935,68.71,56.71,60,48,60.36946,63,1,100
0.7555,0.7555,64.7935,51.7935,59,46,60.36946,58,1,100
0.847,0.847,62.586,50.586,56,44,60.36946,57,1,100
0.826,0.826,64.251,52.251,56,44,60.36946,58,1,100
0.7935,0.7935,64.351,51.351,59,46,60.36946,58,1,100
0.2665,0.2665,68.5525,55.5525,60,47,60.36946,62,1,100
0.417,0.417,66.8445,54.8445,57,45,60.36946,61,1,100
0.8255,0.8255,63.371,51.371,55,43,60.36946,57,1,100
0.6435,0.6435,64.567,53.567,55,44,60.36946,59,1,100
0.499,0.499,65.4475,54.4475,56,45,60.36946,60,1,100
0.4825,0.4825,67.3345,55.3345,59,47,60.36946,61,1,100
0.7385,0.7385,63.4785,52.4785,55,44,60.36946,58,1,100
0.3555,0.3555,69.1835,55.1835,62,48,60.36946,62,1,100
0.537,0.537,65.747,53.747,57,45,60.36946,60,1,100
0.7735,0.7735,63.9445,51.9445,57,45,60.36946,58,1,100
0.9635,0.9635,60.572,49.572,52,41,60.36946,55,1,100
0.0955,0.0955,71.296,58.296,62,49,60.36946,65,1,100
0.0065,0.0065,75.7135,62.7135,68,55,60.36946,69,1,100
0.2275,0.2275,69.9185,54.9185,65,50,60.36946,63,1,100
0.14,0.14,70.2245,58.2245,59,47,60.36946,64,1,100
0.4615,0.4615,68.014,54.014,62,48,60.36946,61,1,100
0.436,0.436,66.986,54.986,58,46,60.36946,61,1,100
0.564,0.564,66.093,54.093,58,46,60.36946,60,1,100
0.363,0.363,67.483,54.483,58,45,60.36946,61,1,100
0.081,0.081,72.56,57.56,67,52,60.36946,65,1,100
0.048,0.048,73.5155,58.5155,65,50,60.36946,66,1,100
0.378,0.378,66.562,55.562,56,45,60.36946,61,1,100
0.5805,0.5805,66.081,54.081,58,46,60.36946,60,1,100
0.321,0.321,68.0675,56.0675,58,46,60.36946,62,1,100
0.8735,0.8735,63.1255,51.1255,56,44,60.36946,57,1,100
0.5945,0.5945,66.1675,54.1675,58,46,60.36946,60,1,100
0.28,0.28,67.724,55.724,59,47,60.36946,62,1,100
0.788,0.788,65.1635,51.1635,59,45,60.36946,58,1,100
0.107,0.107,70.3905,57.3905,62,49,60.36946,64,1,100
0.363,0.363,67.381,54.381,59,46,60.36946,61,1,100
0.3255,0.3255,69.004,55.004,62,48,60.36946,62,1,100
0.496,0.496,66.503,53.503,59,46,60.36946,60,1,100
0.989,0.989,59.2085,44.2085,58,43,60.36946,52,1,100
0.558,0.558,65.9675,53.9675,58,46,60.36946,60,1,100
0.26,0.26,70.2075,56.2075,64,50,60.36946,63,1,100
0.45,0.45,67.081,55.081,59,47,60.36946,61,1,100
0.9415,0.9415,61.085,50.085,54,43,60.36946,56,1,100
0.808,0.808,64.18,52.18,56,44,60.36946,58,1,100
0.177,0.177,69.5275,56.5275,61,48,60.36946,63,1,100
0.5725,0.5725,67.201,52.201,63,48,60.36946,60,1,100
0.552,0.552,65.941,53.941,59,47,60.36946,60,1,100
0.4545,0.4545,68.0575,54.0575,61,47,60.36946,61,1,100
0.097,0.097,71.2805,58.2805,62,49,60.36946,65,1,100
0.8995,0.8995,63.1175,49.1175,59,45,60.36946,56,1,100
0.3095,0.3095,67.9635,55.9635,60,48,60.36946,62,1,100
0.5665,0.5665,66.0235,54.0235,58,46,60.36946,60,1,100
0.2,0.2,69.8665,56.8665,62,49,60.36946,63,1,100
0.2675,0.2675,69.415,55.415,63,49,60.36946,62,1,100
0.5395,0.5395,66.806,53.806,61,48,60.36946,60,1,100
0.5055,0.5055,65.628,53.628,57,45,60.36946,60,1,100
0.9985,0.9985,56.6115,45.6115,50,39,60.36946,51,1,100
0.479,0.479,67.343,54.343,61,48,60.36946,61,1,100
0.499,0.499,66.455,53.455,59,46,60.36946,60,1,100
0.5205,0.5205,66.6435,53.6435,58,45,60.36946,60,1,100
0.176,0.176,69.5155,57.5155,60,48,60.36946,63,1,100
0.432,0.432,67.017,55.017,59,47,60.36946,61,1,100
0.8615,0.8615,62.9275,50.9275,56,44,60.36946,57,1,100
0.0575,0.0575,71.384,58.384,62,49,60.36946,65,1,100
0.509,0.509,67.6495,52.6495,64,49,60.36946,60,1,100
0.8245,0.8245,63.652,50.652,58,45,60.36946,57,1,100
0.0275,0.0275,73.1415,60.1415,64,51,60.36946,67,1,100
0.638,0.638,64.597,52.597,56,44,60.36946,59,1,100
0.374,0.374,66.5195,55.5195,56,45,60.36946,61,1,100
0.2945,0.2945,68.5355,55.5355,63,50,60.36946,62,1,100
0.875,0.875,63.1,51.1,56,44,60.36946,57,1,100
0.072,0.072,71.5655,58.5655,65,52,60.36946,65,1,100
0.188,0.188,70.468,56.468,65,51,60.36946,63,1,100
0.45,0.45,67.0785,55.0785,58,46,60.36946,61,1,100
0.506,0.506,66.417,54.417,58,46,60.36946,60,1,100
0.967,0.967,60.7735,49.7735,52,41,60.36946,55,1,100
0.3685,0.3685,67.451,54.451,59,46,60.36946,61,1,100
0.1025,0.1025,70.3855,57.3855,61,48,60.36946,64,1,100
0.702,0.702,65.088,53.088,57,45,60.36946,59,1,100
0.035,0.035,74.704,59.704,70,55,60.36946,67,1,100
0.995,0.995,58.966,47.966,52,41,60.36946,53,1,100
0.2865,0.2865,67.8175,55.8175,60,48,60.36946,62,1,100
0.0415,0.0415,74.223,60.223,67,53,60.36946,67,1,100
0.165,0.165,69.502,56.502,60,47,60.36946,63,1,100
0.4935,0.4935,66.475,53.475,58,45,60.36946,60,1,100
0.9395,0.9395,62.359,49.359,56,43,60.36946,56,1,100
0.4695,0.4695,67.11,55.11,57,45,60.36946,61,1,100
0.1115,0.1115,71.8065,57.8065,67,53,60.36946,65,1,100
0.033,0.033,75.3445,60.3445,70,55,60.36946,68,1,100
1,1,55.3415,42.3415,52,39,60.36946,49,1,100
0.3725,0.3725,67.5035,54.5035,58,45,60.36946,61,1,100
0.016,0.016,73.454,60.454,64,51,60.36946,67,1,100
0.953,0.953,60.71,48.71,54,42,60.36946,55,1,100
0.694,0.694,65.085,53.085,57,45,60.36946,59,1,100
0.6595,0.6595,65.8955,51.8955,59,45,60.36946,59,1,100
0.7975,0.7975,63.884,51.884,55,43,60.36946,58,1,100
0.6085,0.6085,66.3605,54.3605,58,46,60.36946,60,1,100
0.0565,0.0565,72.354,59.354,63,50,60.36946,66,1,100
0.435,0.435,66.9975,54.9975,58,46,60.36946,61,1,100
0.738,0.738,63.4265,52.4265,55,44,60.36946,58,1,100
0.133,0.133,70.032,57.032,61,48,60.36946,64,1,100
0.301,0.301,67.8625,55.8625,59,47,60.36946,62,1,100
0.746,0.746,64.731,51.731,58,45,60.36946,58,1,100
0.534,0.534,65.682,54.682,55,44,60.36946,60,1,100
0.839,0.839,63.4285,51.4285,55,43,60.36946,57,1,100
0.407,0.407,67.8675,54.8675,62,49,60.36946,61,1,100
0.771,0.771,63.838,51.838,56,44,60.36946,58,1,100
0.964,0.964,60.943,48.943,55,43,60.36946,55,1,100
0.896,0.896,63.345,51.345,55,43,60.36946,57,1,100
0.4345,0.4345,67.0215,55.0215,59,47,60.36946,61,1,100
0.56,0.56,67.166,52.166,63,48,60.36946,60,1,100
0.015,0.015,73.43,60.43,64,51,60.36946,67,1,100
0.4255,0.4255,67.8915,54.8915,61,48,60.36946,61,1,100
0.641,0.641,64.708,52.708,57,45,60.36946,59,1,100
0.5465,0.5465,66.83,53.83,60,47,60.36946,60,1,100
0.911,0.911,61.677,50.677,54,43,60.36946,56,1,100
0.4865,0.4865,67.3465,55.3465,59,47,60.36946,61,1,100
0.0755,0.0755,71.127,59.127,60,48,60.36946,65,1,100
0.194,0.194,69.4305,56.4305,63,50,60.36946,63,1,100
0.6805,0.6805,64.862,52.862,56,44,60.36946,59,1,100
0.1715,0.1715,71.1815,57.1815,64,50,60.36946,64,1,100
0.452,0.452,67.0595,55.0595,58,46,60.36946,61,1,100
0.999,0.999,58.306,47.306,50,39,60.36946,53,1,100
0.394,0.394,67.5425,54.5425,60,47,60.36946,61,1,100
0.787,0.787,63.826,51.826,56,44,60.36946,58,1,100
0.864,0.864,63.007,51.007,56,44,60.36946,57,1,100
0.7625,0.7625,64.8405,51.8405,58,45,60.36946,58,1,100
0.8535,0.8535,62.609,50.609,55,43,60.36946,57,1,100
0.4395,0.4395,68.021,55.021,60,47,60.36946,61,1,100
0.1885,0.1885,68.791,56.791,58,46,60.36946,63,1,100
0.1445,0.1445,70.8055,57.8055,64,51,60.36946,64,1,100
0.639,0.639,64.6485,52.6485,57,45,60.36946,59,1,100
0.3325,0.3325,68.1075,55.1075,60,47,60.36946,62,1,100
0.006,0.006,75.5695,61.5695,68,54,60.36946,69,1,100
0.472,0.472,67.247,55.247,58,46,60.36946,61,1,100
0.489,0.489,66.476,53.476,61,48,60.36946,60,1,100
0.658,0.658,64.649,53.649,56,45,60.36946,59,1,100
0.8465,0.8465,62.6635,50.6635,55,43,60.36946,57,1,100
0.9755,0.9755,60.3385,49.3385,52,41,60.36946,55,1,100
0.123,0.123,70.3925,57.3925,63,50,60.36946,64,1,100
0.7295,0.7295,64.3905,51.3905,58,45,60.36946,58,1,100
0.641,0.641,64.5205,53.5205,56,45,60.36946,59,1,100
0.2765,0.2765,67.669,55.669,59,47,60.36946,62,1,100
0.281,0.281,68.5255,54.5255,63,49,60.36946,62,1,100
0.7755,0.7755,63.87,51.87,57,45,60.36946,58,1,100
0.661,0.661,64.8195,52.8195,56,44,60.36946,59,1,100
0.66,0.66,65.7995,52.7995,59,46,60.36946,59,1,100
0.5595,0.5595,65.9155,53.9155,57,45,60.36946,60,1,100
0.2635,0.2635,70.235,56.235,64,50,60.36946,63,1,100
1,1,56.7755,45.7755,50,39,60.36946,51,1,100
0.318,0.318,68.063,56.063,59,47,60.36946,62,1,100
0.278,0.278,68.469,55.469,62,49,60.36946,62,1,100
0.591,0.591,66.154,54.154,58,46,60.36946,60,1,100
0.754,0.754,64.714,51.714,58,45,60.36946,58,1,100
0.7605,0.7605,64.7375,51.7375,59,46,60.36946,58,1,100
0.722,0.722,65.364,52.364,58,45,60.36946,59,1,100
0.271,0.271,68.409,55.409,63,50,60.36946,62,1,100
0.0975,0.0975,71.657,57.657,65,51,60.36946,65,1,100
0.8235,0.8235,64.2865,52.2865,55,43,60.36946,58,1,100
0.8005,0.8005,64.1845,52.1845,57,45,60.36946,58,1,100
0.5205,0.5205,65.689,53.689,58,46,60.36946,60,1,100
0.6745,0.6745,64.8155,52.8155,57,45,60.36946,59,1,100
0.772,0.772,64.8175,51.8175,58,45,60.36946,58,1,100
0.849,0.849,63.9375,49.9375,58,44,60.36946,57,1,100
