"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,6.83236148763307,3.42637963298975,6.8212824010914,3.41530054644809,5.84773476836973,4.91159135559921,-1,100
0.5905,0.5905,7.83989053298405,4.14214419204042,7.77604976671851,4.07830342577488,5.84773476836973,5.72737686139748,-1,100
0.9675,0.9675,5.97635351634772,3.12763786521271,5.97371565113501,3.125,5.84773476836973,4.35540069686411,-1,100
0.729,0.729,7.39434332113773,3.73166453970932,7.37463126843658,3.71195248700817,5.84773476836973,5.34188034188034,-1,100
0.0205,0.0205,11.9394373220778,5.89710894024544,11.7370892018779,5.69476082004556,5.84773476836973,8.53242320819113,-1,100
0.362,0.362,8.46182821487832,4.4598221090854,8.36120401337793,4.359197907585,5.84773476836973,6.28140703517588,-1,100
0.291,0.291,8.41879057867969,4.71637156438278,8.26446280991735,4.56204379562044,5.84773476836973,6.426735218509,-1,100
0.851,0.851,6.9282277053027,3.62279345008678,6.94444444444444,3.63901018922853,5.84773476836973,5.00500500500501,-1,100
0.09,0.09,9.70091813529232,5.29532786504336,9.56022944550669,5.15463917525773,5.84773476836973,7.27802037845706,-1,100
0.097,0.097,9.96329727757526,5.2036870935829,9.78473581213307,5.0251256281407,5.84773476836973,7.33137829912024,-1,100
0.204,0.204,9.49437941685524,4.6949887308032,9.41619585687382,4.61680517082179,5.84773476836973,6.84931506849315,-1,100
0.7345,0.7345,7.35144750697289,3.78122176810566,7.30994152046784,3.7397157816006,5.84773476836973,5.33049040511727,-1,100
0.3265,0.3265,8.67610416594932,4.62398624853415,8.60585197934595,4.55373406193078,5.84773476836973,6.37755102040816,-1,100
0.0815,0.0815,10.4123664840068,5.33175410086091,10.2459016393443,5.16528925619835,5.84773476836973,7.54147812971342,-1,100
0.3905,0.3905,8.53361949485661,4.44219406858717,8.43170320404722,4.34027777777778,5.84773476836973,6.19578686493185,-1,100
0.5605,0.5605,7.8122101609821,4.23523362594817,7.71604938271605,4.13907284768212,5.84773476836973,5.80046403712297,-1,100
0.9205,0.9205,6.45861452420479,3.33374527187225,6.48508430609598,3.36021505376344,5.84773476836973,4.66417910447761,-1,100
0.5305,0.5305,7.79891481185616,4.07093954137702,7.72797527047913,4,5.84773476836973,5.82750582750583,-1,100
0.0015,0.0015,11.1270548847435,6.52442821331552,10.752688172043,6.15006150061501,5.84773476836973,8.63557858376511,-1,100
0.4385,0.4385,8.0760206142735,4.314595371053,8.03858520900322,4.27715996578272,5.84773476836973,6.05326876513317,-1,100
0.891,0.891,6.44373376625045,4.01782046671192,6.32911392405063,3.9032006245121,5.84773476836973,5.08130081300813,-1,100
0.982,0.982,5.71039410531177,2.98717222515,5.720823798627,2.99760191846523,5.84773476836973,4.18410041841004,-1,100
0.9555,0.9555,6.00428867992608,3.52445191642928,5.96658711217184,3.48675034867504,5.84773476836973,4.64684014869888,-1,100
0.6345,0.6345,7.74711022433924,4.006728995969,7.68049155145929,3.94011032308905,5.84773476836973,5.61797752808989,-1,100
0.9175,0.9175,6.52890302307586,3.34778191070178,6.51890482398957,3.33778371161549,5.84773476836973,4.71698113207547,-1,100
0.247,0.247,9.0350368479343,4.69694629274025,8.9126559714795,4.57456541628545,5.84773476836973,6.61375661375661,-1,100
0.6775,0.6775,7.40556733774081,4.0191196342519,7.34214390602056,3.95569620253165,5.84773476836973,5.51267916207277,-1,100
0.317,0.317,8.8487830523147,4.45141802241889,8.8339222614841,4.43655723158829,5.84773476836973,6.41025641025641,-1,100
0.0545,0.0545,10.3319075074661,5.50706018707904,10.1214574898785,5.29661016949153,5.84773476836973,7.70416024653313,-1,100
0.912,0.912,6.37699906119283,3.55483235504275,6.35324015247776,3.53107344632768,5.84773476836973,4.82625482625483,-1,100
0.072,0.072,8.95591919859878,5.47100585494791,8.7260034904014,5.24109014675052,5.84773476836973,7.09219858156028,-1,100
0.48,0.48,8.20316199213623,4.30925184822608,8.11688311688312,4.22297297297297,5.84773476836973,5.98086124401914,-1,100
0.8695,0.8695,6.64268543671324,3.58650268926636,6.62251655629139,3.56633380884451,5.84773476836973,4.94559841740851,-1,100
0.0265,0.0265,11.842128280112,5.81434458839385,11.7096018735363,5.68181818181818,5.84773476836973,8.38926174496644,-1,100
0.085,0.085,10.2678071883926,5.26405696565842,10.1214574898785,5.11770726714432,5.84773476836973,7.49625187406297,-1,100
0.7955,0.7955,7.17651776611497,3.60562774533888,7.20461095100864,3.63372093023256,5.84773476836973,5.12820512820513,-1,100
0.3735,0.3735,8.46828023888193,4.61971160456537,8.36120401337793,4.51263537906137,5.84773476836973,6.25782227784731,-1,100
0.603,0.603,7.86690858639112,4.01122524645401,7.84929356357928,3.99361022364217,5.84773476836973,5.68828213879408,-1,100
0.7595,0.7595,7.04731650935535,4.0174385153647,6.96378830083565,3.933910306845,5.84773476836973,5.35331905781585,-1,100
0.6815,0.6815,7.64541946660598,3.86041245946099,7.57575757575758,3.79075056861259,5.84773476836973,5.48245614035088,-1,100
0.7295,0.7295,7.40048620238356,3.81660550255957,7.37463126843658,3.79075056861259,5.84773476836973,5.37056928034372,-1,100
0.4125,0.4125,8.34630320840187,4.39218522607073,8.26446280991736,4.31034482758621,5.84773476836973,6.1576354679803,-1,100
0.827,0.827,7.14658625895073,3.48562326651141,7.14285714285714,3.48189415041783,5.84773476836973,5.03524672708963,-1,100
0.896,0.896,6.57427637844167,3.59610756948513,6.54450261780105,3.56633380884451,5.84773476836973,4.8828125,-1,100
