"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.641,0.641,31.9172493911413,16.0616366729158,29.940119760479,14.0845070422535,24.5735814805985,23.2558139534884,-1,100
0.0945,0.0945,37.0155100185922,22.6999197183383,33.112582781457,18.796992481203,24.5735814805985,29.4117647058824,-1,100
0.985,0.985,23.6590914836639,11.1161070989748,22.8310502283105,10.2880658436214,24.5735814805985,16.5016501650165,-1,100
0.578,0.578,32.1553353790149,17.4536715809656,29.7619047619048,15.0602409638554,24.5735814805985,24.0384615384615,-1,100
0.6765,0.6765,30.1430027350379,17.500561718859,27.9329608938547,15.2905198776758,24.5735814805985,23.2558139534884,-1,100
0.7735,0.7735,28.9155651103111,16.7831072170768,26.8817204301075,14.7492625368732,24.5735814805985,22.3214285714286,-1,100
0.3975,0.3975,35.8393549965638,17.6197313295814,33.5570469798658,15.3374233128834,24.5735814805985,25.9067357512953,-1,100
0.067,0.067,37.8604195199568,23.1003650212941,33.5570469798658,18.796992481203,24.5735814805985,29.7619047619048,-1,100
0.363,0.363,35.9001726948211,18.3397100239484,33.3333333333333,15.7728706624606,24.5735814805985,26.3157894736842,-1,100
0.032,0.032,37.8816282243556,24.2858591279129,32.6797385620915,19.0839694656489,24.5735814805985,31.055900621118,-1,100
0.0345,0.0345,41.5755187119004,23.8228035907642,37.593984962406,19.8412698412698,24.5735814805985,32.0512820512821,-1,100
0.572,0.572,31.8803928225542,17.3096090210012,29.585798816568,15.015015015015,24.5735814805985,24.0384615384615,-1,100
0.263,0.263,35.9120358536655,19.5735904022888,32.8947368421053,16.5562913907285,24.5735814805985,27.3224043715847,-1,100
0.213,0.213,36.0180074566081,20.5203994787091,32.6797385620915,17.1821305841924,24.5735814805985,27.7777777777778,-1,100
0.9595,0.9595,25.4804731995946,13.3494810537067,23.9234449760766,11.7924528301887,24.5735814805985,18.8679245283019,-1,100
0.2825,0.2825,35.191675575021,20.3552138463484,32.258064516129,17.4216027874564,24.5735814805985,26.8817204301075,-1,100
0.999,0.999,20.0068856322601,8.13434626218138,19.6850393700787,7.8125,24.5735814805985,13.0548302872063,-1,100
0.6215,0.6215,31.1530690796402,17.3428100300605,28.735632183908,14.9253731343284,24.5735814805985,23.696682464455,-1,100
0.91,0.91,27.2504229346701,14.7750993988069,25.7731958762887,13.2978723404255,24.5735814805985,20.2429149797571,-1,100
0.917,0.917,26.6407675002239,14.1095954303985,25,12.4688279301746,24.5735814805985,19.8412698412698,-1,100
0.0245,0.0245,38.0704192817406,24.5783557896771,33.3333333333333,19.8412698412698,24.5735814805985,31.055900621118,-1,100
0.8435,0.8435,27.8702851213151,15.5136848713747,25.9067357512953,13.550135501355,24.5735814805985,21.2765957446809,-1,100
0.687,0.687,30.9357506474019,15.7935598072127,29.0697674418605,13.9275766016713,24.5735814805985,22.8310502283105,-1,100
0.8225,0.8225,28.9566099228867,14.4730522093577,27.1739130434783,12.6903553299492,24.5735814805985,21.0970464135021,-1,100
0.3545,0.3545,34.7818351291723,18.925598342703,32.4675324675325,16.6112956810631,24.5735814805985,26.3157894736842,-1,100
0.9405,0.9405,26.4324725647776,13.4279995286415,25.3807106598985,12.3762376237624,24.5735814805985,19.3050193050193,-1,100
0.8255,0.8255,29.7499121903163,14.8039642834746,27.9329608938547,12.987012987013,24.5735814805985,21.1864406779661,-1,100
0.034,0.034,37.5089607553594,24.2090671545082,32.6797385620915,19.3798449612403,24.5735814805985,30.4878048780488,-1,100
0.798,0.798,29.0675684155499,15.6677600552672,27.1739130434783,13.7741046831956,24.5735814805985,21.7391304347826,-1,100
0.459,0.459,34.575748123333,17.5615860462283,32.258064516129,15.2439024390244,24.5735814805985,25.2525252525252,-1,100
0.067,0.067,38.0984902294669,23.0613073773234,34.7222222222222,19.6850393700787,24.5735814805985,29.940119760479,-1,100
0.907,0.907,26.9679120441461,15.3924194047976,25.1256281407035,13.550135501355,24.5735814805985,20.5761316872428,-1,100
0.0585,0.0585,39.4647458659669,23.1303051129215,35.7142857142857,19.3798449612403,24.5735814805985,30.8641975308642,-1,100
