"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,21.2034017400307,10.7320338980702,20.1612903225806,9.68992248062015,21.0149284981937,15.4798761609907,-1,100
0.589,0.589,25.9653711660048,15.426583438392,23.696682464455,13.1578947368421,21.0149284981937,20.4918032786885,-1,100
0.5435,0.5435,25.4952563867336,16.5114141875939,23.1481481481481,14.1643059490085,21.0149284981937,20.8333333333333,-1,100
0.9355,0.9355,22.2764412203316,12.58019647624,20.6611570247934,10.9649122807018,21.0149284981937,17.1232876712329,-1,100
0.3855,0.3855,26.6593276717919,17.355765736651,23.9234449760766,14.6198830409357,21.0149284981937,21.8340611353712,-1,100
0.3985,0.3985,26.486522975188,17.2689603520527,23.9234449760766,14.7058823529412,21.0149284981937,21.7391304347826,-1,100
0.8465,0.8465,23.3312230001463,14.9028584422677,21.551724137931,13.1233595800525,21.0149284981937,18.8679245283019,-1,100
0.2185,0.2185,27.747303996394,18.4269275143013,24.7524752475248,15.4320987654321,21.0149284981937,22.9357798165138,-1,100
0.488,0.488,25.6332688047726,16.9184417148646,23.0414746543779,14.3266475644699,21.0149284981937,21.0970464135021,-1,100
0.998,0.998,18.9083987270607,11.6355645991029,17.6678445229682,10.3950103950104,21.0149284981937,15.0602409638554,-1,100
0.6545,0.6545,24.9630822342299,15.9626260467245,22.6244343891403,13.6239782016349,21.0149284981937,20.2429149797571,-1,100
0.135,0.135,29.3571172368883,19.0833205553246,26.4550264550265,16.1812297734628,21.0149284981937,23.9234449760766,-1,100
0.9335,0.9335,22.2042892706578,13.2067388655324,20.4918032786885,11.4942528735632,21.0149284981937,17.4216027874564,-1,100
0.9835,0.9835,20.5794783021919,12.7821905521187,19.0839694656489,11.2866817155756,21.0149284981937,16.5562913907285,-1,100
0.986,0.986,20.2378490619955,12.2868435656081,18.796992481203,10.8459869848156,21.0149284981937,16.0771704180064,-1,100
0.724,0.724,23.6026506455826,16.1668064178728,21.0970464135021,13.6612021857923,21.0149284981937,19.8412698412698,-1,100
0.9065,0.9065,22.5814360502472,13.2954468277684,20.8333333333333,11.5473441108545,21.0149284981937,17.7304964539007,-1,100
0.84,0.84,22.8918336017646,15.7077655257583,20.6611570247934,13.4770889487871,21.0149284981937,19.0839694656489,-1,100
0.0105,0.0105,32.259479275519,21.6787362278657,28.2485875706215,17.6678445229682,21.0149284981937,26.7379679144385,-1,100
0.4215,0.4215,25.3806907000686,17.8845391707198,22.4215246636771,14.9253731343284,21.0149284981937,21.4592274678112,-1,100
0.4105,0.4105,25.9233283516905,17.6503051334172,22.9357798165138,14.6627565982405,21.0149284981937,21.551724137931,-1,100
0.7205,0.7205,24.9857046203249,15.1717431934603,23.0414746543779,13.2275132275132,21.0149284981937,19.6078431372549,-1,100
0.223,0.223,27.6491352802954,18.0956866300819,24.390243902439,14.8367952522255,21.0149284981937,22.8310502283105,-1,100
0.9665,0.9665,21.2862287428395,13.6687932794455,19.6078431372549,11.9904076738609,21.0149284981937,17.2413793103448,-1,100
0.0905,0.0905,29.0974334700618,19.6128704140702,25.5102040816327,16.025641025641,21.0149284981937,24.2718446601942,-1,100
0.0585,0.0585,32.6128298507591,19.8204321899404,29.2397660818713,16.4473684210526,21.0149284981937,26.0416666666667,-1,100
0.0535,0.0535,30.6923314821328,20.1297141197177,27.1739130434783,16.6112956810631,21.0149284981937,25.1256281407035,-1,100
0.8265,0.8265,23.23549351154,15.3160953857975,21.0084033613445,13.0890052356021,21.0149284981937,19.0839694656489,-1,100
0.032,0.032,32.3208297866534,20.7201337448909,28.9017341040462,17.3010380622837,21.0149284981937,26.3157894736842,-1,100
0.7685,0.7685,24.1037516342621,15.2287573600648,21.9298245614035,13.0548302872063,21.0149284981937,19.3050193050193,-1,100
0.226,0.226,27.553955625497,18.178726738073,24.390243902439,15.015015015015,21.0149284981937,22.8310502283105,-1,100
0.346,0.346,27.2479286041757,17.7393557956753,24.7524752475248,15.2439024390244,21.0149284981937,22.1238938053097,-1,100
0.8085,0.8085,23.5969529770487,15.6433799029105,21.0084033613445,13.0548302872063,21.0149284981937,19.4552529182879,-1,100
0.8845,0.8845,22.793340238801,14.2076162254191,20.5761316872428,11.9904076738609,21.0149284981937,18.3823529411765,-1,100
0.886,0.886,22.8579901079966,14.7361846847964,21.0084033613445,12.8865979381443,21.0149284981937,18.5185185185185,-1,100
0.515,0.515,26.438655760569,16.0556999892638,24.2718446601942,13.8888888888889,21.0149284981937,21.0084033613445,-1,100
0.1685,0.1685,29.1004928482827,18.4909249470481,26.0416666666667,15.4320987654321,21.0149284981937,23.5849056603774,-1,100
0.1965,0.1965,27.0312966624588,18.9109381855428,23.696682464455,15.5763239875389,21.0149284981937,22.8310502283105,-1,100
