"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.381,0.381,184.198,167.198,168,151,175.18404,176,1,562
0.1035,0.1035,189.672,172.672,173,156,175.18404,181,1,562
0.5755,0.5755,182.435,165.435,169,152,175.18404,174,1,562
0.025,0.025,192.674,174.674,175,157,175.18404,184,1,562
0.1295,0.1295,188.765,171.765,170,153,175.18404,180,1,562
0.549,0.549,183.0585,166.0585,169,152,175.18404,175,1,562
0.088,0.088,190.3115,172.3115,174,156,175.18404,181,1,562
0.871,0.871,178.585,161.585,164,147,175.18404,170,1,562
0.1215,0.1215,188.44,171.44,170,153,175.18404,180,1,562
0.126,0.126,188.381,171.381,175,158,175.18404,180,1,562
0.682,0.682,181.537,164.537,165,148,175.18404,173,1,562
0.291,0.291,185.2445,168.2445,170,153,175.18404,177,1,562
0.843,0.843,178.776,162.776,163,147,175.18404,171,1,562
0.4375,0.4375,184.9265,167.9265,169,152,175.18404,176,1,562
0.664,0.664,181.3875,165.3875,167,151,175.18404,173,1,562
0.464,0.464,185.086,167.086,173,155,175.18404,176,1,562
0.499,0.499,183.5855,165.5855,170,152,175.18404,175,1,562
0.303,0.303,185.2375,168.2375,167,150,175.18404,177,1,562
0.12,0.12,188.5145,171.5145,171,154,175.18404,180,1,562
0.532,0.532,182.929,166.929,166,150,175.18404,175,1,562
0.9755,0.9755,175.0745,160.0745,159,144,175.18404,168,1,562
0.776,0.776,180.4605,163.4605,164,147,175.18404,172,1,562
0.4365,0.4365,184.864,167.864,169,152,175.18404,176,1,562
0.265,0.265,186.764,168.764,170,152,175.18404,178,1,562
0.7795,0.7795,179.9065,163.9065,166,150,175.18404,172,1,562
0.7425,0.7425,180.29,163.29,165,148,175.18404,172,1,562
0.33,0.33,185.6825,168.6825,170,153,175.18404,177,1,562
0.8485,0.8485,178.7935,162.7935,166,150,175.18404,171,1,562
0.1515,0.1515,188.8315,170.8315,174,156,175.18404,180,1,562
0.5445,0.5445,183.946,166.946,168,151,175.18404,175,1,562
0.701,0.701,180.5885,165.5885,164,149,175.18404,173,1,562
0.473,0.473,183.426,166.426,169,152,175.18404,175,1,562
0.807,0.807,179.951,163.951,165,149,175.18404,172,1,562
0.443,0.443,183.9225,167.9225,168,152,175.18404,176,1,562
0.797,0.797,179.8165,164.8165,163,148,175.18404,172,1,562
0.536,0.536,183.033,166.033,167,150,175.18404,175,1,562
0.178,0.178,187.557,170.557,170,153,175.18404,179,1,562
0.4595,0.4595,184.1295,167.1295,168,151,175.18404,176,1,562
0.308,0.308,184.523,169.523,166,151,175.18404,177,1,562
0.4215,0.4215,184.6305,167.6305,171,154,175.18404,176,1,562
0.163,0.163,187.372,170.372,170,153,175.18404,179,1,562
0.9435,0.9435,176.7385,158.7385,166,148,175.18404,168,1,562
0.754,0.754,180.3105,164.3105,163,147,175.18404,172,1,562
0.427,0.427,183.835,167.835,167,151,175.18404,176,1,562
0.6375,0.6375,182.05,166.05,166,150,175.18404,174,1,562
0.9785,0.9785,174.3575,159.3575,161,146,175.18404,167,1,562
0.5235,0.5235,182.8435,166.8435,167,151,175.18404,175,1,562
0.166,0.166,188.947,170.947,174,156,175.18404,180,1,562
0.403,0.403,184.475,166.475,169,151,175.18404,176,1,562
0.3935,0.3935,184.3175,167.3175,169,152,175.18404,176,1,562
0.032,0.032,190.682,174.682,172,156,175.18404,183,1,562
0.649,0.649,182.188,164.188,169,151,175.18404,173,1,562
0.285,0.285,186.009,170.009,171,155,175.18404,178,1,562
0.345,0.345,184.8195,168.8195,168,152,175.18404,177,1,562
0.5575,0.5575,183.0615,167.0615,166,150,175.18404,175,1,562
