"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3845,0.3845,86.244,72.244,82,68,77.74086,79,1,562
0.409,0.409,86.5505,71.5505,83,68,77.74086,79,1,562
0.2315,0.2315,85.456,74.456,79,68,77.74086,80,1,562
0.7055,0.7055,82.1975,70.1975,78,66,77.74086,76,1,562
0.39,0.39,85.483,72.483,82,69,77.74086,79,1,562
0.271,0.271,86.5395,73.5395,82,69,77.74086,80,1,562
0.2875,0.2875,87.4285,73.4285,85,71,77.74086,80,1,562
0.101,0.101,87.589,75.589,80,68,77.74086,82,1,562
0.995,0.995,76.6065,65.6065,73,62,77.74086,71,1,562
0.316,0.316,84.8865,71.8865,80,67,77.74086,79,1,562
0.508,0.508,84.6495,71.6495,81,68,77.74086,78,1,562
0.4715,0.4715,84.34,71.34,80,67,77.74086,78,1,562
0.0915,0.0915,88.7585,74.7585,83,69,77.74086,82,1,562
0.115,0.115,89.1555,75.1555,85,71,77.74086,82,1,562
0.842,0.842,81.6285,68.6285,78,65,77.74086,75,1,562
0.089,0.089,88.137,75.137,83,70,77.74086,82,1,562
0.783,0.783,82.397,68.397,81,67,77.74086,75,1,562
0.7965,0.7965,81.275,68.275,78,65,77.74086,75,1,562
0.085,0.085,87.495,76.495,84,73,77.74086,82,1,562
0.146,0.146,89.533,74.533,86,71,77.74086,82,1,562
0.616,0.616,82.405,71.405,77,66,77.74086,77,1,562
0.572,0.572,84.1275,70.1275,81,67,77.74086,77,1,562
0.285,0.285,84.804,72.804,79,67,77.74086,79,1,562
0.3735,0.3735,85.5395,72.5395,80,67,77.74086,79,1,562
0.6615,0.6615,82.7215,71.7215,78,67,77.74086,77,1,562
0.448,0.448,83.9635,70.9635,82,69,77.74086,78,1,562
0.9825,0.9825,77.4855,67.4855,73,63,77.74086,73,1,562
0.4705,0.4705,86.152,70.152,83,67,77.74086,78,1,562
0.4965,0.4965,85.48,70.48,83,68,77.74086,78,1,562
0.2915,0.2915,86.612,72.612,83,69,77.74086,80,1,562
0.316,0.316,85.863,71.863,82,68,77.74086,79,1,562
0.8,0.8,79.7715,69.7715,74,64,77.74086,75,1,562
0.055,0.055,90.0115,76.0115,86,72,77.74086,83,1,562
0.1085,0.1085,89.201,75.201,84,70,77.74086,82,1,562
0.0575,0.0575,89.208,76.208,86,73,77.74086,83,1,562
0.216,0.216,85.417,74.417,79,68,77.74086,80,1,562
0.165,0.165,87.432,75.432,81,69,77.74086,81,1,562
0.836,0.836,80.7835,66.7835,78,64,77.74086,74,1,562
0.2235,0.2235,85.9815,73.9815,82,70,77.74086,80,1,562
0.988,0.988,76.2125,65.2125,73,62,77.74086,71,1,562
0.3705,0.3705,83.655,73.655,78,68,77.74086,79,1,562
0.0785,0.0785,90.132,76.132,86,72,77.74086,83,1,562
0.253,0.253,85.517,74.517,81,70,77.74086,80,1,562
0.2015,0.2015,85.2165,74.2165,78,67,77.74086,80,1,562
0.5395,0.5395,82.786,70.786,76,64,77.74086,77,1,562
0.711,0.711,82.18,70.18,78,66,77.74086,76,1,562
0.1025,0.1025,88.3905,75.3905,84,71,77.74086,82,1,562
0.2995,0.2995,84.7875,72.7875,81,69,77.74086,79,1,562
0.358,0.358,85.3125,73.3125,80,68,77.74086,79,1,562
0.597,0.597,84.221,70.221,80,66,77.74086,77,1,562
0.3705,0.3705,86.224,71.224,83,68,77.74086,79,1,562
0.037,0.037,90.526,77.526,86,73,77.74086,84,1,562
0.9005,0.9005,79.2625,68.2625,76,65,77.74086,74,1,562
0.511,0.511,85.571,70.571,83,68,77.74086,78,1,562
0.1455,0.1455,87.135,74.135,82,69,77.74086,81,1,562
0.2465,0.2465,86.3685,73.3685,80,67,77.74086,80,1,562
0.945,0.945,78.694,68.694,73,63,77.74086,74,1,562
0.8405,0.8405,80.7645,67.7645,77,64,77.74086,74,1,562
0.4325,0.4325,84.9745,71.9745,82,69,77.74086,78,1,562
0.258,0.258,87.175,73.175,84,70,77.74086,80,1,562
0.3835,0.3835,86.453,72.453,83,69,77.74086,79,1,562
0.2465,0.2465,87.123,73.123,83,69,77.74086,80,1,562
0.4695,0.4695,83.347,72.347,78,67,77.74086,78,1,562
0.6415,0.6415,83.7185,69.7185,80,66,77.74086,77,1,562
0.249,0.249,87.8905,71.8905,86,70,77.74086,80,1,562
0.0855,0.0855,88.369,76.369,83,71,77.74086,82,1,562
0.934,0.934,79.521,68.521,75,64,77.74086,74,1,562
1,1,74.253,63.253,71,60,77.74086,69,1,562
0.713,0.713,81.069,71.069,76,66,77.74086,76,1,562
0.7955,0.7955,80.906,69.906,76,65,77.74086,75,1,562
0.018,0.018,91.85,77.85,88,74,77.74086,85,1,562
0.98,0.98,76.984,64.984,73,61,77.74086,71,1,562
0.497,0.497,87.4215,69.4215,87,69,77.74086,78,1,562
0.3965,0.3965,84.71,72.71,80,68,77.74086,79,1,562
0.094,0.094,88.779,74.779,84,70,77.74086,82,1,562
0.088,0.088,88.017,75.017,83,70,77.74086,82,1,562
0.903,0.903,80.61,67.61,77,64,77.74086,74,1,562
0.078,0.078,87.9415,74.9415,82,69,77.74086,82,1,562
0.532,0.532,82.71,72.71,77,67,77.74086,78,1,562
0.2755,0.2755,87.1265,73.1265,85,71,77.74086,80,1,562
0.9615,0.9615,78.344,67.344,75,64,77.74086,73,1,562
0.1315,0.1315,88.6045,75.6045,83,70,77.74086,82,1,562
0.5015,0.5015,85.4855,70.4855,82,67,77.74086,78,1,562
0.3025,0.3025,86.673,72.673,82,68,77.74086,80,1,562
0.339,0.339,85.1745,72.1745,81,68,77.74086,79,1,562
0.2225,0.2225,86.2695,74.2695,81,69,77.74086,80,1,562
0.2,0.2,88.246,73.246,86,71,77.74086,81,1,562
0.225,0.225,88.7095,73.7095,85,70,77.74086,81,1,562
0.6685,0.6685,81.8265,69.8265,77,65,77.74086,76,1,562
0.626,0.626,82.4765,71.4765,78,67,77.74086,77,1,562
0.42,0.42,82.931,72.931,77,67,77.74086,78,1,562
0.7425,0.7425,81.303,70.303,78,67,77.74086,76,1,562
0.5575,0.5575,83.981,70.981,80,67,77.74086,77,1,562
0.8175,0.8175,80.0085,70.0085,75,65,77.74086,75,1,562
0.983,0.983,76.881,64.881,74,62,77.74086,71,1,562
0.486,0.486,83.372,72.372,78,67,77.74086,78,1,562
0.539,0.539,82.8925,70.8925,80,68,77.74086,77,1,562
0.967,0.967,78.5375,67.5375,74,63,77.74086,73,1,562
0.2375,0.2375,86.944,72.944,82,68,77.74086,80,1,562
0.469,0.469,83.308,72.308,79,68,77.74086,78,1,562
0.9875,0.9875,77.197,67.197,73,63,77.74086,72,1,562
0.9295,0.9295,79.0765,67.0765,76,64,77.74086,73,1,562
0.398,0.398,84.737,73.737,79,68,77.74086,79,1,562
