"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.09,2.99,3.05736382317942,3.05624559285442,3.15055351516698,2.96229354515427,-1,5623,50
0.791,2.99,2.95440557511297,2.95337905892975,3.04683713737942,2.86030969556273,-1,5623,50
0.6765,2.99,2.9675213126425,2.96648332239523,3.06341612358985,2.87837960947892,-1,5623,50
0.2925,2.99,3.01672417169287,3.01564259258747,3.11080494211085,2.92604290007536,-1,5623,50
0.931,2.99,2.92016256284411,2.9191657154812,3.01332517953213,2.83243285583334,-1,5623,50
0.7635,2.99,2.95782223484726,2.95679273554768,3.05272470473189,2.86864246549992,-1,5623,50
0.0745,2.99,3.06148417819466,3.0603621991349,3.15550088991895,2.96661736882251,-1,5623,50
0.2745,2.99,3.01897650198171,3.01789290694976,3.11000983425369,2.92579543055367,-1,5623,50
0.7625,2.99,2.95645241115542,2.95542410835925,3.0527515529671,2.86096393549199,-1,5623,50
0.4725,2.99,2.99300482005051,2.99194436130367,3.08897438177087,2.89782575219358,-1,5623,50
0.7845,2.99,2.95236432855333,2.95133959262196,3.04680230418238,2.85638209497258,-1,5623,50
0.3565,2.99,3.0079515523168,3.00687780788109,3.10434234948358,2.91148202349364,-1,5623,50
0.896,2.99,2.93149089687052,2.93048428052493,3.02266694746882,2.84039561186839,-1,5623,50
0.283,2.99,3.01650942811096,3.01542804111563,3.1068828421607,2.92490794630755,-1,5623,50
0.4725,2.99,2.99507145630413,2.99400916531611,3.09480660812777,2.90054856822756,-1,5623,50
0.813,2.99,2.94768493135357,2.94666427092351,3.04111717902465,2.85778929890983,-1,5623,50
0.9985,2.99,2.8659292054653,2.86497849462658,2.95227772329546,2.77560455085411,-1,5623,50
0.61,2.99,2.9763457175654,2.97529997305886,3.06917043574572,2.88243049593334,-1,5623,50
0.837,2.99,2.94443807977128,2.94342024260171,3.03673531497476,2.85325692584653,-1,5623,50
0.7485,2.99,2.95959282376699,2.95856177691891,3.04980084686767,2.87086164937094,-1,5623,50
0.4705,2.99,2.99280250659765,2.99174222713663,3.08580382688074,2.89126172457867,-1,5623,50
0.4935,2.99,2.99084765313233,2.98978910527111,3.08349742089695,2.90091507059244,-1,5623,50
0.619,2.99,2.97637149854499,2.97532573134343,3.06721829992411,2.88526085086466,-1,5623,50
0.4425,2.99,2.99660740028468,2.99554374657451,3.09020247017673,2.90097201527024,-1,5623,50
0.0695,2.99,3.06285396605724,3.06173073941687,3.15503309301463,2.96514267668997,-1,5623,50
0.2935,2.99,3.01683817668777,3.0157564955866,3.11008101767753,2.92521821086335,-1,5623,50
0.106,2.99,3.04825660486811,3.04714663897281,3.14063741476301,2.95324863860984,-1,5623,50
0.3505,2.99,3.00861684832729,3.00754251068564,3.10459357784515,2.91934298614739,-1,5623,50
0.3325,2.99,3.00991679920296,3.00884130201657,3.10540332289697,2.92066596887532,-1,5623,50
0.685,2.99,2.96851334063023,2.96747448003946,3.05984735949067,2.87861297548118,-1,5623,50
0.2165,2.99,3.0270215664653,3.02593075606138,3.11877344018903,2.93248836112322,-1,5623,50
0.602,2.99,2.97765719059923,2.97661029130237,3.0670357674265,2.88454275558063,-1,5623,50
0.049,2.99,3.06930705181718,3.06817793884455,3.16540470205446,2.97594984578426,-1,5623,50
0.095,2.99,3.05374296806084,3.05262802704275,3.14725272551497,2.95402016617549,-1,5623,50
0.4435,2.99,2.99806018785469,2.99699524442928,3.09325717442985,2.90889786376381,-1,5623,50
0.405,2.99,3.00232607216143,3.00125733735512,3.10099948749539,2.90972142132176,-1,5623,50
0.984,2.99,2.88940233689425,2.88843178562877,2.9810234051377,2.80227113755,-1,5623,50
0.498,2.99,2.99165884505951,2.99059957881316,3.08476892949095,2.90036921449382,-1,5623,50
0.832,2.99,2.94482207921681,2.94380390834042,3.03604757103679,2.85292361426481,-1,5623,50
0.239,2.99,3.02233501567456,3.0212484112902,3.11869858896845,2.92610023748665,-1,5623,50
0.1965,2.99,3.03179943412175,3.03070432771272,3.12499523874665,2.93990221151238,-1,5623,50
0.583,2.99,2.98041566761676,2.97936633740616,3.07193587436353,2.8860226945028,-1,5623,50
0.675,2.99,2.96911333769133,2.96807395053086,3.06883863010225,2.87936052769645,-1,5623,50
0.5805,2.99,2.9801273971815,2.97907832113632,3.07561427656951,2.88545941908905,-1,5623,50
0.975,2.99,2.90127543210068,2.90029477067557,2.990090040681,2.81021911474408,-1,5623,50
0.348,2.99,3.01005665808696,3.00898103611191,3.10858187721523,2.91282231060744,-1,5623,50
0.7935,2.99,2.95194969178338,2.95092531729224,3.0470639144152,2.8606969215214,-1,5623,50
0.9395,2.99,2.91988906594233,2.91889245386571,3.01074118079419,2.83184024812695,-1,5623,50
0.8885,2.99,2.93263852348485,2.93163091494086,3.02148762718065,2.84185234798085,-1,5623,50
0.9145,2.99,2.92297386286283,2.92197459542997,3.02046443965703,2.82756929242276,-1,5623,50
