"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.368,1.99,1.99248728345037,1.99246750846373,2.00682042872494,1.97808315679255,-1,1e+05,50
0.348,1.99,1.99282138780785,1.99280160284732,2.00714019258114,1.97847956697032,-1,1e+05,50
0.5345,1.99,1.98941199995222,1.98939231666592,2.00321676205655,1.9752555152829,-1,1e+05,50
0.071,1.99,2.00085453269881,2.00083450725595,2.0145781476196,1.98663775768996,-1,1e+05,50
0.897,1.99,1.98095994070315,1.98094050847032,1.99525991478158,1.96642427279461,-1,1e+05,50
0.036,1.99,2.00275566473859,2.00273558219409,2.01723509469593,1.9890630915774,-1,1e+05,50
0.5955,1.99,1.98830296313015,1.98828331286724,2.00198672239921,1.97462387780097,-1,1e+05,50
0.469,1.99,1.99040772400824,1.99038801105163,2.00477142294922,1.97633674087312,-1,1e+05,50
0.6575,1.99,1.98705475723132,1.98703514410641,2.00037976572311,1.97331839845058,-1,1e+05,50
0.1805,1.99,1.99709327037768,1.99707335769362,2.01132399565297,1.98205646114127,-1,1e+05,50
0.898,1.99,1.98070896545842,1.98068954065851,1.99522332668139,1.96702825219335,-1,1e+05,50
0.269,1.99,1.99453730102826,1.99451746480809,2.00906578060966,1.98083332394466,-1,1e+05,50
0.2575,1.99,1.99452827289932,1.994508436949,2.00819452043561,1.97958148855071,-1,1e+05,50
0.733,1.99,1.98555383865777,1.98553427014856,2.00000888065495,1.97141856947738,-1,1e+05,50
0.728,1.99,1.98546412328196,1.98544455743817,2.00074520806171,1.97085854864767,-1,1e+05,50
0.0175,1.99,2.0052067309587,2.00518657468828,2.01914743011437,1.9906392209297,-1,1e+05,50
0.85,1.99,1.98227866698939,1.98225919568019,1.99596127002785,1.96744404994492,-1,1e+05,50
0.096,1.99,1.99919388657605,1.99917391095255,2.01350478366633,1.98538767314636,-1,1e+05,50
0.0495,1.99,2.0017374862789,2.00171743432499,2.01582599038463,1.98776888904248,-1,1e+05,50
0.9385,1.99,1.97881048282456,1.97879111420969,1.99314815454182,1.96505048522506,-1,1e+05,50
0.6,1.99,1.98824388782407,1.98822423931954,2.00270548790684,1.97411784613045,-1,1e+05,50
0.383,1.99,1.99223170011008,1.99221193275173,2.00670579328526,1.97829223861704,-1,1e+05,50
0.524,1.99,1.98967542560619,1.98965573447233,2.00403289316401,1.97632321560253,-1,1e+05,50
0.952,1.99,1.97832252465485,1.97830317046933,1.992318982672,1.9645320034328,-1,1e+05,50
0.608,1.99,1.98816075806752,1.98814111203723,2.00281263185934,1.97434303831419,-1,1e+05,50
0.8965,1.99,1.98119853192721,1.98117909262702,1.99525714838431,1.9675983802227,-1,1e+05,50
0.0265,1.99,2.00389862134937,2.00387850444069,2.01799306132452,1.9897297168673,-1,1e+05,50
0.7015,1.99,1.9862920183611,1.98627242791468,2.00043113348131,1.9721465584201,-1,1e+05,50
0.7205,1.99,1.98578442700531,1.98576485164464,1.99990997319299,1.97222866218154,-1,1e+05,50
0.2985,1.99,1.99404003469985,1.99402021334063,2.00848776332941,1.98053090138565,-1,1e+05,50
0.8615,1.99,1.98229439677464,1.98227492499913,1.99569497373216,1.96882123347864,-1,1e+05,50
0.1945,1.99,1.99609384401853,1.99607396124867,2.01051365703554,1.98226618204328,-1,1e+05,50
0.7295,1.99,1.98560438153755,1.98558481152663,1.99928795477439,1.97199259023894,-1,1e+05,50
0.6075,1.99,1.98807111446184,1.9880514710995,2.00207382218931,1.97379411295416,-1,1e+05,50
0.9065,1.99,1.98035397992368,1.98033456563494,1.99454668046923,1.96595255720379,-1,1e+05,50
0.1555,1.99,1.99738718689897,1.99736726541378,2.01137769743515,1.98330630083291,-1,1e+05,50
0.514,1.99,1.98969564523136,1.9896759534951,2.00355505937789,1.97587281637728,-1,1e+05,50
0.261,1.99,1.99477720454108,1.99475736114956,2.00873204139068,1.98021956427638,-1,1e+05,50
0.802,1.99,1.98412045063645,1.98410092469349,1.99808354816278,1.9704443855101,-1,1e+05,50
0.048,1.99,2.00177037301242,2.00175032007077,2.01593689671907,1.9875407636511,-1,1e+05,50
0.0795,1.99,1.99980475310986,1.9997847591668,2.01414145801215,1.98627160813935,-1,1e+05,50
0.8105,1.99,1.98383282994705,1.9838133125404,1.99837717505967,1.97001265652397,-1,1e+05,50
0.124,1.99,1.99829097652474,1.99827102796539,2.01283468442501,1.983593723966,-1,1e+05,50
0.0235,1.99,2.00405198031182,2.00403185879026,2.01824415788695,1.99005598504043,-1,1e+05,50
0.3435,1.99,1.99298250767589,1.99296271790472,2.00672967306584,1.97909188981725,-1,1e+05,50
0.395,1.99,1.99210823530617,1.99208847163238,2.00658717576948,1.97804826363607,-1,1e+05,50
0.003,1.99,2.00972500703558,2.0097047145445,2.02370286908195,1.99582406406031,-1,1e+05,50
0.8665,1.99,1.98195121486355,1.98193175326063,1.99583516831454,1.9681790147758,-1,1e+05,50
0.855,1.99,1.98253996704143,1.98252048798527,1.99644160435234,1.96833790254019,-1,1e+05,50
0.126,1.99,1.99821129925416,1.99819135308229,2.01259469990216,1.98462286154487,-1,1e+05,50
