"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,200,273.14845505618,118,369.846504199978,210.040540500756,1,178,5000
0.856,200,177.629213483146,112,226.107048700688,143.438371643783,1,178,5000
0.8395,200,179.223944207671,109,233.169840856822,143.035410680257,1,178,5000
0.7795,200,184.667007150153,115,235.541911085751,148.248137677511,1,178,5000
0.315,200,215.837702871411,115,282.509003086118,171.008860019609,1,178,5000
0.6235,200,195.207865168539,114,255.396675728677,155.272839980599,1,178,5000
0.996,200,146.123595505618,109,180.738771919331,120.171999719865,1,178,5000
0.9725,200,156.449197431782,107,202.187122764954,125.784356991401,1,178,5000
0.866,200,177.629213483146,112,228.614449696118,143.848157561286,1,178,5000
0.2905,200,217.905034572169,116,283.044854141572,172.809030500071,1,178,5000
0.602,200,198.008136381248,114,259.426150303203,159.975775771368,1,178,5000
0.919,200,169.798518896834,110,219.390361126554,137.823947797449,1,178,5000
0.915,200,170.651685393258,109,220.084018715188,138.532032358848,1,178,5000
0.2285,200,223.362047440699,117,298.799217247738,177.312345405852,1,178,5000
0.906,200,171.896893588896,112,219.095268414768,139.263887997432,1,178,5000
0.7615,200,186.738915882174,119,235.17129186964,152.50801939773,1,178,5000
0.483,200,204.043323249784,113,267.687687501118,161.686779331818,1,178,5000
0.84,200,180.467588591184,118,229.336520821831,147.874793293741,1,178,5000
0.79,200,182.43558698179,110,234.947725575226,144.802227784153,1,178,5000
0.121,200,235.342696629213,119,310.996890711528,183.259038355919,1,178,5000
0.136,200,231.033707865169,119,303.690407406692,181.092392573455,1,178,5000
0.9675,200,161.643754130866,109,205.473332429825,131.991966829133,1,178,5000
0.3535,200,212.637912287061,120,275.214080363649,169.802423315178,1,178,5000
0.4785,200,204.317696629213,116,263.676848398872,163.19611518078,1,178,5000
0.0355,200,252.932584269663,123,334.749103394213,196.390979620359,1,178,5000
0.565,200,198.544662921348,115,254.106062969064,159.049417046941,1,178,5000
0.491,200,202.884597378277,121,260.265228818552,160.521970391586,1,178,5000
0.796,200,183.192134831461,111,237.649817654026,147.411995979506,1,178,5000
0.842,200,179.861423220974,116,230.68955571095,145.223353729474,1,178,5000
0.5145,200,202.960449438202,111,267.007778228359,159.936851262066,1,178,5000
0.028,200,256.348803126527,118,343.208167981765,198.60551221057,1,178,5000
0.852,200,177.762323305545,110,229.490694776147,141.334856964716,1,178,5000
0.9835,200,154.153531300161,108,195.467906225924,124.866191679066,1,178,5000
0.9055,200,172.66722261236,111,220.863276798361,140.000406522569,1,178,5000
0.7965,200,183.667007150153,114,238.796201552093,146.831033012767,1,178,5000
0.515,200,202.877179387834,114,264.76203502207,162.207531578793,1,178,5000
0.954,200,164.605778491172,110,207.865494184707,135.164008509831,1,178,5000
0.9625,200,162.670594683475,113,206.493466607278,133.109036430713,1,178,5000
0.9175,200,170.896893588896,111,217.424376681245,140.051749792443,1,178,5000
0.9855,200,151.153531300161,105,193.442255828325,122.931277403648,1,178,5000
0.808,200,182.746576544944,113,234.168268680616,146.576761740761,1,178,5000
0.925,200,168.678959768032,109,216.887136757465,135.456906124703,1,178,5000
0.1845,200,228.196995603322,113,303.942273731333,177.206030573741,1,178,5000
0.9105,200,172.350889513109,114,215.219603393025,140.193223324632,1,178,5000
0.188,200,227.179463171036,118,300.128915605135,178.935095380416,1,178,5000
0.8245,200,180.02106741573,110,231.300613343404,144.019836596945,1,178,5000
0.9865,200,151.885911840968,109,190.747569159029,124.94992066262,1,178,5000
0.8885,200,175.32136349833,115,225.357025026927,142.383231615282,1,178,5000
0.71,200,189.09574987787,106,250.013324511893,149.870665416581,1,178,5000
0.873,200,176.693367162015,111,224.374479791095,142.89158341157,1,178,5000
0.3185,200,217.026733824099,118,283.67448977902,171.895785425088,1,178,5000
0.4685,200,205.39685744382,118,269.019634355981,161.983398400925,1,178,5000
0.983,200,154.510988103106,107,195.935428700529,127.092038745595,1,178,5000
0.937,200,165.811496789727,104,217.736274134843,133.107630426294,1,178,5000
0.0675,200,243.118764044944,119,320.453496203899,189.334322590271,1,178,5000
0.8055,200,182.746576544944,113,233.499062646351,147.972482590171,1,178,5000
0.421,200,207.75393258427,117,268.552886396623,166.478532464039,1,178,5000
0.7175,200,188.825331971399,115,243.894895796893,152.795377337824,1,178,5000
0.611,200,196.841940363008,111,253.456094075884,157.274053839618,1,178,5000
0.768,200,184.801186017478,107,239.930450346403,145.191094935403,1,178,5000
0.982,200,156.894554883319,111,196.954656385337,127.679168372082,1,178,5000
0.998,200,142.411556982343,104,178.119075269751,117.540649594948,1,178,5000
0.9085,200,170.66722261236,109,220.995842009377,137.513589711114,1,178,5000
0.967,200,158.685393258427,103,203.676015629237,127.096047230361,1,178,5000
