"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1325,100,100,100,100.1322500025,99.1322500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0355,100,100,100,100.51899517,99.01900017,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.0255,100,100,100,100.0157500975,99.0157500975,1,1e+05,50
0.135,100,100,100,100.135,99.135,1,1e+05,50
0.1445,100,100,100,100.13750007,99.13750007,1,1e+05,50
0.1225,100,100,100,100.1222500025,99.1222500025,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.014,100,100,100,100.009500045,100.009500045,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.0625,100,100,100,100.055000075,99.055000075,1,1e+05,50
0.1235,100,100,100,100.1235,99.1235,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.044,100,100,100,100.0417500225,99.0417500225,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0255,100,100,100,100.0237500175,99.0237500175,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.13,100,100,100,100.1292500075,99.1292500075,1,1e+05,50
0.382,100,100,100,100.3812500075,99.3812500075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.1365,100,100,100,100.135000015,99.135000015,1,1e+05,50
0.0485,100,100,100,100.04350005,99.04350005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0535,100,100,100,100.051000025,99.051000025,1,1e+05,50
1,100,99,99,99.0027500025,99.0027500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.4145,100,100,100,101.3367410025,99.3367510025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0465,100,100,100,100.04550001,99.04550001,1,1e+05,50
