"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.028,0.028,39.802,29.802,36,26,29.87976,35,1,178
0.7125,0.7125,34.0815,22.0815,34,22,29.87976,28,1,178
0.959,0.959,29.9215,21.9215,27,19,29.87976,26,1,178
0.022,0.022,42.1265,30.1265,39,27,29.87976,36,1,178
0.511,0.511,35.6075,24.6075,34,23,29.87976,30,1,178
0.919,0.919,31.231,23.231,29,21,29.87976,27,1,178
0.601,0.601,34.125,23.125,33,22,29.87976,29,1,178
0.4375,0.4375,36.0485,24.0485,36,24,29.87976,30,1,178
0.585,0.585,32.938,24.938,30,22,29.87976,29,1,178
0.972,0.972,30.225,22.225,28,20,29.87976,26,1,178
0.502,0.502,34.532,25.532,31,22,29.87976,30,1,178
1,1,27.008,20.008,25,18,29.87976,24,1,178
0.706,0.706,33.828,23.828,32,22,29.87976,29,1,178
0.091,0.091,43.138,27.138,43,27,29.87976,35,1,178
0.459,0.459,35.2015,24.2015,33,22,29.87976,30,1,178
0.3495,0.3495,34.7605,26.7605,31,23,29.87976,31,1,178
0.392,0.392,35.816,25.816,33,23,29.87976,31,1,178
0.788,0.788,32.307,23.307,30,21,29.87976,28,1,178
0.2415,0.2415,38.2505,26.2505,37,25,29.87976,32,1,178
0.3135,0.3135,38.8265,25.8265,38,25,29.87976,32,1,178
0.7945,0.7945,32.6025,23.6025,31,22,29.87976,28,1,178
0.748,0.748,32.877,24.877,30,22,29.87976,29,1,178
0.055,0.055,41.376,28.376,40,27,29.87976,35,1,178
0.1805,0.1805,40.3805,26.3805,39,25,29.87976,33,1,178
0.6585,0.6585,34.5675,23.5675,32,21,29.87976,29,1,178
0.348,0.348,36.42,25.42,34,23,29.87976,31,1,178
0.1515,0.1515,39.225,27.225,38,26,29.87976,33,1,178
0.8905,0.8905,32.7985,21.7985,31,20,29.87976,27,1,178
0.4545,0.4545,34.1865,26.1865,32,24,29.87976,30,1,178
0.876,0.876,31.73,23.73,29,21,29.87976,28,1,178
0.9885,0.9885,28.8845,20.8845,27,19,29.87976,25,1,178
0.2315,0.2315,40.8335,25.8335,39,24,29.87976,33,1,178
0.7215,0.7215,31.8815,23.8815,30,22,29.87976,28,1,178
0.6385,0.6385,33.348,24.348,31,22,29.87976,29,1,178
0.9885,0.9885,29.688,20.688,28,19,29.87976,25,1,178
0.9975,0.9975,27.5315,18.5315,27,18,29.87976,23,1,178
0.366,0.366,38.1185,24.1185,38,24,29.87976,31,1,178
0.8425,0.8425,32.6165,23.6165,30,21,29.87976,28,1,178
0.798,0.798,33.1755,21.1755,33,21,29.87976,27,1,178
0.4985,0.4985,35.4925,24.4925,34,23,29.87976,30,1,178
0.7415,0.7415,33.2945,22.2945,32,21,29.87976,28,1,178
0.0865,0.0865,40.2895,27.2895,38,25,29.87976,34,1,178
0.4775,0.4775,35.3175,25.3175,33,23,29.87976,30,1,178
0.8955,0.8955,30.9205,20.9205,30,20,29.87976,26,1,178
0.587,0.587,34.067,24.067,32,22,29.87976,29,1,178
0.884,0.884,31.238,22.238,30,21,29.87976,27,1,178
0.5005,0.5005,35.5495,24.5495,34,23,29.87976,30,1,178
0.208,0.208,41.3135,25.3135,42,26,29.87976,33,1,178
0.201,0.201,37.0985,26.0985,36,25,29.87976,32,1,178
0.845,0.845,31.2885,24.2885,28,21,29.87976,28,1,178
0.2065,0.2065,36.686,27.686,33,24,29.87976,32,1,178
0.4365,0.4365,36.9015,23.9015,37,24,29.87976,30,1,178
0.614,0.614,35.412,22.412,35,22,29.87976,29,1,178
0.086,0.086,40.1795,28.1795,40,28,29.87976,34,1,178
0.892,0.892,31.373,22.373,29,20,29.87976,27,1,178
0.5775,0.5775,35.1065,23.1065,34,22,29.87976,29,1,178
0.711,0.711,34.0935,22.0935,33,21,29.87976,28,1,178
0.9915,0.9915,29.634,22.634,27,20,29.87976,26,1,178
1,1,27.454,21.454,25,19,29.87976,25,1,178
0.9375,0.9375,30.0465,22.0465,28,20,29.87976,26,1,178
0.9765,0.9765,29.748,21.748,28,20,29.87976,26,1,178
0.996,0.996,28.3825,19.3825,27,18,29.87976,24,1,178
0.434,0.434,37.875,24.875,38,25,29.87976,31,1,178
0.8065,0.8065,32.211,24.211,30,22,29.87976,28,1,178
0.115,0.115,38.299,27.299,35,24,29.87976,33,1,178
0.8235,0.8235,32.369,24.369,31,23,29.87976,28,1,178
0.8145,0.8145,33.4355,20.4355,33,20,29.87976,27,1,178
0.4595,0.4595,35.2375,25.2375,33,23,29.87976,30,1,178
0.714,0.714,32.9865,22.9865,31,21,29.87976,28,1,178
0.812,0.812,33.1245,21.1245,33,21,29.87976,27,1,178
0.1075,0.1075,38.362,28.362,36,26,29.87976,33,1,178
0.276,0.276,35.1915,26.1915,32,23,29.87976,31,1,178
0.9965,0.9965,29.55,22.55,27,20,29.87976,26,1,178
0.815,0.815,32.7105,23.7105,30,21,29.87976,28,1,178
0.4785,0.4785,35.3135,25.3135,34,24,29.87976,30,1,178
0.4695,0.4695,35.2295,25.2295,33,23,29.87976,30,1,178
0.8165,0.8165,34.438,20.438,35,21,29.87976,27,1,178
0.6515,0.6515,34.6025,23.6025,33,22,29.87976,29,1,178
0.934,0.934,30.764,22.764,29,21,29.87976,27,1,178
0.1465,0.1465,41.591,26.591,40,25,29.87976,34,1,178
0.751,0.751,32.0475,24.0475,30,22,29.87976,28,1,178
0.3025,0.3025,38.8105,24.8105,38,24,29.87976,32,1,178
0.393,0.393,34.9045,24.9045,33,23,29.87976,30,1,178
0.363,0.363,39.125,23.125,40,24,29.87976,31,1,178
0.7695,0.7695,33.5615,22.5615,32,21,29.87976,28,1,178
0.637,0.637,34.44,23.44,33,22,29.87976,29,1,178
0.466,0.466,35.2645,24.2645,34,23,29.87976,30,1,178
0.114,0.114,38.9855,26.9855,37,25,29.87976,33,1,178
0.0315,0.0315,41.115,29.115,38,26,29.87976,35,1,178
0.3745,0.3745,35.722,25.722,33,23,29.87976,31,1,178
0.988,0.988,29.848,21.848,28,20,29.87976,26,1,178
0.5605,0.5605,34.8105,24.8105,33,23,29.87976,30,1,178
0.9085,0.9085,31.8625,21.8625,31,21,29.87976,27,1,178
0.36,0.36,36.4295,25.4295,36,25,29.87976,31,1,178
0.9945,0.9945,27.944,20.944,26,19,29.87976,25,1,178
0.199,0.199,39.6,26.6,38,25,29.87976,33,1,178
0.4995,0.4995,35.413,24.413,33,22,29.87976,30,1,178
0.06,0.06,38.6705,28.6705,35,25,29.87976,34,1,178
0.9625,0.9625,30.4715,21.4715,29,20,29.87976,26,1,178
0.6535,0.6535,32.279,25.279,29,22,29.87976,29,1,178
0.5185,0.5185,35.6415,23.6415,35,23,29.87976,30,1,178
0.3875,0.3875,33.909,25.909,31,23,29.87976,30,1,178
0.8,0.8,32.67,22.67,31,21,29.87976,28,1,178
0.9215,0.9215,31.8655,21.8655,31,21,29.87976,27,1,178
0.9385,0.9385,30.814,22.814,29,21,29.87976,27,1,178
0.601,0.601,34.2285,23.2285,32,21,29.87976,29,1,178
0.274,0.274,35.1545,26.1545,32,23,29.87976,31,1,178
0.4655,0.4655,36.0795,24.0795,36,24,29.87976,30,1,178
0.8745,0.8745,31.233,22.233,29,20,29.87976,27,1,178
0.003,0.003,44.0715,32.0715,41,29,29.87976,38,1,178
0.8125,0.8125,32.382,23.382,30,21,29.87976,28,1,178
0.3445,0.3445,37.9455,23.9455,38,24,29.87976,31,1,178
0.9985,0.9985,27.652,19.652,26,18,29.87976,24,1,178
0.327,0.327,35.4025,26.4025,33,24,29.87976,31,1,178
0.2365,0.2365,38.1915,26.1915,37,25,29.87976,32,1,178
0.05,0.05,39.3075,29.3075,36,26,29.87976,34,1,178
0.55,0.55,34.797,25.797,32,23,29.87976,30,1,178
0.5425,0.5425,34.77,25.77,33,24,29.87976,30,1,178
0.4385,0.4385,34.1865,26.1865,32,24,29.87976,30,1,178
0.4285,0.4285,34.093,26.093,31,23,29.87976,30,1,178
0.1315,0.1315,37.6305,27.6305,35,25,29.87976,33,1,178
0.885,0.885,31.139,22.139,28,19,29.87976,27,1,178
0.245,0.245,38.2335,26.2335,36,24,29.87976,32,1,178
0.338,0.338,36.378,26.378,34,24,29.87976,31,1,178
0.033,0.033,39.8495,29.8495,36,26,29.87976,35,1,178
0.8875,0.8875,32.7035,21.7035,31,20,29.87976,27,1,178
0.099,0.099,40.9125,26.9125,40,26,29.87976,34,1,178
0.1875,0.1875,38.7925,26.7925,37,25,29.87976,33,1,178
0.9775,0.9775,29.7225,21.7225,28,20,29.87976,26,1,178
0.9665,0.9665,30.611,21.611,28,19,29.87976,26,1,178
0.327,0.327,36.392,26.392,34,24,29.87976,31,1,178
0.8785,0.8785,31.137,22.137,29,20,29.87976,27,1,178
0.279,0.279,35.9655,25.9655,34,24,29.87976,31,1,178
0.994,0.994,28.1645,19.1645,27,18,29.87976,24,1,178
0.9735,0.9735,30.249,22.249,28,20,29.87976,26,1,178
0.4885,0.4885,35.358,24.358,34,23,29.87976,30,1,178
0.048,0.048,40.611,29.611,39,28,29.87976,35,1,178
0.5105,0.5105,33.5795,25.5795,31,23,29.87976,30,1,178
0.9105,0.9105,30.1425,23.1425,28,21,29.87976,27,1,178
0.813,0.813,33.1165,22.1165,32,21,29.87976,27,1,178
0.401,0.401,36.751,24.751,36,24,29.87976,31,1,178
0.879,0.879,31.8575,23.8575,29,21,29.87976,28,1,178
0.2255,0.2255,38.1195,26.1195,37,25,29.87976,32,1,178
0.7565,0.7565,34.4725,22.4725,34,22,29.87976,28,1,178
0.426,0.426,37.845,24.845,36,23,29.87976,31,1,178
