"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1645,0.1645,92.1565,78.1565,85,71,81.67658,85,1,316
0.941,0.941,82.8625,68.8625,79,65,81.67658,76,1,316
0.2785,0.2785,89.65,77.65,83,71,81.67658,84,1,316
0.7425,0.7425,85.3455,74.3455,78,67,81.67658,80,1,316
0.6805,0.6805,85.8775,73.8775,78,66,81.67658,80,1,316
0.165,0.165,91.4785,78.4785,83,70,81.67658,85,1,316
0.051,0.051,95.3785,80.3785,90,75,81.67658,88,1,316
0.8595,0.8595,84.5965,72.5965,78,66,81.67658,79,1,316
0.7095,0.7095,86.4545,73.4545,82,69,81.67658,80,1,316
0.3425,0.3425,89.2865,76.2865,84,71,81.67658,83,1,316
0.2995,0.2995,89.066,77.066,81,69,81.67658,83,1,316
0.818,0.818,85.4955,72.4955,80,67,81.67658,79,1,316
0.606,0.606,88.394,74.394,84,70,81.67658,81,1,316
0.4225,0.4225,88.814,74.814,84,70,81.67658,82,1,316
0.1835,0.1835,89.7355,77.7355,85,73,81.67658,84,1,316
0.353,0.353,90.169,76.169,86,72,81.67658,83,1,316
0.273,0.273,90.5865,77.5865,82,69,81.67658,84,1,316
0.1325,0.1325,92.661,79.661,87,74,81.67658,86,1,316
0.175,0.175,91.564,78.564,83,70,81.67658,85,1,316
0.743,0.743,86.5925,73.5925,81,68,81.67658,80,1,316
0.979,0.979,80.699,68.699,76,64,81.67658,75,1,316
0.653,0.653,86.5585,75.5585,80,69,81.67658,81,1,316
0.686,0.686,85.924,73.924,78,66,81.67658,80,1,316
0.126,0.126,91.0035,79.0035,82,70,81.67658,85,1,316
0.2855,0.2855,89.6805,76.6805,84,71,81.67658,83,1,316
0.645,0.645,86.5565,75.5565,80,69,81.67658,81,1,316
0.3285,0.3285,89.0975,76.0975,83,70,81.67658,83,1,316
0.2365,0.2365,90.2295,77.2295,84,71,81.67658,84,1,316
0.8525,0.8525,83.9275,71.9275,79,67,81.67658,78,1,316
0.5605,0.5605,88.0255,73.0255,85,70,81.67658,81,1,316
0.3065,0.3065,87.9955,76.9955,80,69,81.67658,83,1,316
0.1305,0.1305,91.0595,79.0595,82,70,81.67658,85,1,316
0.291,0.291,88.8665,76.8665,79,67,81.67658,83,1,316
0.201,0.201,90.026,78.026,82,70,81.67658,84,1,316
0.3115,0.3115,89.0585,77.0585,81,69,81.67658,83,1,316
0.477,0.477,88.3405,75.3405,83,70,81.67658,82,1,316
0.7395,0.7395,85.47,73.47,80,68,81.67658,80,1,316
0.0575,0.0575,92.5755,80.5755,83,71,81.67658,87,1,316
0.939,0.939,83.5595,72.5595,77,66,81.67658,78,1,316
0.493,0.493,88.4525,75.4525,82,69,81.67658,82,1,316
0.1945,0.1945,91.663,78.663,85,72,81.67658,85,1,316
0.7405,0.7405,85.4845,74.4845,79,68,81.67658,80,1,316
0.78,0.78,84.9065,72.9065,77,65,81.67658,79,1,316
0.346,0.346,90.0465,76.0465,84,70,81.67658,83,1,316
0.5845,0.5845,86.1335,75.1335,79,68,81.67658,81,1,316
0.59,0.59,86.179,75.179,78,67,81.67658,81,1,316
0.9225,0.9225,82.8385,70.8385,77,65,81.67658,77,1,316
0.4095,0.4095,87.7875,75.7875,80,68,81.67658,82,1,316
0.1925,0.1925,93.013,77.013,88,72,81.67658,85,1,316
0.9875,0.9875,81.481,70.481,75,64,81.67658,76,1,316
0.089,0.089,94.4405,79.4405,86,71,81.67658,87,1,316
0.0695,0.0695,94.282,80.282,88,74,81.67658,87,1,316
0.732,0.732,86.6015,72.6015,84,70,81.67658,80,1,316
0.0735,0.0735,93.5865,80.5865,87,74,81.67658,87,1,316
0.79,0.79,86.6385,71.6385,84,69,81.67658,79,1,316
0.4155,0.4155,88.7295,74.7295,84,70,81.67658,82,1,316
0.0825,0.0825,93.653,80.653,89,76,81.67658,87,1,316
0.456,0.456,89.127,75.127,84,70,81.67658,82,1,316
0.118,0.118,92.986,77.986,87,72,81.67658,86,1,316
0.6185,0.6185,88.595,73.595,85,70,81.67658,81,1,316
0.233,0.233,92.673,77.673,88,73,81.67658,85,1,316
0.326,0.326,88.9605,76.9605,83,71,81.67658,83,1,316
0.3545,0.3545,89.2065,76.2065,85,72,81.67658,83,1,316
0.9895,0.9895,80.607,70.607,75,65,81.67658,76,1,316
0.286,0.286,88.725,76.725,81,69,81.67658,83,1,316
0.5935,0.5935,87.342,74.342,82,69,81.67658,81,1,316
0.033,0.033,94.443,81.443,89,76,81.67658,88,1,316
0.7575,0.7575,84.8455,72.8455,79,67,81.67658,79,1,316
0.707,0.707,87.476,72.476,84,69,81.67658,80,1,316
0.743,0.743,86.599,73.599,81,68,81.67658,80,1,316
0.6625,0.6625,85.8105,73.8105,78,66,81.67658,80,1,316
0.139,0.139,91.8935,78.8935,85,72,81.67658,85,1,316
0.3455,0.3455,90.099,76.099,85,71,81.67658,83,1,316
0.903,0.903,83.711,70.711,78,65,81.67658,77,1,316
0.412,0.412,88.8075,75.8075,84,71,81.67658,82,1,316
0.8285,0.8285,84.933,70.933,81,67,81.67658,78,1,316
0.9605,0.9605,82.2565,71.2565,74,63,81.67658,77,1,316
0.435,0.435,88.0935,75.0935,80,67,81.67658,82,1,316
0.831,0.831,85.398,73.398,78,66,81.67658,79,1,316
0.889,0.889,84.4955,71.4955,79,66,81.67658,78,1,316
0.9515,0.9515,82.573,72.573,76,66,81.67658,78,1,316
0.1345,0.1345,94.125,78.125,90,74,81.67658,86,1,316
0.739,0.739,85.4855,74.4855,78,67,81.67658,80,1,316
0.4415,0.4415,88.0155,76.0155,79,67,81.67658,82,1,316
0.0945,0.0945,92.309,79.309,84,71,81.67658,86,1,316
0.9555,0.9555,82.068,71.068,75,64,81.67658,77,1,316
0.9525,0.9525,81.85,69.85,78,66,81.67658,76,1,316
0.29,0.29,88.7945,76.7945,85,73,81.67658,83,1,316
0.7925,0.7925,86.31,72.31,82,68,81.67658,79,1,316
0.296,0.296,88.9935,76.9935,81,69,81.67658,83,1,316
0.764,0.764,85.494,74.494,80,69,81.67658,80,1,316
0.1425,0.1425,93.627,78.627,88,73,81.67658,86,1,316
0.404,0.404,88.808,75.808,83,70,81.67658,82,1,316
0.777,0.777,84.801,72.801,79,67,81.67658,79,1,316
0.4545,0.4545,88.15,75.15,84,71,81.67658,82,1,316
0.4615,0.4615,88.2255,76.2255,80,68,81.67658,82,1,316
0.246,0.246,91.148,77.148,85,71,81.67658,84,1,316
0.762,0.762,84.759,72.759,78,66,81.67658,79,1,316
0.8795,0.8795,83.622,73.622,78,68,81.67658,79,1,316
0.6015,0.6015,87.501,73.501,84,70,81.67658,81,1,316
0.83,0.83,84.193,73.193,77,66,81.67658,79,1,316
0.735,0.735,85.2005,74.2005,77,66,81.67658,80,1,316
0.396,0.396,88.6545,76.6545,82,70,81.67658,83,1,316
0.9,0.9,83.1895,72.1895,78,67,81.67658,78,1,316
0.6125,0.6125,87.6085,73.6085,84,70,81.67658,81,1,316
0.171,0.171,91.4675,78.4675,84,71,81.67658,85,1,316
0.717,0.717,85.1565,74.1565,77,66,81.67658,80,1,316
0.1875,0.1875,90.0035,78.0035,83,71,81.67658,84,1,316
0.897,0.897,83.1465,72.1465,78,67,81.67658,78,1,316
0.5415,0.5415,87.9245,73.9245,85,71,81.67658,81,1,316
0.7815,0.7815,84.6815,73.6815,79,68,81.67658,79,1,316
0.108,0.108,90.951,78.951,83,71,81.67658,85,1,316
0.2345,0.2345,90.1585,77.1585,83,70,81.67658,84,1,316
0.5935,0.5935,87.2285,75.2285,81,69,81.67658,81,1,316
0.189,0.189,91.4805,78.4805,83,70,81.67658,85,1,316
0.657,0.657,85.7765,73.7765,79,67,81.67658,80,1,316
0.777,0.777,86.197,72.197,83,69,81.67658,79,1,316
0.763,0.763,85.6365,74.6365,79,68,81.67658,80,1,316
0.0465,0.0465,93.8375,80.8375,86,73,81.67658,87,1,316
0.6,0.6,86.3515,75.3515,79,68,81.67658,81,1,316
0.283,0.283,89.712,76.712,82,69,81.67658,83,1,316
0.379,0.379,90.328,75.328,87,72,81.67658,83,1,316
0.2135,0.2135,90.1245,78.1245,82,70,81.67658,84,1,316
0.1625,0.1625,91.323,79.323,84,72,81.67658,85,1,316
0.983,0.983,81.0515,72.0515,75,66,81.67658,77,1,316
0.2975,0.2975,89.7935,76.7935,83,70,81.67658,83,1,316
0.452,0.452,87.227,76.227,80,69,81.67658,82,1,316
0.276,0.276,90.6,77.6,85,72,81.67658,84,1,316
0.8635,0.8635,83.996,71.996,79,67,81.67658,78,1,316
0.473,0.473,88.359,76.359,81,69,81.67658,82,1,316
0.1655,0.1655,92.131,78.131,87,73,81.67658,85,1,316
0.131,0.131,91.0095,79.0095,85,73,81.67658,85,1,316
0.646,0.646,86.7115,73.7115,81,68,81.67658,80,1,316
0.815,0.815,85.157,73.157,79,67,81.67658,79,1,316
0.9945,0.9945,80.3405,69.3405,72,61,81.67658,75,1,316
0.2935,0.2935,91.5405,76.5405,86,71,81.67658,84,1,316
0.8675,0.8675,84.661,73.661,78,67,81.67658,79,1,316
0.1745,0.1745,91.4225,78.4225,85,72,81.67658,85,1,316
0.2315,0.2315,92.6975,76.6975,89,73,81.67658,84,1,316
0.864,0.864,84.5325,73.5325,78,67,81.67658,79,1,316
0.354,0.354,89.332,76.332,84,71,81.67658,83,1,316
0.467,0.467,87.25,76.25,80,69,81.67658,82,1,316
0.6305,0.6305,86.574,75.574,81,70,81.67658,81,1,316
0.3375,0.3375,90.9115,74.9115,86,70,81.67658,83,1,316
0.37,0.37,89.44,76.44,84,71,81.67658,83,1,316
0.977,0.977,81.457,72.457,75,66,81.67658,77,1,316
0.8745,0.8745,84.607,73.607,79,68,81.67658,79,1,316
0.0655,0.0655,91.1315,80.1315,83,72,81.67658,86,1,316
0.881,0.881,84.2905,71.2905,80,67,81.67658,78,1,316
0.0375,0.0375,92.881,80.881,84,72,81.67658,87,1,316
0.799,0.799,83.706,73.706,76,66,81.67658,79,1,316
0.8445,0.8445,84.231,73.231,80,69,81.67658,79,1,316
0.196,0.196,89.878,77.878,81,69,81.67658,84,1,316
0.6865,0.6865,85.9625,73.9625,81,69,81.67658,80,1,316
0.9495,0.9495,82.017,72.017,77,67,81.67658,77,1,316
0.6685,0.6685,87.0515,73.0515,84,70,81.67658,80,1,316
0.058,0.058,93.17,80.17,87,74,81.67658,87,1,316
0.749,0.749,86.6345,73.6345,79,66,81.67658,80,1,316
0.1715,0.1715,89.6935,77.6935,81,69,81.67658,84,1,316
0.083,0.083,93.5835,80.5835,87,74,81.67658,87,1,316
0.6,0.6,88.3415,74.3415,84,70,81.67658,81,1,316
0.4635,0.4635,87.233,76.233,80,69,81.67658,82,1,316
0.447,0.447,88.053,76.053,81,69,81.67658,82,1,316
0.2495,0.2495,90.3815,77.3815,83,70,81.67658,84,1,316
0.327,0.327,90.6975,75.6975,87,72,81.67658,83,1,316
0.7975,0.7975,86.059,73.059,80,67,81.67658,79,1,316
0.9895,0.9895,80.8285,70.8285,75,65,81.67658,76,1,316
0.6825,0.6825,85.947,73.947,81,69,81.67658,80,1,316
0.273,0.273,88.723,76.723,83,71,81.67658,83,1,316
0.729,0.729,86.384,74.384,82,70,81.67658,80,1,316
0.247,0.247,89.5895,77.5895,82,70,81.67658,84,1,316
0.0515,0.0515,94.658,80.658,89,75,81.67658,88,1,316
0.4145,0.4145,88.6765,76.6765,83,71,81.67658,83,1,316
0.274,0.274,88.7435,77.7435,82,71,81.67658,83,1,316
0.6555,0.6555,85.7245,73.7245,80,68,81.67658,80,1,316
0.135,0.135,90.9005,77.9005,83,70,81.67658,85,1,316
0.7405,0.7405,86.429,74.429,79,67,81.67658,80,1,316
0.972,0.972,82.462,71.462,76,65,81.67658,77,1,316
0.6985,0.6985,86.3035,73.3035,82,69,81.67658,80,1,316
0.779,0.779,84.912,71.912,80,67,81.67658,79,1,316
0.4385,0.4385,88.059,76.059,83,71,81.67658,82,1,316
0.657,0.657,85.909,73.909,80,68,81.67658,80,1,316
0.299,0.299,89.0295,77.0295,81,69,81.67658,83,1,316
0.4645,0.4645,88.219,76.219,82,70,81.67658,82,1,316
0.386,0.386,89.667,76.667,83,70,81.67658,83,1,316
0.6785,0.6785,85.952,73.952,81,69,81.67658,80,1,316
0.5585,0.5585,88.024,74.024,84,70,81.67658,81,1,316
0.5275,0.5275,86.7255,74.7255,81,69,81.67658,81,1,316
0.063,0.063,91.798,79.798,82,70,81.67658,86,1,316
0.4695,0.4695,87.296,76.296,81,70,81.67658,82,1,316
0.89,0.89,83.948,71.948,79,67,81.67658,78,1,316
0.398,0.398,89.644,76.644,85,72,81.67658,83,1,316
0.1235,0.1235,91.033,79.033,83,71,81.67658,85,1,316
0.054,0.054,93.939,79.939,86,72,81.67658,87,1,316
0.746,0.746,85.3135,74.3135,77,66,81.67658,80,1,316
0.7525,0.7525,85.4925,74.4925,77,66,81.67658,80,1,316
0.8685,0.8685,84.091,71.091,79,66,81.67658,78,1,316
0.803,0.803,85.0885,73.0885,79,67,81.67658,79,1,316
0.8055,0.8055,85.2555,73.2555,80,68,81.67658,79,1,316
0.2445,0.2445,89.4865,78.4865,83,72,81.67658,84,1,316
0.291,0.291,88.887,76.887,83,71,81.67658,83,1,316
0.423,0.423,88.8325,74.8325,83,69,81.67658,82,1,316
0.408,0.408,87.8565,75.8565,80,68,81.67658,82,1,316
0.8975,0.8975,83.169,72.169,76,65,81.67658,78,1,316
0.927,0.927,82.969,70.969,79,67,81.67658,77,1,316
0.2795,0.2795,88.757,76.757,80,68,81.67658,83,1,316
0.4795,0.4795,87.372,76.372,81,70,81.67658,82,1,316
0.2115,0.2115,90.0875,78.0875,83,71,81.67658,84,1,316
0.1745,0.1745,91.5725,78.5725,83,70,81.67658,85,1,316
0.757,0.757,85.385,74.385,79,68,81.67658,80,1,316
0.1035,0.1035,92.2735,79.2735,84,71,81.67658,86,1,316
0.3035,0.3035,88.936,76.936,80,68,81.67658,83,1,316
0.7465,0.7465,85.4735,74.4735,78,67,81.67658,80,1,316
0.33,0.33,89.149,77.149,84,72,81.67658,83,1,316
0.7345,0.7345,85.4,74.4,79,68,81.67658,80,1,316
0.284,0.284,88.6885,76.6885,83,71,81.67658,83,1,316
0.3885,0.3885,86.758,76.758,78,68,81.67658,82,1,316
0.091,0.091,92.911,78.911,86,72,81.67658,86,1,316
0.0595,0.0595,93.9585,79.9585,87,73,81.67658,87,1,316
0.142,0.142,92.0025,78.0025,85,71,81.67658,85,1,316
0.5515,0.5515,86.8705,74.8705,81,69,81.67658,81,1,316
0.5815,0.5815,86.117,75.117,79,68,81.67658,81,1,316
0.266,0.266,88.7325,77.7325,80,69,81.67658,83,1,316
0.795,0.795,84.8545,72.8545,79,67,81.67658,79,1,316
0.103,0.103,92.575,79.575,84,71,81.67658,86,1,316
0.135,0.135,90.89,77.89,81,68,81.67658,85,1,316
0.6025,0.6025,87.373,74.373,82,69,81.67658,81,1,316
0.5795,0.5795,87.2215,75.2215,80,68,81.67658,81,1,316
0.778,0.778,85.1965,72.1965,79,66,81.67658,79,1,316
0.586,0.586,86.2475,75.2475,81,70,81.67658,81,1,316
0.516,0.516,87.715,74.715,83,70,81.67658,81,1,316
0.635,0.635,87.6285,74.6285,82,69,81.67658,81,1,316
0.5185,0.5185,88.645,74.645,85,71,81.67658,82,1,316
0.3025,0.3025,88.032,77.032,80,69,81.67658,83,1,316
0.7585,0.7585,85.664,73.664,79,67,81.67658,80,1,316
0.5895,0.5895,87.316,74.316,82,69,81.67658,81,1,316
0.2025,0.2025,90.048,78.048,81,69,81.67658,84,1,316
0.306,0.306,88.905,76.905,81,69,81.67658,83,1,316
0.4385,0.4385,88.047,75.047,84,71,81.67658,82,1,316
0.771,0.771,85.6245,74.6245,79,68,81.67658,80,1,316
0.741,0.741,85.2935,74.2935,79,68,81.67658,80,1,316
0.96,0.96,81.938,71.938,77,67,81.67658,77,1,316
0.0165,0.0165,94.0345,82.0345,86,74,81.67658,88,1,316
0.6295,0.6295,88.6265,73.6265,85,70,81.67658,81,1,316
0.285,0.285,88.819,76.819,82,70,81.67658,83,1,316
0.709,0.709,86.3325,73.3325,80,67,81.67658,80,1,316
0.4715,0.4715,88.289,75.289,84,71,81.67658,82,1,316
0.368,0.368,88.6465,77.6465,80,69,81.67658,83,1,316
0.909,0.909,82.8395,72.8395,76,66,81.67658,78,1,316
0.0415,0.0415,94.27,81.27,87,74,81.67658,88,1,316
0.806,0.806,85.066,73.066,79,67,81.67658,79,1,316
0.0485,0.0485,93.679,79.679,87,73,81.67658,87,1,316
0.711,0.711,86.341,73.341,82,69,81.67658,80,1,316
0.719,0.719,85.208,74.208,78,67,81.67658,80,1,316
0.142,0.142,93.589,78.589,88,73,81.67658,86,1,316
0.9295,0.9295,83.294,72.294,77,66,81.67658,78,1,316
0.7315,0.7315,85.279,74.279,78,67,81.67658,80,1,316
0.583,0.583,87.184,74.184,81,68,81.67658,81,1,316
0.664,0.664,85.888,73.888,80,68,81.67658,80,1,316
0.1945,0.1945,91.5825,77.5825,86,72,81.67658,85,1,316
0.053,0.053,91.865,80.865,84,73,81.67658,86,1,316
0.774,0.774,85.6305,74.6305,81,70,81.67658,80,1,316
0.9885,0.9885,80.9485,68.9485,75,63,81.67658,75,1,316
0.677,0.677,85.734,74.734,80,69,81.67658,80,1,316
0.999,0.999,78.7465,68.7465,73,63,81.67658,74,1,316
0.3155,0.3155,88.944,76.944,84,72,81.67658,83,1,316
0.0295,0.0295,94.464,81.464,84,71,81.67658,88,1,316
0.961,0.961,82.183,71.183,74,63,81.67658,77,1,316
0.9895,0.9895,81.0705,71.0705,74,64,81.67658,76,1,316
0.2905,0.2905,88.906,76.906,81,69,81.67658,83,1,316
0.5,0.5,87.465,76.465,81,70,81.67658,82,1,316
0.7945,0.7945,84.8265,73.8265,79,68,81.67658,79,1,316
0.5725,0.5725,86.0495,75.0495,78,67,81.67658,81,1,316
0.0685,0.0685,93.639,80.639,88,75,81.67658,87,1,316
0.9415,0.9415,83.4635,71.4635,80,68,81.67658,77,1,316
0.0665,0.0665,92.081,80.081,84,72,81.67658,86,1,316
0.457,0.457,87.174,76.174,80,69,81.67658,82,1,316
0.1865,0.1865,92.188,78.188,87,73,81.67658,85,1,316
0.3545,0.3545,89.228,76.228,84,71,81.67658,83,1,316
0.927,0.927,83.181,72.181,79,68,81.67658,78,1,316
0.2055,0.2055,89.2045,78.2045,82,71,81.67658,84,1,316
1,1,78.666,68.666,72,62,81.67658,74,1,316
0.8995,0.8995,83.116,72.116,75,64,81.67658,78,1,316
0.9065,0.9065,84.6585,71.6585,80,67,81.67658,78,1,316
0.65,0.65,87.959,72.959,83,68,81.67658,80,1,316
0.8395,0.8395,84.3175,73.3175,77,66,81.67658,79,1,316
0.212,0.212,90.0275,78.0275,82,70,81.67658,84,1,316
0.725,0.725,86.757,71.757,84,69,81.67658,79,1,316
0.8345,0.8345,85.066,71.066,83,69,81.67658,78,1,316
0.6435,0.6435,86.5695,75.5695,79,68,81.67658,81,1,316
0.2735,0.2735,91.291,77.291,87,73,81.67658,84,1,316
0.858,0.858,84.4905,73.4905,78,67,81.67658,79,1,316
0.3,0.3,89.7195,76.7195,83,70,81.67658,83,1,316
0.9395,0.9395,83.5455,70.5455,78,65,81.67658,77,1,316
0.317,0.317,88.9875,75.9875,83,70,81.67658,83,1,316
0.8105,0.8105,84.984,72.984,79,67,81.67658,79,1,316
0.153,0.153,91.456,78.456,84,71,81.67658,85,1,316
0.369,0.369,89.5215,76.5215,84,71,81.67658,83,1,316
0.971,0.971,82.4045,69.4045,77,64,81.67658,76,1,316
0.131,0.131,91.0355,79.0355,83,71,81.67658,85,1,316
0.9755,0.9755,81.478,70.478,74,63,81.67658,76,1,316
0.417,0.417,87.9265,75.9265,82,70,81.67658,82,1,316
0.204,0.204,90.693,76.693,83,69,81.67658,84,1,316
0.4705,0.4705,88.259,75.259,83,70,81.67658,82,1,316
0.4475,0.4475,88.069,76.069,82,70,81.67658,82,1,316
0.5975,0.5975,86.183,75.183,79,68,81.67658,81,1,316
0.275,0.275,90.647,77.647,84,71,81.67658,84,1,316
0.647,0.647,86.8805,72.8805,83,69,81.67658,80,1,316
0.5505,0.5505,86.959,73.959,82,69,81.67658,81,1,316
0.7325,0.7325,86.5005,73.5005,80,67,81.67658,80,1,316
0.6245,0.6245,87.412,75.412,80,68,81.67658,81,1,316
0.367,0.367,89.459,76.459,82,69,81.67658,83,1,316
0.7955,0.7955,85.085,73.085,79,67,81.67658,79,1,316
0.7985,0.7985,85.0965,73.0965,77,65,81.67658,79,1,316
0.4645,0.4645,89.1285,75.1285,84,70,81.67658,82,1,316
0.9305,0.9305,83.326,73.326,77,67,81.67658,78,1,316
0.6195,0.6195,87.6495,74.6495,83,70,81.67658,81,1,316
0.8605,0.8605,84.6585,73.6585,80,69,81.67658,79,1,316
0.2915,0.2915,88.927,76.927,81,69,81.67658,83,1,316
0.75,0.75,84.3755,74.3755,78,68,81.67658,80,1,316
0.6295,0.6295,86.383,75.383,79,68,81.67658,81,1,316
0.924,0.924,83.4925,72.4925,77,66,81.67658,78,1,316
0.848,0.848,84.654,72.654,78,66,81.67658,79,1,316
0.1845,0.1845,91.5475,78.5475,83,70,81.67658,85,1,316
0.808,0.808,85.221,73.221,80,68,81.67658,79,1,316
0.432,0.432,89.868,73.868,85,69,81.67658,82,1,316
0.5115,0.5115,88.644,75.644,81,68,81.67658,82,1,316
0.1265,0.1265,91.011,79.011,83,71,81.67658,85,1,316
0.849,0.849,84.4815,73.4815,78,67,81.67658,79,1,316
0.8725,0.8725,84.4435,71.4435,80,67,81.67658,78,1,316
0.7335,0.7335,85.1895,75.1895,77,67,81.67658,80,1,316
0.034,0.034,95.114,81.114,89,75,81.67658,88,1,316
0.8645,0.8645,84.593,73.593,80,69,81.67658,79,1,316
0.742,0.742,85.246,74.246,78,67,81.67658,80,1,316
0.755,0.755,85.3805,74.3805,79,68,81.67658,80,1,316
0.399,0.399,87.7825,75.7825,82,70,81.67658,82,1,316
0.5825,0.5825,87.101,75.101,80,68,81.67658,81,1,316
0.7645,0.7645,85.662,74.662,79,68,81.67658,80,1,316
0.465,0.465,88.279,76.279,81,69,81.67658,82,1,316
0.763,0.763,84.7475,72.7475,80,68,81.67658,79,1,316
0.8115,0.8115,85.2385,73.2385,81,69,81.67658,79,1,316
0.6465,0.6465,86.7085,73.7085,81,68,81.67658,80,1,316
0.564,0.564,87.0245,75.0245,81,69,81.67658,81,1,316
0.8645,0.8645,84.471,73.471,78,67,81.67658,79,1,316
0.3035,0.3035,89.729,75.729,83,69,81.67658,83,1,316
0.9315,0.9315,83.4055,72.4055,77,66,81.67658,78,1,316
0.0605,0.0605,91.6845,79.6845,85,73,81.67658,86,1,316
0.231,0.231,90.846,76.846,84,70,81.67658,84,1,316
0.9545,0.9545,82.135,71.135,75,64,81.67658,77,1,316
0.519,0.519,87.763,73.763,82,68,81.67658,81,1,316
0.589,0.589,86.136,75.136,79,68,81.67658,81,1,316
0.35,0.35,89.982,75.982,87,73,81.67658,83,1,316
0.403,0.403,87.735,75.735,81,69,81.67658,82,1,316
0.173,0.173,89.7115,77.7115,81,69,81.67658,84,1,316
0.7665,0.7665,85.5295,74.5295,79,68,81.67658,80,1,316
0.3395,0.3395,88.365,77.365,80,69,81.67658,83,1,316
0.162,0.162,92.054,78.054,87,73,81.67658,85,1,316
0.228,0.228,90.166,78.166,85,73,81.67658,84,1,316
0.033,0.033,94.3975,81.3975,86,73,81.67658,88,1,316
0.8515,0.8515,84.106,71.106,82,69,81.67658,78,1,316
0.1625,0.1625,90.4175,78.4175,83,71,81.67658,85,1,316
0.2385,0.2385,91.082,77.082,86,72,81.67658,84,1,316
0.87,0.87,83.6875,72.6875,77,66,81.67658,78,1,316
0.1445,0.1445,91.792,77.792,86,72,81.67658,85,1,316
0.3135,0.3135,89.0985,77.0985,81,69,81.67658,83,1,316
0.4015,0.4015,87.77,75.77,81,69,81.67658,82,1,316
0.26,0.26,91.192,77.192,87,73,81.67658,84,1,316
0.139,0.139,91.2635,78.2635,84,71,81.67658,85,1,316
0.9825,0.9825,80.9145,68.9145,77,65,81.67658,75,1,316
0.2645,0.2645,88.6995,76.6995,80,68,81.67658,83,1,316
0.715,0.715,86.3105,74.3105,82,70,81.67658,80,1,316
0.296,0.296,89.725,76.725,85,72,81.67658,83,1,316
0.0735,0.0735,93.638,80.638,85,72,81.67658,87,1,316
0.899,0.899,82.9755,71.9755,78,67,81.67658,78,1,316
0.126,0.126,90.9825,78.9825,83,71,81.67658,85,1,316
0.3905,0.3905,88.6185,77.6185,82,71,81.67658,83,1,316
0.203,0.203,90.763,77.763,83,70,81.67658,84,1,316
0.319,0.319,89.8805,75.8805,82,68,81.67658,83,1,316
0.2765,0.2765,90.3545,76.3545,86,72,81.67658,84,1,316
0.0535,0.0535,93.8015,79.8015,87,73,81.67658,87,1,316
0.8575,0.8575,84.283,73.283,78,67,81.67658,79,1,316
0.2735,0.2735,90.5975,77.5975,85,72,81.67658,84,1,316
0.3795,0.3795,88.617,76.617,82,70,81.67658,83,1,316
0.6005,0.6005,87.3505,74.3505,81,68,81.67658,81,1,316
0.804,0.804,85.138,73.138,79,67,81.67658,79,1,316
0.185,0.185,89.827,77.827,82,70,81.67658,84,1,316
0.8165,0.8165,85.1875,73.1875,79,67,81.67658,79,1,316
0.745,0.745,85.2065,74.2065,77,66,81.67658,80,1,316
0.1635,0.1635,91.3765,78.3765,84,71,81.67658,85,1,316
