"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.114,0.114,87.933,73.933,83,69,76.35744,81,1,100
0.3095,0.3095,85.5535,70.5535,79,64,76.35744,78,1,100
0.3355,0.3355,84.9105,69.9105,78,63,76.35744,78,1,100
0.76,0.76,82.3115,65.3115,77,60,76.35744,74,1,100
0.3225,0.3225,84.861,70.861,77,63,76.35744,78,1,100
0.826,0.826,79.865,65.865,72,58,76.35744,73,1,100
0.2205,0.2205,85.615,71.615,78,64,76.35744,79,1,100
0.3395,0.3395,84.973,70.973,76,62,76.35744,78,1,100
0.2755,0.2755,86.1055,72.1055,79,65,76.35744,79,1,100
0.4645,0.4645,84.11,69.11,77,62,76.35744,77,1,100
0.1485,0.1485,86.672,72.672,79,65,76.35744,80,1,100
0.0445,0.0445,88.39,74.39,79,65,76.35744,82,1,100
0.9475,0.9475,77.3785,63.3785,70,56,76.35744,70,1,100
0.892,0.892,79.091,65.091,71,57,76.35744,72,1,100
0.967,0.967,76.9415,62.9415,70,56,76.35744,70,1,100
0.456,0.456,84.1285,70.1285,75,61,76.35744,77,1,100
0.205,0.205,86.367,71.367,79,64,76.35744,79,1,100
0.3775,0.3775,85.3085,70.3085,80,65,76.35744,78,1,100
0.184,0.184,87.117,72.117,79,64,76.35744,80,1,100
0.1495,0.1495,86.6985,72.6985,80,66,76.35744,80,1,100
0.328,0.328,84.978,70.978,76,62,76.35744,78,1,100
0.883,0.883,80.116,64.116,75,59,76.35744,72,1,100
0.157,0.157,87.618,72.618,82,67,76.35744,80,1,100
0.5355,0.5355,82.8315,68.8315,73,59,76.35744,76,1,100
0.2085,0.2085,85.679,72.679,75,62,76.35744,79,1,100
0.3095,0.3095,84.7055,70.7055,75,61,76.35744,78,1,100
0.854,0.854,80.2225,66.2225,72,58,76.35744,73,1,100
0.9075,0.9075,79.2875,65.2875,71,57,76.35744,72,1,100
0.52,0.52,83.6665,68.6665,76,61,76.35744,76,1,100
0.7655,0.7655,80.168,67.168,71,58,76.35744,74,1,100
0.6145,0.6145,81.6645,67.6645,74,60,76.35744,75,1,100
0.4095,0.4095,83.655,69.655,76,62,76.35744,77,1,100
0.2515,0.2515,86.9515,70.9515,80,64,76.35744,79,1,100
0.0895,0.0895,89.1775,74.1775,86,71,76.35744,82,1,100
0.0805,0.0805,87.6925,73.6925,78,64,76.35744,81,1,100
0.9465,0.9465,77.4155,62.4155,70,55,76.35744,70,1,100
0.246,0.246,86.771,70.771,81,65,76.35744,79,1,100
0.1315,0.1315,88.0215,73.0215,83,68,76.35744,81,1,100
0.397,0.397,84.592,69.592,77,62,76.35744,77,1,100
0.463,0.463,84.27,69.27,78,63,76.35744,77,1,100
0.305,0.305,85.5475,70.5475,78,63,76.35744,78,1,100
0.454,0.454,84.104,69.104,77,62,76.35744,77,1,100
0.826,0.826,81.322,65.322,77,61,76.35744,73,1,100
0.3705,0.3705,84.367,70.367,75,61,76.35744,77,1,100
0.3795,0.3795,83.542,69.542,77,63,76.35744,77,1,100
0.691,0.691,82.3175,67.3175,77,62,76.35744,75,1,100
0.7465,0.7465,81.05,66.05,76,61,76.35744,74,1,100
0.6385,0.6385,81.8465,67.8465,73,59,76.35744,75,1,100
0.4765,0.4765,84.295,69.295,78,63,76.35744,77,1,100
0.9815,0.9815,76.0975,62.0975,70,56,76.35744,69,1,100
0.395,0.395,84.395,70.395,75,61,76.35744,77,1,100
0.094,0.094,88.505,74.505,81,67,76.35744,81,1,100
0.476,0.476,84.2835,70.2835,76,62,76.35744,77,1,100
0.347,0.347,85.0415,71.0415,76,62,76.35744,78,1,100
0.9395,0.9395,77.5265,62.5265,72,57,76.35744,70,1,100
0.416,0.416,84.6555,69.6555,80,65,76.35744,77,1,100
0.7265,0.7265,80.617,66.617,73,59,76.35744,74,1,100
0.124,0.124,87.922,72.922,84,69,76.35744,81,1,100
0.5335,0.5335,82.8195,68.8195,74,60,76.35744,76,1,100
0.835,0.835,79.3995,64.3995,74,59,76.35744,72,1,100
0.0435,0.0435,89.9675,74.9675,86,71,76.35744,83,1,100
0.694,0.694,81.3295,68.3295,71,58,76.35744,75,1,100
0.2925,0.2925,85.4635,70.4635,78,63,76.35744,78,1,100
0.379,0.379,84.4605,69.4605,79,64,76.35744,77,1,100
0.7165,0.7165,81.551,66.551,74,59,76.35744,74,1,100
0.6585,0.6585,82.8345,67.8345,74,59,76.35744,75,1,100
0.6885,0.6885,81.4285,65.4285,76,60,76.35744,74,1,100
0.725,0.725,80.8845,66.8845,74,60,76.35744,74,1,100
0.5595,0.5595,83.1285,69.1285,74,60,76.35744,76,1,100
0.4705,0.4705,83.3165,69.3165,75,61,76.35744,77,1,100
0.837,0.837,80.1285,66.1285,73,59,76.35744,73,1,100
0.8825,0.8825,78.481,65.481,68,55,76.35744,72,1,100
0.8035,0.8035,80.5525,65.5525,73,58,76.35744,73,1,100
0.3055,0.3055,84.557,70.557,80,66,76.35744,78,1,100
0.644,0.644,81.841,67.841,73,59,76.35744,75,1,100
0.7245,0.7245,81.7955,65.7955,76,60,76.35744,74,1,100
0.6635,0.6635,82.105,68.105,75,61,76.35744,75,1,100
0.918,0.918,77.4655,63.4655,69,55,76.35744,71,1,100
0.6795,0.6795,81.1675,68.1675,72,59,76.35744,75,1,100
0.9495,0.9495,77.4045,62.4045,72,57,76.35744,70,1,100
0.2075,0.2075,85.506,71.506,77,63,76.35744,79,1,100
