"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1345,0.1345,45.094,33.094,42,30,35.84774,39,1,100
0.0785,0.0785,45.7655,34.7655,41,30,35.84774,40,1,100
0.4215,0.4215,42.013,30.013,39,27,35.84774,36,1,100
0.9695,0.9695,36.8,25.8,35,24,35.84774,31,1,100
0.265,0.265,42.8345,32.8345,38,28,35.84774,38,1,100
0.7295,0.7295,39.294,28.294,37,26,35.84774,34,1,100
0.302,0.302,43.048,31.048,40,28,35.84774,37,1,100
0.125,0.125,45.145,33.145,42,30,35.84774,39,1,100
0.8085,0.8085,39.0675,27.0675,37,25,35.84774,33,1,100
0.473,0.473,43.1595,29.1595,42,28,35.84774,36,1,100
0.009,0.009,50.0765,37.0765,47,34,35.84774,43,1,100
0.2345,0.2345,44.2445,32.2445,42,30,35.84774,38,1,100
0.001,0.001,54.3195,40.3195,52,38,35.84774,47,1,100
0.513,0.513,42.597,30.597,41,29,35.84774,36,1,100
0.2055,0.2055,45.7625,32.7625,43,30,35.84774,39,1,100
0.417,0.417,42.7845,30.7845,42,30,35.84774,37,1,100
0.8975,0.8975,38.095,26.095,37,25,35.84774,32,1,100
0.74,0.74,40.464,28.464,38,26,35.84774,34,1,100
0.812,0.812,39.8475,28.8475,37,26,35.84774,34,1,100
0.03,0.03,50.648,35.648,49,34,35.84774,43,1,100
0.7,0.7,38.91,28.91,36,26,35.84774,34,1,100
0.993,0.993,34.717,24.717,32,22,35.84774,30,1,100
0.151,0.151,45.346,33.346,42,30,35.84774,39,1,100
0.0545,0.0545,46.008,34.008,43,31,35.84774,40,1,100
0.5935,0.5935,41.2565,29.2565,38,26,35.84774,35,1,100
0.463,0.463,43.1165,30.1165,41,28,35.84774,36,1,100
0.798,0.798,38.9625,27.9625,38,27,35.84774,33,1,100
0.799,0.799,39.0375,27.0375,38,26,35.84774,33,1,100
0.9015,0.9015,37.328,28.328,33,24,35.84774,33,1,100
0.901,0.901,37.7165,27.7165,35,25,35.84774,33,1,100
0.8685,0.8685,38.1505,28.1505,35,25,35.84774,33,1,100
0.461,0.461,42.1395,30.1395,39,27,35.84774,36,1,100
0.2165,0.2165,44.006,32.006,42,30,35.84774,38,1,100
0.295,0.295,45.363,31.363,44,30,35.84774,38,1,100
0.442,0.442,41.1125,31.1125,37,27,35.84774,36,1,100
0.3225,0.3225,42.245,31.245,39,28,35.84774,37,1,100
0.3985,0.3985,40.929,30.929,36,26,35.84774,36,1,100
0.864,0.864,37.147,28.147,33,24,35.84774,33,1,100
0.0525,0.0525,48.1795,34.1795,45,31,35.84774,41,1,100
0.989,0.989,35.612,26.612,33,24,35.84774,31,1,100
0.8655,0.8655,38.6765,27.6765,37,26,35.84774,33,1,100
0.5535,0.5535,40.941,28.941,39,27,35.84774,35,1,100
0.0515,0.0515,46.727,34.727,43,31,35.84774,41,1,100
0.25,0.25,42.663,32.663,38,28,35.84774,38,1,100
0.9045,0.9045,38.604,23.604,39,24,35.84774,31,1,100
1,1,31.736,23.736,29,21,35.84774,28,1,100
0.2695,0.2695,45.172,31.172,44,30,35.84774,38,1,100
0.1965,0.1965,43.871,31.871,41,29,35.84774,38,1,100
0.345,0.345,41.4875,32.4875,37,28,35.84774,37,1,100
0.513,0.513,43.523,29.523,42,28,35.84774,36,1,100
0.882,0.882,38.751,27.751,35,24,35.84774,33,1,100
0.1555,0.1555,45.1895,32.1895,42,29,35.84774,39,1,100
0.956,0.956,36.6115,27.6115,33,24,35.84774,32,1,100
0.64,0.64,39.393,30.393,35,26,35.84774,35,1,100
0.7,0.7,38.848,28.848,35,25,35.84774,34,1,100
0.332,0.332,42.2125,31.2125,39,28,35.84774,37,1,100
0.881,0.881,37.3485,28.3485,33,24,35.84774,33,1,100
0.9015,0.9015,37.287,26.287,36,25,35.84774,32,1,100
0.155,0.155,44.384,33.384,41,30,35.84774,39,1,100
0.009,0.009,52.78,37.78,51,36,35.84774,45,1,100
0.402,0.402,42.8,31.8,39,28,35.84774,37,1,100
0.1895,0.1895,43.853,31.853,41,29,35.84774,38,1,100
0.179,0.179,45.411,32.411,44,31,35.84774,39,1,100
0.332,0.332,42.32,31.32,39,28,35.84774,37,1,100
0.739,0.739,39.053,29.053,35,25,35.84774,34,1,100
0.422,0.422,41.003,31.003,36,26,35.84774,36,1,100
0.6165,0.6165,41.3235,29.3235,39,27,35.84774,35,1,100
0.4865,0.4865,41.404,30.404,38,27,35.84774,36,1,100
0.2935,0.2935,42.887,30.887,40,28,35.84774,37,1,100
0.525,0.525,41.6795,30.6795,39,28,35.84774,36,1,100
0.9765,0.9765,35.8385,25.8385,34,24,35.84774,31,1,100
0.2805,0.2805,43.7995,32.7995,40,29,35.84774,38,1,100
0.2765,0.2765,45.3425,31.3425,45,31,35.84774,38,1,100
0.9915,0.9915,34.262,22.262,34,22,35.84774,28,1,100
0.411,0.411,42.7655,30.7655,40,28,35.84774,37,1,100
0.475,0.475,41.381,30.381,38,27,35.84774,36,1,100
0.9955,0.9955,34.0815,24.0815,32,22,35.84774,29,1,100
0.25,0.25,42.712,32.712,38,28,35.84774,38,1,100
0.0595,0.0595,46.113,34.113,41,29,35.84774,40,1,100
0.8505,0.8505,38.314,28.314,36,26,35.84774,33,1,100
0.105,0.105,47.2395,33.2395,45,31,35.84774,40,1,100
0.8375,0.8375,38.128,28.128,35,25,35.84774,33,1,100
0.562,0.562,40.9075,28.9075,38,26,35.84774,35,1,100
0.965,0.965,35.881,26.881,32,23,35.84774,31,1,100
0.9785,0.9785,35.3385,24.3385,34,23,35.84774,30,1,100
0.5475,0.5475,41.7515,30.7515,39,28,35.84774,36,1,100
0.04,0.04,49.1855,35.1855,47,33,35.84774,42,1,100
0.2185,0.2185,45.781,31.781,45,31,35.84774,39,1,100
0.8045,0.8045,38.613,28.613,35,25,35.84774,34,1,100
0.571,0.571,40.9945,28.9945,38,26,35.84774,35,1,100
0.835,0.835,38.085,28.085,34,24,35.84774,33,1,100
0.285,0.285,41.9745,31.9745,37,27,35.84774,37,1,100
0.43,0.43,41.045,30.045,39,28,35.84774,36,1,100
0.4685,0.4685,41.266,30.266,39,28,35.84774,36,1,100
0.138,0.138,45.0265,33.0265,42,30,35.84774,39,1,100
0.2655,0.2655,43.639,32.639,40,29,35.84774,38,1,100
0.493,0.493,41.43,30.43,39,28,35.84774,36,1,100
0.4915,0.4915,42.325,30.325,40,28,35.84774,36,1,100
0.0475,0.0475,48.7365,34.7365,46,32,35.84774,42,1,100
0.543,0.543,41.839,29.839,39,27,35.84774,36,1,100
0.004,0.004,49.8775,37.8775,45,33,35.84774,44,1,100
0.506,0.506,40.4855,31.4855,36,27,35.84774,36,1,100
0.213,0.213,43.905,31.905,41,29,35.84774,38,1,100
0.7545,0.7545,39.871,25.871,40,26,35.84774,33,1,100
0.555,0.555,40.8855,29.8855,38,27,35.84774,35,1,100
0.6575,0.6575,40.6365,29.6365,38,27,35.84774,35,1,100
0.6695,0.6695,39.4815,30.4815,36,27,35.84774,35,1,100
0.062,0.062,48.8775,33.8775,47,32,35.84774,41,1,100
0.2335,0.2335,43.5485,32.5485,39,28,35.84774,38,1,100
0.063,0.063,45.9065,33.9065,42,30,35.84774,40,1,100
0.66,0.66,40.522,29.522,37,26,35.84774,35,1,100
0.513,0.513,41.5795,30.5795,38,27,35.84774,36,1,100
0.222,0.222,43.538,32.538,39,28,35.84774,38,1,100
0.4565,0.4565,41.2705,30.2705,38,27,35.84774,36,1,100
0.994,0.994,34.824,24.824,33,23,35.84774,30,1,100
0.984,0.984,34.995,26.995,32,24,35.84774,31,1,100
0.045,0.045,47.3125,35.3125,44,32,35.84774,41,1,100
0.258,0.258,43.793,32.793,40,29,35.84774,38,1,100
0.2635,0.2635,43.616,32.616,41,30,35.84774,38,1,100
0.6555,0.6555,39.501,30.501,36,27,35.84774,35,1,100
0.589,0.589,40.2405,29.2405,38,27,35.84774,35,1,100
0.6935,0.6935,40.038,28.038,39,27,35.84774,34,1,100
0.817,0.817,39.7035,25.7035,39,25,35.84774,33,1,100
0.8315,0.8315,38.115,28.115,36,26,35.84774,33,1,100
0.999,0.999,33.056,25.056,30,22,35.84774,29,1,100
0.9615,0.9615,36.388,25.388,34,23,35.84774,31,1,100
0.755,0.755,38.007,30.007,33,25,35.84774,34,1,100
0.831,0.831,38.803,29.803,35,26,35.84774,34,1,100
0.7975,0.7975,38.557,29.557,35,26,35.84774,34,1,100
0.742,0.742,39.4115,28.4115,37,26,35.84774,34,1,100
0.6275,0.6275,41.6315,28.6315,41,28,35.84774,35,1,100
0.723,0.723,38.839,30.839,35,27,35.84774,35,1,100
0.343,0.343,43.3525,30.3525,41,28,35.84774,37,1,100
0.876,0.876,38.513,28.513,35,25,35.84774,33,1,100
0.959,0.959,35.9845,25.9845,34,24,35.84774,31,1,100
0.1745,0.1745,46.029,32.029,44,30,35.84774,39,1,100
0.5005,0.5005,41.4915,30.4915,38,27,35.84774,36,1,100
0.055,0.055,46.038,35.038,41,30,35.84774,40,1,100
0.3865,0.3865,43.476,30.476,42,29,35.84774,37,1,100
0.4555,0.4555,41.171,31.171,37,27,35.84774,36,1,100
0.92,0.92,37.1505,26.1505,35,24,35.84774,32,1,100
0.4325,0.4325,42.886,29.886,41,28,35.84774,36,1,100
0.968,0.968,36.3675,24.3675,35,23,35.84774,30,1,100
0.962,0.962,36.0845,26.0845,33,23,35.84774,31,1,100
1,1,32.4735,23.4735,30,21,35.84774,28,1,100
0.855,0.855,38.2325,28.2325,35,25,35.84774,33,1,100
0.819,0.819,39.0615,27.0615,36,24,35.84774,33,1,100
0.477,0.477,41.2775,30.2775,38,27,35.84774,36,1,100
0.603,0.603,41.3035,29.3035,39,27,35.84774,35,1,100
0.42,0.42,41.9735,29.9735,39,27,35.84774,36,1,100
0.5045,0.5045,42.4145,30.4145,40,28,35.84774,36,1,100
0.3495,0.3495,43.2765,31.2765,41,29,35.84774,37,1,100
0.327,0.327,42.247,31.247,39,28,35.84774,37,1,100
0.393,0.393,42.6495,31.6495,40,29,35.84774,37,1,100
0.284,0.284,44.5955,31.5955,42,29,35.84774,38,1,100
0.4645,0.4645,42.138,30.138,40,28,35.84774,36,1,100
0.958,0.958,36.834,26.834,35,25,35.84774,32,1,100
0.691,0.691,39.756,29.756,36,26,35.84774,35,1,100
0.721,0.721,40.2705,28.2705,39,27,35.84774,34,1,100
0.5335,0.5335,41.7605,30.7605,39,28,35.84774,36,1,100
0.3295,0.3295,42.252,31.252,39,28,35.84774,37,1,100
0.5275,0.5275,41.705,30.705,38,27,35.84774,36,1,100
0.484,0.484,40.3105,31.3105,35,26,35.84774,36,1,100
0.703,0.703,39.783,30.783,36,27,35.84774,35,1,100
0.298,0.298,44.6825,31.6825,44,31,35.84774,38,1,100
0.4225,0.4225,41.891,30.891,39,28,35.84774,36,1,100
0.25,0.25,44.409,31.409,43,30,35.84774,38,1,100
0.281,0.281,42.9345,30.9345,39,27,35.84774,37,1,100
0.5625,0.5625,41.1335,28.1335,40,27,35.84774,35,1,100
0.442,0.442,42.9255,28.9255,41,27,35.84774,36,1,100
0.345,0.345,42.3125,31.3125,39,28,35.84774,37,1,100
0.873,0.873,37.918,25.918,36,24,35.84774,32,1,100
0.3845,0.3845,44.323,30.323,43,29,35.84774,37,1,100
0.101,0.101,43.2405,34.2405,38,29,35.84774,39,1,100
0.874,0.874,38.011,26.011,36,24,35.84774,32,1,100
0.1715,0.1715,47.667,32.667,47,32,35.84774,40,1,100
0.8225,0.8225,38.101,28.101,35,25,35.84774,33,1,100
0.1275,0.1275,45.0755,33.0755,43,31,35.84774,39,1,100
0.5065,0.5065,43.4175,29.4175,42,28,35.84774,36,1,100
0.984,0.984,35.006,27.006,32,24,35.84774,31,1,100
0.003,0.003,51.5075,38.5075,47,34,35.84774,45,1,100
0.029,0.029,46.6025,35.6025,41,30,35.84774,41,1,100
0.543,0.543,41.7915,30.7915,39,28,35.84774,36,1,100
0.6375,0.6375,40.3875,30.3875,37,27,35.84774,35,1,100
0.2755,0.2755,43.659,31.659,40,28,35.84774,38,1,100
0.622,0.622,40.3635,29.3635,36,25,35.84774,35,1,100
0.2145,0.2145,43.215,32.215,40,29,35.84774,38,1,100
0.4665,0.4665,41.318,30.318,38,27,35.84774,36,1,100
0.0685,0.0685,46.0865,34.0865,42,30,35.84774,40,1,100
0.917,0.917,37.185,27.185,34,24,35.84774,32,1,100
0.8955,0.8955,38.2965,26.2965,36,24,35.84774,32,1,100
0.0035,0.0035,52.5485,38.5485,49,35,35.84774,45,1,100
0.5635,0.5635,41.8365,30.8365,39,28,35.84774,36,1,100
0.229,0.229,44.1555,32.1555,42,30,35.84774,38,1,100
0.101,0.101,44.9335,33.9335,41,30,35.84774,39,1,100
0.0885,0.0885,43.917,33.917,40,30,35.84774,39,1,100
0.7265,0.7265,39.221,28.221,36,25,35.84774,34,1,100
0.2575,0.2575,44.5195,32.5195,41,29,35.84774,38,1,100
0.3685,0.3685,41.7965,32.7965,36,27,35.84774,37,1,100
0.502,0.502,41.4715,30.4715,38,27,35.84774,36,1,100
0.685,0.685,39.7455,29.7455,36,26,35.84774,35,1,100
0.448,0.448,42.9665,28.9665,41,27,35.84774,36,1,100
0.592,0.592,40.0935,30.0935,37,27,35.84774,35,1,100
0.6085,0.6085,40.3365,29.3365,38,27,35.84774,35,1,100
0.072,0.072,45.952,33.952,42,30,35.84774,40,1,100
0.83,0.83,38.191,28.191,36,26,35.84774,33,1,100
0.9605,0.9605,36.1575,28.1575,32,24,35.84774,32,1,100
0.3655,0.3655,42.586,31.586,39,28,35.84774,37,1,100
0.3725,0.3725,42.5515,31.5515,39,28,35.84774,37,1,100
0.531,0.531,41.718,30.718,39,28,35.84774,36,1,100
0.7835,0.7835,38.8925,26.8925,37,25,35.84774,33,1,100
0.4845,0.4845,41.414,30.414,38,27,35.84774,36,1,100
0.296,0.296,44.6215,31.6215,43,30,35.84774,38,1,100
0.407,0.407,40.9235,30.9235,37,27,35.84774,36,1,100
0.334,0.334,43.2565,31.2565,42,30,35.84774,37,1,100
0.614,0.614,40.2545,30.2545,37,27,35.84774,35,1,100
0.4795,0.4795,41.334,30.334,38,27,35.84774,36,1,100
0.908,0.908,37.377,28.377,33,24,35.84774,33,1,100
0.201,0.201,44.064,32.064,41,29,35.84774,38,1,100
0.868,0.868,38.2355,28.2355,34,24,35.84774,33,1,100
0.633,0.633,40.4585,29.4585,38,27,35.84774,35,1,100
0.6895,0.6895,39.679,30.679,36,27,35.84774,35,1,100
0.8185,0.8185,38.5235,29.5235,35,26,35.84774,34,1,100
0.439,0.439,41.12,31.12,38,28,35.84774,36,1,100
0.887,0.887,38.207,26.207,38,26,35.84774,32,1,100
0.819,0.819,37.919,27.919,35,25,35.84774,33,1,100
0.463,0.463,41.248,31.248,37,27,35.84774,36,1,100
0.302,0.302,42.1275,32.1275,38,28,35.84774,37,1,100
0.372,0.372,42.4975,31.4975,39,28,35.84774,37,1,100
0.263,0.263,45.2145,31.2145,45,31,35.84774,38,1,100
0.8155,0.8155,38.7185,28.7185,36,26,35.84774,34,1,100
0.97,0.97,36.3615,26.3615,34,24,35.84774,31,1,100
0.0255,0.0255,45.433,35.433,40,30,35.84774,41,1,100
0.7545,0.7545,39.4415,28.4415,37,26,35.84774,34,1,100
1,1,29.888,19.888,29,19,35.84774,25,1,100
0.3965,0.3965,44.491,29.491,45,30,35.84774,37,1,100
0.485,0.485,40.4555,31.4555,36,27,35.84774,36,1,100
0.388,0.388,42.629,31.629,39,28,35.84774,37,1,100
0.1605,0.1605,45.282,33.282,43,31,35.84774,39,1,100
0.9085,0.9085,37.815,27.815,34,24,35.84774,33,1,100
0.241,0.241,44.907,30.907,44,30,35.84774,38,1,100
0.3995,0.3995,43.661,30.661,42,29,35.84774,37,1,100
0.758,0.758,39.4035,29.4035,36,26,35.84774,34,1,100
0.799,0.799,38.47,29.47,35,26,35.84774,34,1,100
0.86,0.86,38.384,27.384,36,25,35.84774,33,1,100
0.048,0.048,45.973,34.973,41,30,35.84774,40,1,100
0.462,0.462,41.2155,30.2155,37,26,35.84774,36,1,100
0.609,0.609,42.3755,28.3755,42,28,35.84774,35,1,100
0.456,0.456,43.071,30.071,41,28,35.84774,36,1,100
0.827,0.827,38.8315,28.8315,35,25,35.84774,34,1,100
0.631,0.631,42.716,27.716,42,27,35.84774,35,1,100
0.8445,0.8445,37.959,27.959,34,24,35.84774,33,1,100
0.6625,0.6625,41.8065,28.8065,40,27,35.84774,35,1,100
0.8455,0.8455,38.278,27.278,36,25,35.84774,33,1,100
0.2305,0.2305,44.108,32.108,42,30,35.84774,38,1,100
0.296,0.296,44.6995,31.6995,43,30,35.84774,38,1,100
0.473,0.473,42.258,30.258,40,28,35.84774,36,1,100
0.145,0.145,46.7115,32.7115,44,30,35.84774,40,1,100
0.654,0.654,40.7365,28.7365,39,27,35.84774,35,1,100
0.41,0.41,44.6455,29.6455,44,29,35.84774,37,1,100
0.966,0.966,35.992,27.992,32,24,35.84774,32,1,100
0.941,0.941,35.8635,25.8635,34,24,35.84774,31,1,100
0.72,0.72,39.834,29.834,35,25,35.84774,35,1,100
0.583,0.583,40.1155,29.1155,37,26,35.84774,35,1,100
0.8765,0.8765,37.1535,28.1535,33,24,35.84774,33,1,100
0.213,0.213,43.9075,31.9075,41,29,35.84774,38,1,100
0.2705,0.2705,44.5585,31.5585,42,29,35.84774,38,1,100
0.849,0.849,38.54,27.54,36,25,35.84774,33,1,100
0.0695,0.0695,45.303,34.303,41,30,35.84774,40,1,100
0.0615,0.0615,47.532,34.532,44,31,35.84774,41,1,100
0.992,0.992,34.63,24.63,32,22,35.84774,30,1,100
0.401,0.401,44.577,29.577,45,30,35.84774,37,1,100
1,1,31.533,22.533,29,20,35.84774,27,1,100
0.123,0.123,44.3395,33.3395,41,30,35.84774,39,1,100
0.391,0.391,43.5265,30.5265,41,28,35.84774,37,1,100
0.428,0.428,42.8845,29.8845,41,28,35.84774,36,1,100
0.825,0.825,37.9475,27.9475,35,25,35.84774,33,1,100
0.4405,0.4405,41.0485,30.0485,38,27,35.84774,36,1,100
0.981,0.981,35.4615,24.4615,34,23,35.84774,30,1,100
0.523,0.523,40.681,30.681,36,26,35.84774,36,1,100
0.5335,0.5335,42.798,28.798,41,27,35.84774,36,1,100
0.3005,0.3005,42.115,32.115,38,28,35.84774,37,1,100
0.886,0.886,37.549,27.549,34,24,35.84774,33,1,100
0.7765,0.7765,39.3995,29.3995,36,26,35.84774,34,1,100
0.842,0.842,37.663,29.663,34,26,35.84774,34,1,100
0.343,0.343,42.3155,31.3155,39,28,35.84774,37,1,100
0.029,0.029,48.034,35.034,45,32,35.84774,42,1,100
0.4825,0.4825,42.307,29.307,41,28,35.84774,36,1,100
0.9955,0.9955,34.354,25.354,32,23,35.84774,30,1,100
0.573,0.573,41.0635,29.0635,38,26,35.84774,35,1,100
0.896,0.896,37.1015,26.1015,36,25,35.84774,32,1,100
0.3065,0.3065,42.089,32.089,38,28,35.84774,37,1,100
0.9955,0.9955,34.771,26.771,31,23,35.84774,31,1,100
0.3785,0.3785,43.517,31.517,40,28,35.84774,37,1,100
