"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.205,1.99,1.99604996365343,1.99603008219651,2.01025975968354,1.98190269308895,-1,1e+05,50
0.313,1.99,1.99323974975935,1.99321995230649,2.00743633291908,1.97877363800339,-1,1e+05,50
0.046,1.99,2.00182389039491,2.00180383584586,2.01546806780511,1.98793680597812,-1,1e+05,50
0.436,1.99,1.99114767907206,1.99112794405365,2.00613200834592,1.97712845914311,-1,1e+05,50
0.4815,1.99,1.99004359452197,1.99002389241789,2.00428783233268,1.97652946458344,-1,1e+05,50
0.2965,1.99,1.99378682598975,1.99376701219585,2.00758369690196,1.979004128054,-1,1e+05,50
0.585,1.99,1.98837925458958,1.98835960205575,2.00300169779133,1.97428142777102,-1,1e+05,50
0.75,1.99,1.9850705409156,1.98505098676311,1.99821863009396,1.97103919815345,-1,1e+05,50
0.0265,1.99,2.00365976443643,2.0036396547114,2.01772754839559,1.98980897693512,-1,1e+05,50
0.8395,1.99,1.98252012055308,1.98250064208537,1.99701521142925,1.96885473326713,-1,1e+05,50
0.2375,1.99,1.99506618868649,1.99504633665494,2.00911606610928,1.97993059689722,-1,1e+05,50
0.527,1.99,1.9894800574375,1.98946037212387,2.00290852450424,1.97567664344591,-1,1e+05,50
0.2275,1.99,1.99545053799833,1.99543067447294,2.00982279821912,1.98145964602347,-1,1e+05,50
0.872,1.99,1.982137030791,1.98211756368042,1.99582937220824,1.96828408994966,-1,1e+05,50
0.176,1.99,1.99705039895855,1.9970304875581,2.01123214740631,1.98282716211512,-1,1e+05,50
0.185,1.99,1.99661261060565,1.99659271231089,2.01024023293429,1.98236738794767,-1,1e+05,50
0.8125,1.99,1.98373347910449,1.9837139646461,1.99761742844475,1.969877202836,-1,1e+05,50
0.613,1.99,1.98812835414551,1.98810870907963,2.00237604471038,1.9746339031572,-1,1e+05,50
0.407,1.99,1.9917473695816,1.99172761667535,2.00599115022152,1.97750652209528,-1,1e+05,50
0.795,1.99,1.9840562360682,1.98403671203122,1.99762585403725,1.96984468570598,-1,1e+05,50
0.469,1.99,1.99066565707642,1.99064593643077,2.00412196988202,1.97657819476236,-1,1e+05,50
0.3445,1.99,1.99291534150952,1.99289555374384,2.0069190800257,1.9790786435874,-1,1e+05,50
0.2935,1.99,1.99413741268904,1.99411758842004,2.00899216172089,1.98035971818522,-1,1e+05,50
0.2235,1.99,1.99573089095667,1.99571101904554,2.00948748750841,1.98104733955809,-1,1e+05,50
0.9995,1.99,1.96875042702624,1.96873135493283,1.98261993346751,1.95536899439219,-1,1e+05,50
0.568,1.99,1.98881403588898,1.9887943704111,2.00264310435715,1.97472676464576,-1,1e+05,50
0.213,1.99,1.99567624833477,1.99565637805821,2.0100722770575,1.98228388690469,-1,1e+05,50
0.041,1.99,2.00255566145905,2.00253558492518,2.01632195605086,1.98850318156995,-1,1e+05,50
0.1165,1.99,1.99867257233416,1.9986526123387,2.01351233518136,1.98468413373042,-1,1e+05,50
0.093,1.99,1.99975012552348,1.99973013321895,2.01362559307439,1.98548630034275,-1,1e+05,50
0.5995,1.99,1.98822700246851,1.98820735446657,2.00222433783592,1.97395047119734,-1,1e+05,50
0.859,1.99,1.98261790649744,1.98259842513032,1.99647534227996,1.9686879649639,-1,1e+05,50
0.7055,1.99,1.98597897453776,1.98595939339571,2.00028635540785,1.97183508974197,-1,1e+05,50
0.0785,1.99,2.00030634437923,2.00028633538811,2.01492522026573,1.9856427959489,-1,1e+05,50
0.821,1.99,1.98354295633513,1.98352344752999,1.99828679362385,1.96977323056734,-1,1e+05,50
0.57,1.99,1.98867224495313,1.98865258369699,2.00227057791068,1.97473350639437,-1,1e+05,50
0.205,1.99,1.99566214546881,1.99564227561412,2.01013727096758,1.98178752081217,-1,1e+05,50
0.9725,1.99,1.97643007668713,1.97641077841784,1.99038075229776,1.96270546162592,-1,1e+05,50
0.846,1.99,1.9824598013647,1.98244032468542,1.99634144202438,1.96835556520031,-1,1e+05,50
0.2025,1.99,1.99594500396701,1.99592512565043,2.00988422988856,1.98209290116992,-1,1e+05,50
0.3905,1.99,1.99199059821075,1.99197083804731,2.00546668790341,1.97802362734425,-1,1e+05,50
0.3575,1.99,1.99254325551498,1.99252347885757,2.00575131515895,1.97939067170857,-1,1e+05,50
0.765,1.99,1.98460466040682,1.98458512008922,1.998086575445,1.97064123511415,-1,1e+05,50
0.9075,1.99,1.98054198337958,1.98052256352436,1.99501488281601,1.96656398464357,-1,1e+05,50
0.308,1.99,1.99371335062649,1.99369353902762,2.00806128191754,1.98019996880244,-1,1e+05,50
0.3205,1.99,1.99342945605159,1.99340965293291,2.007689442149,1.97947830763767,-1,1e+05,50
0.539,1.99,1.98929153024227,1.98927185054434,2.00347340469517,1.97450833116982,-1,1e+05,50
0.3225,1.99,1.99350885257337,1.99348904708322,2.00813560215122,1.97929520703742,-1,1e+05,50
0.067,1.99,2.001003538923,2.00098350900727,2.01540569580128,1.98625981497601,-1,1e+05,50
0.9415,1.99,1.97887027939614,1.97885090901271,1.99249673524214,1.96471208314803,-1,1e+05,50
