"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,15.85,15.6839686358269,15.681665944918,15.8904243555481,15.4771545321166,-1,1e+05,50
0.403,15.85,15.8785284491389,15.876166309218,16.08934965844,15.6816140478434,-1,1e+05,50
0.2675,15.85,15.9113421333801,15.9089698924495,16.1097882467447,15.7037247122073,-1,1e+05,50
0.041,15.85,16.0343887972686,16.0319784872909,16.2317676734196,15.8285257939205,-1,1e+05,50
0.9905,15.85,15.5999333863703,15.5976561389642,15.816435909259,15.391329959779,-1,1e+05,50
0.381,15.85,15.8840882521907,15.8817244023146,16.0856665923164,15.68247928114,-1,1e+05,50
0.8865,15.85,15.7250064884385,15.7226913211212,15.9337353651545,15.5121132472554,-1,1e+05,50
0.089,15.85,15.989779691124,15.9873832176013,16.1975282774116,15.7835361383225,-1,1e+05,50
0.6705,15.85,15.8021709220542,15.799832203886,16.0086217354824,15.5908414915317,-1,1e+05,50
0.9565,15.85,15.6694166297766,15.6671183549112,15.8871629014001,15.4620653739389,-1,1e+05,50
0.9775,15.85,15.638193195883,15.6359043819916,15.8476814403983,15.431076762496,-1,1e+05,50
0.8155,15.85,15.7591016932237,15.7567761346104,15.9645252191057,15.5526566576559,-1,1e+05,50
0.663,15.85,15.8058230916319,15.8034832558587,16.0083181127413,15.6012638659882,-1,1e+05,50
0.0565,15.85,16.0176853929954,16.0152802685898,16.2109642242593,15.8137816389562,-1,1e+05,50
0.386,15.85,15.8791375686104,15.8767752413807,16.0800611576036,15.675019172067,-1,1e+05,50
0.669,15.85,15.8050393247062,15.8026997287969,16.0243517814171,15.5916772046702,-1,1e+05,50
0.259,15.85,15.9139685820044,15.9115955316459,16.1123784078455,15.7086290310314,-1,1e+05,50
0.8965,15.85,15.7187545649685,15.7164413005471,15.9313248256004,15.5244693013185,-1,1e+05,50
0.811,15.85,15.755914097431,15.7535895112954,15.9677817509172,15.5540454348427,-1,1e+05,50
0.8105,15.85,15.7618009941761,15.7594746118961,15.9593100110702,15.5620627220228,-1,1e+05,50
0.675,15.85,15.8024631393906,15.8001243318104,16.0120775559093,15.5927946597675,-1,1e+05,50
0.85,15.85,15.7470853223597,15.7447634286631,15.9617288574942,15.5481791277713,-1,1e+05,50
0.1405,15.85,15.9656287995184,15.9632398003055,16.1817239693708,15.7607237776897,-1,1e+05,50
0.433,15.85,15.8671521712589,15.8647935282634,16.0669229662869,15.6624649807531,-1,1e+05,50
0.991,15.85,15.6069881849923,15.6047088070205,15.8141868112309,15.3980502153742,-1,1e+05,50
0.388,15.85,15.8812070277636,15.8788440641048,16.0900134717959,15.6815884750176,-1,1e+05,50
0.9335,15.85,15.6935541022907,15.691248500203,15.8883926431505,15.5030244119509,-1,1e+05,50
0.868,15.85,15.7375776250402,15.7352586290852,15.9455829612886,15.549145162114,-1,1e+05,50
0.4285,15.85,15.8676657967174,15.8653069958957,16.0757856120735,15.6600602912752,-1,1e+05,50
0.453,15.85,15.8665771516205,15.8642186853102,16.0759596103875,15.6748204867504,-1,1e+05,50
0.8325,15.85,15.7452120087074,15.7428906860994,15.9554298893437,15.5416705665952,-1,1e+05,50
0.3325,15.85,15.8951945335829,15.8928272660447,16.0961140345544,15.69255449372,-1,1e+05,50
0.045,15.85,16.0273087043364,16.0249005930546,16.2439644992236,15.8205267781701,-1,1e+05,50
0.796,15.85,15.7638197524629,15.7614927540824,15.9741137817621,15.5554967834343,-1,1e+05,50
0.736,15.85,15.7801431908931,15.7778112078042,15.9839777593388,15.5754243742784,-1,1e+05,50
0.9055,15.85,15.7193885033846,15.7170750460471,15.9243019791544,15.5203629689145,-1,1e+05,50
0.433,15.85,15.8687075010341,15.8663483801023,16.0701805375873,15.659620275843,-1,1e+05,50
0.294,15.85,15.9058664612872,15.9034959074246,16.095564511941,15.706122124261,-1,1e+05,50
0.965,15.85,15.6684523825267,15.6661544001283,15.8610555555784,15.4619020154704,-1,1e+05,50
0.1965,15.85,15.939505579455,15.9371246518284,16.15041278243,15.733173455648,-1,1e+05,50
0.3915,15.85,15.8783995612335,15.8760374609456,16.0862284433055,15.6665733729701,-1,1e+05,50
0.6425,15.85,15.811796502421,15.8094548381422,16.0167290948341,15.606590049551,-1,1e+05,50
0.5155,15.85,15.8460382010982,15.843686041416,16.0605376791048,15.6392596031113,-1,1e+05,50
0.855,15.85,15.7433801856395,15.7410594214037,15.9381754176586,15.5437033187202,-1,1e+05,50
0.4175,15.85,15.8708391278744,15.8684793518379,16.0739525792912,15.6647262584387,-1,1e+05,50
0.573,15.85,15.8306499163545,15.8283024762265,16.0458445841523,15.6274513621866,-1,1e+05,50
0.329,15.85,15.8949997858446,15.892632578256,16.0995046554101,15.6869395007229,-1,1e+05,50
0.386,15.85,15.8818800170348,15.8795168463905,16.0916872274744,15.6817123917751,-1,1e+05,50
0.119,15.85,15.9706030641474,15.9682125264336,16.1664970728005,15.7717834018223,-1,1e+05,50
0.824,15.85,15.7521072891545,15.7497838641411,15.9516727534962,15.5479445272697,-1,1e+05,50
