"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2025,1.99,1.99585795376974,1.99583807805749,2.0111063194532,1.98209043144518,-1,1e+05,50
0.6395,1.99,1.9874227412886,1.98740311721826,2.00188758288584,1.97360056037016,-1,1e+05,50
0.01,1.99,2.00638515829762,2.00636496653837,2.02030943779758,1.99232079755066,-1,1e+05,50
0.555,1.99,1.98914584662254,1.98912617126363,2.00307772430454,1.97519462506955,-1,1e+05,50
0.645,1.99,1.98722822120334,1.98720860291919,2.0014834334412,1.97306750479066,-1,1e+05,50
0.531,1.99,1.98960698185603,1.98958729276127,2.00386845937147,1.97541770921843,-1,1e+05,50
0.608,1.99,1.98802938045599,1.98800973833568,2.00162588402605,1.97373479179786,-1,1e+05,50
0.8735,1.99,1.98173758473191,1.98171812946021,1.9959633433141,1.96752906864112,-1,1e+05,50
0.3695,1.99,1.99246974712074,1.99244997265753,2.00676231675734,1.97844050233153,-1,1e+05,50
0.023,1.99,2.00518571557312,2.00516555993532,2.01994177097075,1.99045919632909,-1,1e+05,50
0.8505,1.99,1.98267003280772,1.98265054989491,1.99692759262723,1.96882184897756,-1,1e+05,50
0.5675,1.99,1.98871912772241,1.98869946507039,2.00322494951551,1.97531576801351,-1,1e+05,50
0.185,1.99,1.996550588943,1.99653069250462,2.01089458188059,1.98260393287504,-1,1e+05,50
0.6915,1.99,1.9860985352908,1.98607895059535,2.00070369380288,1.97201806587094,-1,1e+05,50
0.743,1.99,1.98556856544507,1.9855489964983,1.99938932871102,1.97167037948303,-1,1e+05,50
0.5945,1.99,1.98840954902688,1.98838989559127,2.00200788336747,1.9744814711881,-1,1e+05,50
0,1.99,2.01470303231368,2.01468258926836,2.02855723050034,2.00011516240687,-1,1e+05,50
0.8485,1.99,1.98272945273848,1.98270996806366,1.99696703284756,1.96864773576288,-1,1e+05,50
0.8455,1.99,1.98292943070812,1.98290994010275,1.99648868989555,1.96794610488476,-1,1e+05,50
0.098,1.99,1.99951422835681,1.99949424312736,2.01336824170593,1.98520172230971,-1,1e+05,50
0.501,1.99,1.98999408946342,1.9899743888346,2.00356167912277,1.97603017868075,-1,1e+05,50
0.5785,1.99,1.98853534830708,1.98851569112657,2.00275559510906,1.97433079880799,-1,1e+05,50
0.322,1.99,1.99333649172951,1.99331669138742,2.0074148810666,1.97998438200939,-1,1e+05,50
0.0425,1.99,2.00252590490111,2.00250582926143,2.01755112823466,1.98797882645341,-1,1e+05,50
0.3125,1.99,1.9934550659368,1.99343526205321,2.00678353977156,1.97953410522533,-1,1e+05,50
0.6165,1.99,1.98784284385104,1.98782320728174,2.00180624386501,1.97399924760633,-1,1e+05,50
0.9895,1.99,1.97371526335102,1.97369604517138,1.98754254902688,1.96072764840863,-1,1e+05,50
0.8185,1.99,1.98346502832488,1.98344552183182,1.99787157495284,1.97001554152464,-1,1e+05,50
0.636,1.99,1.98754528149947,1.98752565378365,2.00134273948783,1.97383643932058,-1,1e+05,50
0.772,1.99,1.98495539700477,1.98493584627201,1.99955554883126,1.9711342634396,-1,1e+05,50
0.4965,1.99,1.99015837656041,1.99013867103565,2.0040746592895,1.97686718977367,-1,1e+05,50
0.5685,1.99,1.98888429297331,1.98886462540341,2.00270842124214,1.97485272688768,-1,1e+05,50
0.106,1.99,1.99928368627889,1.99926370796281,2.01401951686931,1.98446950745814,-1,1e+05,50
0.189,1.99,1.99648774523324,1.99646785067576,2.01036528370605,1.98246917582077,-1,1e+05,50
0.73,1.99,1.985752214063,1.98573263965952,1.99903659562283,1.97267926307128,-1,1e+05,50
0.588,1.99,1.98825986738873,1.98824021840857,2.00220047358703,1.97418843661099,-1,1e+05,50
0.571,1.99,1.98899100529613,1.98897133454853,2.00339044023945,1.97489973813047,-1,1e+05,50
0.32,1.99,1.99344160482924,1.99342180134769,2.00735023166113,1.97932642022266,-1,1e+05,50
0.595,1.99,1.98839446930199,1.98837481631528,2.00290534915792,1.97473010583132,-1,1e+05,50
0.4885,1.99,1.99021192681913,1.99019221969841,2.00395848029394,1.97645269136002,-1,1e+05,50
0.072,1.99,2.00074673176463,2.00072670955748,2.01504201330225,1.98601378225972,-1,1e+05,50
0.357,1.99,1.99277457431789,1.99275479075499,2.00699007444814,1.97869914669538,-1,1e+05,50
0.345,1.99,1.99304274834239,1.99302295677245,2.00800592752115,1.97903233046175,-1,1e+05,50
0.8465,1.99,1.98284213521172,1.98282264719528,1.99644104452651,1.96864486245303,-1,1e+05,50
0.5275,1.99,1.98946425219604,1.98944456735321,2.00351263401975,1.97517427730036,-1,1e+05,50
0.959,1.99,1.97795781721065,1.97793847380673,1.99193820986238,1.964397934247,-1,1e+05,50
0.909,1.99,1.98034533779231,1.98032592375946,1.99508746944234,1.96671764124394,-1,1e+05,50
0.887,1.99,1.98125433003007,1.98123488907692,1.99520618614419,1.96799280816208,-1,1e+05,50
0.5905,1.99,1.98836134531869,1.98834169331797,2.00298794374987,1.97426380940419,-1,1e+05,50
0.694,1.99,1.98649466428496,1.9864750678144,2.00058428501692,1.97244508921704,-1,1e+05,50
