"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8255,1.99,1.94079049207961,1.93976410758618,2.04419526758613,1.84087810642238,-1,1778,50
0.0085,1.99,2.12756475609313,2.1262163609118,2.25384312396943,2.01460940168102,-1,1778,50
0.8395,1.99,1.94072373286552,1.93969745646964,2.04221988003381,1.84146603135961,-1,1778,50
0.7055,1.99,1.96141248745989,1.96035247207942,2.06854220622984,1.86055917270724,-1,1778,50
0.3525,1.99,2.01238831409376,2.01124311778935,2.11664102941095,1.90759555688533,-1,1778,50
0.141,1.99,2.05130226120018,2.05009007653587,2.16776003409984,1.94279315120167,-1,1778,50
0.3725,1.99,2.00757278271489,2.00643575793426,2.10994910656425,1.89807281044662,-1,1778,50
0.859,1.99,1.93649628146839,1.93547684003781,2.04540970643808,1.84327451914849,-1,1778,50
0.3175,1.99,2.01895429931971,2.01779791919321,2.12886231853431,1.91868365661303,-1,1778,50
0.254,1.99,2.02787219840312,2.02670055096171,2.14284624883085,1.92380332516684,-1,1778,50
0.7865,1.99,1.95064708635185,1.94960468701819,2.05300726714896,1.85189048311447,-1,1778,50
0.0915,1.99,2.06505549723984,2.06381923063866,2.17597606243341,1.95634818976161,-1,1778,50
0.9425,1.99,1.91048694800365,1.90950911722282,2.01360482716497,1.81736879481646,-1,1778,50
0.571,1.99,1.98070019922941,1.97960829695089,2.08771690164437,1.87528671085179,-1,1778,50
0.126,1.99,2.05595278377886,2.05473247979575,2.17322449200258,1.94777206618603,-1,1778,50
0.0495,1.99,2.08406561875425,2.08279571592718,2.19331622478679,1.97047281425257,-1,1778,50
0.046,1.99,2.08198642016311,2.08072021599108,2.19965582810586,1.97279829527004,-1,1778,50
0.068,1.99,2.07522282576568,2.07396861969155,2.19240931780683,1.96940655641449,-1,1778,50
0.545,1.99,1.98454949963946,1.98345118362686,2.09391420932871,1.87763920070481,-1,1778,50
0.388,1.99,2.00502222368885,2.00388951643473,2.11183478338931,1.89663325626338,-1,1778,50
0.07,1.99,2.07478946787777,2.07353602879733,2.18903340000907,1.97014834235017,-1,1778,50
0.3195,1.99,2.01695915019119,2.01580617351337,2.13306839150049,1.90956409123585,-1,1778,50
0.346,1.99,2.01288832202074,2.01174227575639,2.12624229477824,1.90841259250052,-1,1778,50
0.633,1.99,1.97168935296012,1.97061239959257,2.08404732826838,1.87077839351935,-1,1778,50
0.0985,1.99,2.06327809500922,2.06204495258571,2.18768864458633,1.95773180095511,-1,1778,50
0.4125,1.99,2.00227509223946,2.0011470270982,2.10670192781365,1.90185554689315,-1,1778,50
0.066,1.99,2.07759177355444,2.0763333709899,2.19793059800539,1.96840713093677,-1,1778,50
0.8715,1.99,1.931330466856,1.93031935030836,2.04105156647893,1.82921089553308,-1,1778,50
0.606,1.99,1.9744024936353,1.97332104878116,2.08217472443527,1.8695268975092,-1,1778,50
0.381,1.99,2.00718761752777,2.00605124521377,2.11541222334686,1.90516659418183,-1,1778,50
0.8225,1.99,1.94137960274146,1.94035226413427,2.04852306123461,1.8385947973965,-1,1778,50
0.5495,1.99,1.98399370046304,1.98289631155459,2.09152325898792,1.88619372724694,-1,1778,50
0.19,1.99,2.03863560401442,2.03744541090699,2.15219708092347,1.93122173246155,-1,1778,50
0.105,1.99,2.05948809807825,2.05826160557328,2.16998826954943,1.95028638770839,-1,1778,50
0.0995,1.99,2.06032613019384,2.05909816866804,2.17484258330588,1.95266838181487,-1,1778,50
0.113,1.99,2.06025626813602,2.0590284291044,2.17647360559916,1.94629457964133,-1,1778,50
0.31,1.99,2.0185699134946,2.01741418942462,2.12533142681319,1.91838087560244,-1,1778,50
0.3035,1.99,2.01767787717317,2.01652367496125,2.1270119404615,1.91699338524656,-1,1778,50
0.593,1.99,1.97774934492459,1.97666234812143,2.08640745148618,1.8766728188435,-1,1778,50
0.4505,1.99,1.9979953684791,1.99687451835494,2.10265081085032,1.89520324193141,-1,1778,50
0.511,1.99,1.98835873082602,1.98725405147161,2.09453861338314,1.88428339930273,-1,1778,50
0.397,1.99,2.00377097629346,2.00264038445214,2.11012517467757,1.90649899726604,-1,1778,50
0.9505,1.99,1.90464323348068,1.9036746472105,2.00341221626296,1.80472309803625,-1,1778,50
0.699,1.99,1.96413158755242,1.96306710217464,2.06665502006798,1.86683259974533,-1,1778,50
0.4625,1.99,1.99543378418662,1.99431724270193,2.10507742717945,1.89496410100964,-1,1778,50
0.1345,1.99,2.05118773249888,2.04997574748331,2.16690110043502,1.94429432078092,-1,1778,50
0.7655,1.99,1.9521053906304,1.95106061260639,2.05323167874102,1.85365054246107,-1,1778,50
0.9845,1.99,1.88217976197426,1.8812463550779,1.9800756140271,1.78882120437679,-1,1778,50
0.778,1.99,1.95164476488269,1.95060073845911,2.05688003263161,1.85118201085294,-1,1778,50
0.411,1.99,2.00266091297585,2.00153219638452,2.10753763526928,1.8990623886922,-1,1778,50
