"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.532,25.75,25.7352749673834,25.7289108505383,26.0573076862703,25.4073375174647,-1,1e+05,50
0.293,25.75,25.8443313779248,25.8379121214162,26.189639917247,25.5188569858123,-1,1e+05,50
0.9945,25.75,25.3240500380275,25.3178917013815,25.6395111598324,24.997685089601,-1,1e+05,50
0.0265,25.75,26.0822937774736,26.0757533804059,26.4129367148532,25.7443771683994,-1,1e+05,50
0.462,25.75,25.7670242138137,25.7606440688595,26.1001476443359,25.4510578776204,-1,1e+05,50
0.1015,25.75,25.965040766119,25.9585602009824,26.29433750162,25.6300491481775,-1,1e+05,50
0.084,25.75,25.9831913158443,25.9767015068092,26.3057597547404,25.6453235743092,-1,1e+05,50
0.283,25.75,25.8485265641942,25.8421051818233,26.1849511405371,25.5201788527729,-1,1e+05,50
0.695,25.75,25.6708073665172,25.6644757331475,26.0026655535278,25.3492481476277,-1,1e+05,50
0.199,25.75,25.8931968280061,25.8867527876823,26.2255927631032,25.565719784878,-1,1e+05,50
0.5855,25.75,25.7164561901979,25.7101015642082,26.0392459269636,25.4006576836593,-1,1e+05,50
0.032,25.75,26.0468805717277,26.0403582742902,26.3695014873849,25.7326909355316,-1,1e+05,50
0.841,25.75,25.5827965147656,25.5765090935795,25.9223103353616,25.25860432876,-1,1e+05,50
0.0815,25.75,25.9793293191371,25.9728414775307,26.3094773975514,25.6528261675881,-1,1e+05,50
0.9945,25.75,25.3302000643283,25.3240386750542,25.6460575507913,25.0071732464889,-1,1e+05,50
0.714,25.75,25.6586767502307,25.6523512198645,25.9705494772656,25.3361050077973,-1,1e+05,50
0.018,25.75,26.0852623690796,26.0787204536312,26.4168180398157,25.7651638242871,-1,1e+05,50
0.851,25.75,25.5857388987103,25.579450001921,25.9116060931986,25.2642938619954,-1,1e+05,50
0.987,25.75,25.3944123069583,25.3882190001379,25.7076388081017,25.0652439570824,-1,1e+05,50
0.3065,25.75,25.8331402803455,25.826726693076,26.1466808376951,25.4961821357196,-1,1e+05,50
0.8615,25.75,25.5683295639273,25.5620493953885,25.8915637468813,25.2462835331367,-1,1e+05,50
0.242,25.75,25.8613499682097,25.8549220855459,26.1812859178002,25.5304023514101,-1,1e+05,50
0.8845,25.75,25.5616240196272,25.5553472113282,25.8989532404875,25.2432233334633,-1,1e+05,50
0.2985,25.75,25.8406280691544,25.8342106889625,26.1848412507181,25.4918020767028,-1,1e+05,50
0.724,25.75,25.6516979064548,25.6453758858644,25.980837008727,25.3238429518283,-1,1e+05,50
0.853,25.75,25.5755901671205,25.5693063591811,25.8947260128146,25.2526286837727,-1,1e+05,50
0.4925,25.75,25.7530408670646,25.7466677838661,26.089074343499,25.4328122139883,-1,1e+05,50
0.4965,25.75,25.7530818544809,25.746708750589,26.075077784922,25.4357935967139,-1,1e+05,50
0.059,25.75,26.0141327351619,26.0076271527846,26.3326212513678,25.6990263657292,-1,1e+05,50
0.5085,25.75,25.7513205744016,25.7449483597013,26.0715921455003,25.4304845169355,-1,1e+05,50
0.023,25.75,26.0885240266805,26.0819804427504,26.4185716308663,25.7560537160525,-1,1e+05,50
0.8205,25.75,25.6061578468055,25.5998587051639,25.9275628543034,25.3047566509869,-1,1e+05,50
0.6815,25.75,25.6766211677183,25.6702866083393,25.9970982693289,25.3678105483328,-1,1e+05,50
0.666,25.75,25.6747864795367,25.6684528436049,26.0178173700128,25.3427204222508,-1,1e+05,50
0.9465,25.75,25.4842299306854,25.4779918405814,25.7908340135227,25.1629898220271,-1,1e+05,50
0.151,25.75,25.9152997021391,25.9088444358984,26.2563854148758,25.581420297499,-1,1e+05,50
0.006,25.75,26.1571958456496,26.150617083695,26.4891162345514,25.8325618131392,-1,1e+05,50
0.864,25.75,25.5677293084294,25.5614494407234,25.893474584939,25.247405580674,-1,1e+05,50
0.801,25.75,25.6071281616138,25.6008285329262,25.9227550366769,25.2829178072749,-1,1e+05,50
0.3775,25.75,25.8030040973155,25.7966057641308,26.1345537738895,25.4754712698845,-1,1e+05,50
0.37,25.75,25.8057128628763,25.7993131593334,26.136623223544,25.4875525309642,-1,1e+05,50
0.211,25.75,25.8807469303808,25.8743092089865,26.1987483850209,25.5588263487235,-1,1e+05,50
0.3885,25.75,25.7935320193895,25.7871384769542,26.1136517913926,25.4744337107109,-1,1e+05,50
0.9725,25.75,25.4483818133418,25.4421616165282,25.7583519765302,25.1421939875677,-1,1e+05,50
0.683,25.75,25.666146336812,25.6598170487889,25.9918769486045,25.3277570659059,-1,1e+05,50
0.367,25.75,25.8051012767197,25.7987018825896,26.1450876560523,25.4713950887875,-1,1e+05,50
0.055,25.75,26.0132647750006,26.0067596353536,26.3453634838669,25.6885920406311,-1,1e+05,50
0.1065,25.75,25.9540679725463,25.9475929925536,26.2651609872385,25.640694503475,-1,1e+05,50
0.608,25.75,25.7043454360507,25.6979969141229,26.0400460529375,25.3766941369173,-1,1e+05,50
0.5895,25.75,25.7141369381486,25.7077834813352,26.0473684405763,25.4084980290337,-1,1e+05,50
