"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3195,5.95,6.35714285714286,6.17140631086872,8.14160335425814,4.91125366476347,-1,178,50
0.83,5.95,5.31836596893992,5.19239593575877,6.74798316499266,4.107451105092,-1,178,50
0.1255,5.95,7.00756227758007,6.77877620881472,8.98781628620649,5.32350265865756,-1,178,50
0.362,5.95,6.33923541247484,6.15462315462316,8.29879071879798,4.76419593610992,-1,178,50
0.869,5.95,5.154777486911,5.03720190779014,6.76037827282671,3.92695902884046,-1,178,50
0.311,5.95,6.42717258261936,6.23700787401575,8.32350437111999,4.91710290233174,-1,178,50
0.742,5.95,5.51768826619966,5.38111413043478,7.10095356826311,4.22193344569023,-1,178,50
0.0405,5.95,7.33721471821146,7.08497316636852,9.18747250781413,5.80160049880074,-1,178,50
0.688,5.95,5.61804564907276,5.4759764949879,7.41226254076452,4.1817300496089,-1,178,50
0.083,5.95,7.06412556053813,6.83139284174213,8.93608536332172,5.58409468834853,-1,178,50
0.384,5.95,6.23140822784812,6.05349636988919,7.87925155158184,4.79930546747653,-1,178,50
0.1115,5.95,7.07046678635548,6.8372895986189,9.03456692691461,5.39408662465268,-1,178,50
0.069,5.95,7.31337047353761,7.06286223807401,9.34227228329884,5.57231251153249,-1,178,50
0.8855,5.95,5.141318537859,5.0244211861719,6.51852658805136,3.97644024573573,-1,178,50
0.8255,5.95,5.29156869331542,5.16699282452707,6.89243975380151,4.06931570675108,-1,178,50
0.828,5.95,5.2685618729097,5.14517700552127,6.81224168311861,4.05656363819612,-1,178,50
0.261,5.95,6.51488833746898,6.31910650179497,8.35064944454301,4.97933447692409,-1,178,50
0.2635,5.95,6.59121338912135,6.39048003227108,8.74077460486318,4.96239736126506,-1,178,50
0.8795,5.95,5.13796477495107,5.02123613312203,6.6108428855704,3.94289536787435,-1,178,50
0.4425,5.95,6.09164733178656,5.9222429906542,7.7312424634974,4.73214010676163,-1,178,50
0.5245,5.95,5.95576559546314,5.79444038039503,7.73765441488744,4.54316786546569,-1,178,50
0.303,5.95,6.41670061099796,6.22720125786164,8.15834561435116,4.95019822515868,-1,178,50
0.7905,5.95,5.40968406593408,5.27890703098967,7.03398259947565,4.16681547469721,-1,178,50
0.9495,5.95,4.86353812905218,4.76021634615385,6.20360271174465,3.74122219797485,-1,178,50
0.3095,5.95,6.46144380639869,6.26909378709933,8.58963761439189,4.81845154935985,-1,178,50
0.91,5.95,5.02808809447814,4.91682184978274,6.40851267483213,3.8730730110541,-1,178,50
0.176,5.95,6.7522503214745,6.54087530966144,8.55429977502999,5.28955887620115,-1,178,50
0.4145,5.95,6.17764705882354,6.00303145130731,7.7787725917699,4.82963557350238,-1,178,50
0.432,5.95,6.15592028135992,5.98262839879154,7.8843533803479,4.7451330540308,-1,178,50
0.9835,5.95,4.63323529411765,4.54055603324735,5.81455203338135,3.63293111446736,-1,178,50
0.0455,5.95,7.36810102899907,7.11360574764257,9.38781970357127,5.70709813189394,-1,178,50
0.491,5.95,6.02409177820269,5.85872781065089,7.63331930169337,4.72630928555811,-1,178,50
0.9755,5.95,4.65927240461402,4.56541786743516,5.94708347590419,3.63060676314685,-1,178,50
0.1085,5.95,7.15720127214902,6.91790393013101,9.36240924817857,5.38687565706537,-1,178,50
0.311,5.95,6.35714285714285,6.17140631086872,8.02254732845169,4.95457414888803,-1,178,50
0.0315,5.95,7.67690058479533,7.39934609995329,9.88720237025895,5.83126881666538,-1,178,50
0.0055,5.95,8.66978536048432,8.31164742917104,11.3374923942596,6.44829875928899,-1,178,50
0.53,5.95,5.97156937073541,5.80931426475981,7.83971018464465,4.47649828708465,-1,178,50
0.2225,5.95,6.56101624323199,6.36224899598394,8.22670519926793,5.12589880731704,-1,178,50
0.616,5.95,5.75767543859649,5.60778761061947,7.47667103054473,4.34791750094176,-1,178,50
0.671,5.95,5.6726683471372,5.52756454989532,7.34166940548517,4.36595882083939,-1,178,50
0.1295,5.95,6.89107611548557,6.67031578947369,8.69380126870364,5.37769831912845,-1,178,50
0.2325,5.95,6.62447434819177,6.42156465342521,8.55030084121,5.06325380055301,-1,178,50
0.474,5.95,6.0892926169308,5.92002989536622,7.99642329929996,4.5669723037082,-1,178,50
0.119,5.95,6.96727111897389,6.74127659574468,8.95690286019762,5.42209026270338,-1,178,50
0.796,5.95,5.36729131175469,5.23875661375661,6.90524454958961,4.08590691384692,-1,178,50
0.6045,5.95,5.84526901669759,5.69037356321839,7.54318851054364,4.55017098968192,-1,178,50
0.301,5.95,6.40365853658537,6.21498626912515,8.24579474187627,4.96258572579054,-1,178,50
0.1025,5.95,7.12160940325498,6.88483268144285,9.21681662892205,5.49509581592874,-1,178,50
0.546,5.95,5.91773102930128,5.75863322428208,7.5081361904331,4.61585698981006,-1,178,50
