"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,39.6755,30.6755,37,28,34.18974,35,1,178
0.936,0.936,35.348,25.348,35,25,34.18974,30,1,178
0.489,0.489,37.4945,29.4945,34,26,34.18974,34,1,178
0.734,0.734,38.4135,26.4135,39,27,34.18974,32,1,178
0.638,0.638,36.2345,29.2345,33,26,34.18974,33,1,178
0.4725,0.4725,38.3245,30.3245,36,28,34.18974,34,1,178
0.2455,0.2455,40.103,32.103,36,28,34.18974,36,1,178
0.354,0.354,40.4045,29.4045,40,29,34.18974,35,1,178
0.5325,0.5325,39.647,28.647,39,28,34.18974,34,1,178
0.7365,0.7365,38.282,26.282,39,27,34.18974,32,1,178
0.5175,0.5175,38.6035,29.6035,36,27,34.18974,34,1,178
0.668,0.668,37.428,29.428,35,27,34.18974,33,1,178
0.5185,0.5185,38.617,29.617,36,27,34.18974,34,1,178
0.28,0.28,39.3405,31.3405,36,28,34.18974,35,1,178
0.625,0.625,37.237,28.237,35,26,34.18974,33,1,178
0.0485,0.0485,42.095,34.095,38,30,34.18974,38,1,178
0.677,0.677,37.788,27.788,36,26,34.18974,33,1,178
0.3125,0.3125,42.083,30.083,41,29,34.18974,36,1,178
0.993,0.993,33.3015,26.3015,31,24,34.18974,30,1,178
0.2605,0.2605,38.2585,31.2585,35,28,34.18974,35,1,178
0.835,0.835,36.9945,26.9945,37,27,34.18974,32,1,178
0.2295,0.2295,41.6415,30.6415,40,29,34.18974,36,1,178
0.026,0.026,46.9695,33.9695,45,32,34.18974,41,1,178
0.683,0.683,37.5515,28.5515,35,26,34.18974,33,1,178
0.5795,0.5795,37.9165,29.9165,36,28,34.18974,34,1,178
0.0175,0.0175,44.939,34.939,43,33,34.18974,40,1,178
0.1795,0.1795,42.8725,31.8725,41,30,34.18974,37,1,178
0.4395,0.4395,39.1435,30.1435,37,28,34.18974,35,1,178
0.372,0.372,38.8595,30.8595,36,28,34.18974,35,1,178
0.791,0.791,36.3015,27.3015,35,26,34.18974,32,1,178
0.744,0.744,37.0115,29.0115,34,26,34.18974,33,1,178
0.0455,0.0455,40.4275,33.4275,38,31,34.18974,37,1,178
0.5145,0.5145,39.61,28.61,39,28,34.18974,34,1,178
0.393,0.393,42.4475,28.4475,43,29,34.18974,35,1,178
0.9205,0.9205,35.942,25.942,34,24,34.18974,31,1,178
0.7345,0.7345,36.9955,27.9955,35,26,34.18974,33,1,178
1,1,31.206,24.206,30,23,34.18974,28,1,178
0.263,0.263,39.254,30.254,37,28,34.18974,35,1,178
0.531,0.531,37.63,29.63,35,27,34.18974,34,1,178
0.905,0.905,35.98,28.98,34,27,34.18974,32,1,178
0.15,0.15,41.9895,31.9895,40,30,34.18974,37,1,178
0.447,0.447,40.1615,30.1615,39,29,34.18974,35,1,178
0.7275,0.7275,38.448,26.448,39,27,34.18974,32,1,178
0.666,0.666,37.649,28.649,37,28,34.18974,33,1,178
0.284,0.284,42.576,29.576,42,29,34.18974,36,1,178
0.1515,0.1515,40.223,31.223,38,29,34.18974,36,1,178
0.913,0.913,34.75,28.75,33,27,34.18974,32,1,178
0.6225,0.6225,38.2295,28.2295,37,27,34.18974,33,1,178
0.788,0.788,36.3695,27.3695,35,26,34.18974,32,1,178
0.501,0.501,39.501,28.501,38,27,34.18974,34,1,178
