"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4495,0.4495,95.039,83.039,91,79,88.7445,89,1,1000
0.837,0.837,91.0225,81.0225,86,76,88.7445,86,1,1000
0.472,0.472,94.3735,83.3735,90,79,88.7445,89,1,1000
0.177,0.177,99.185,85.185,96,82,88.7445,92,1,1000
0.7605,0.7605,92.4495,81.4495,88,77,88.7445,87,1,1000
0.0565,0.0565,101.154,87.154,96,82,88.7445,94,1,1000
0.975,0.975,88.919,77.919,84,73,88.7445,83,1,1000
0.219,0.219,97.1015,85.1015,92,80,88.7445,91,1,1000
0.6375,0.6375,93.515,82.515,89,78,88.7445,88,1,1000
0.4985,0.4985,94.5425,83.5425,90,79,88.7445,89,1,1000
0.0125,0.0125,102.9615,89.9615,99,86,88.7445,96,1,1000
0.4265,0.4265,94.112,83.112,89,78,88.7445,89,1,1000
0.705,0.705,92.1105,81.1105,88,77,88.7445,87,1,1000
0.941,0.941,89.6475,79.6475,86,76,88.7445,85,1,1000
0.3075,0.3075,95.185,84.185,90,79,88.7445,90,1,1000
0.8595,0.8595,91.5955,79.5955,87,75,88.7445,86,1,1000
0.072,0.072,98.3545,87.3545,93,82,88.7445,93,1,1000
0.411,0.411,94.82,82.82,89,77,88.7445,89,1,1000
0.9985,0.9985,85.905,72.905,84,71,88.7445,79,1,1000
0.3485,0.3485,95.4435,84.4435,91,80,88.7445,90,1,1000
0.5285,0.5285,95.7395,81.7395,92,78,88.7445,89,1,1000
0.543,0.543,95.9195,80.9195,96,81,88.7445,88,1,1000
0.793,0.793,92.1035,80.1035,89,77,88.7445,86,1,1000
0.7155,0.7155,93.211,81.211,89,77,88.7445,87,1,1000
0.1185,0.1185,100.92,85.92,98,83,88.7445,93,1,1000
0.998,0.998,86.383,77.383,83,74,88.7445,82,1,1000
0.8235,0.8235,92.2795,80.2795,89,77,88.7445,86,1,1000
0.0295,0.0295,104.3735,88.3735,102,86,88.7445,96,1,1000
0.7595,0.7595,93.1385,79.1385,91,77,88.7445,86,1,1000
0.573,0.573,94.1335,82.1335,91,79,88.7445,88,1,1000
0.532,0.532,93.755,82.755,89,78,88.7445,88,1,1000
0.94,0.94,90.2215,76.2215,90,76,88.7445,83,1,1000
0.4385,0.4385,94.1125,83.1125,89,78,88.7445,89,1,1000
0.3645,0.3645,96.4485,83.4485,91,78,88.7445,90,1,1000
0.6045,0.6045,93.3545,82.3545,88,77,88.7445,88,1,1000
0.1295,0.1295,97.7655,85.7655,93,81,88.7445,92,1,1000
0.0575,0.0575,100.445,87.445,97,84,88.7445,94,1,1000
0.794,0.794,90.758,80.758,87,77,88.7445,86,1,1000
0.7255,0.7255,92.1695,82.1695,89,79,88.7445,87,1,1000
0.4865,0.4865,95.398,82.398,91,78,88.7445,89,1,1000
0.3625,0.3625,95.593,84.593,92,81,88.7445,90,1,1000
0.49,0.49,94.4945,82.4945,89,77,88.7445,89,1,1000
0.9635,0.9635,89.6205,78.6205,86,75,88.7445,84,1,1000
0.593,0.593,94.249,81.249,91,78,88.7445,88,1,1000
0.41,0.41,95.796,81.796,92,78,88.7445,89,1,1000
0.7595,0.7595,92.4385,81.4385,88,77,88.7445,87,1,1000
0.053,0.053,103.288,87.288,98,82,88.7445,95,1,1000
0.87,0.87,91.4415,80.4415,87,76,88.7445,86,1,1000
0.965,0.965,88.8255,78.8255,84,74,88.7445,84,1,1000
0.86,0.86,92.0235,79.0235,91,78,88.7445,85,1,1000
0.5615,0.5615,92.957,82.957,89,79,88.7445,88,1,1000
0.553,0.553,92.953,81.953,89,78,88.7445,88,1,1000
1,1,85.539,74.539,81,70,88.7445,80,1,1000
0.849,0.849,92.46,77.46,90,75,88.7445,85,1,1000
0.5085,0.5085,95.6335,82.6335,92,79,88.7445,89,1,1000
0.8395,0.8395,91.212,80.212,87,76,88.7445,86,1,1000
0.4255,0.4255,96.818,81.818,93,78,88.7445,89,1,1000
0.0755,0.0755,100.3905,87.3905,97,84,88.7445,94,1,1000
0.7345,0.7345,93.4775,80.4775,91,78,88.7445,87,1,1000
