"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,100,74.6534810126582,60,104.615546745962,58.7023742776074,1,316,50
0.4285,100,107.417721518987,64,162.586087768115,78.2036632306275,1,316,50
0.9675,100,72.1487341772152,56,102.844671530751,56.1700455238466,1,316,50
0.981,100,72.4572784810127,59,96.2727922481472,57.8479504759953,1,316,50
0.907,100,81.9303797468354,60,117.117333071798,63.2273014262281,1,316,50
0.915,100,81.9802215189873,60,117.339989293445,64.0426140142194,1,316,50
0.97,100,70.0053401898734,52,101.756255303049,53.3749261891252,1,316,50
0.983,100,68.0035601265823,56,96.4348021390749,53.3825869492015,1,316,50
0.9625,100,76.9928797468354,59,103.724523907175,61.1723087173018,1,316,50
0.925,100,78.4910996835443,56,117.119089909183,59.7253183326586,1,316,50
0.959,100,74.185917721519,54,107.052381591803,56.852025579145,1,316,50
0.9885,100,66.5995397008055,55,93.2378815281801,53.1307734463885,1,316,50
0.869,100,86.7674050632911,66,119.089305519192,67.9291230917902,1,316,50
0.973,100,74.3359298928919,59,101.233562854758,58.5436894370363,1,316,50
0.978,100,74.1487341772152,58,99.1188743509839,58.9337477687055,1,316,50
0,100,271.802215189873,52,504.942586425738,195.978187691561,1,316,50
0.9245,100,78.4910996835443,56,114.555786313803,59.742799458886,1,316,50
0.85,100,85.4752768987342,58,126.242672532217,62.9119763296857,1,316,50
0.379,100,109.857594936709,65,166.855306083954,80.6380394700295,1,316,50
0.904,100,82.9802215189873,61,117.422349046263,64.7269376538582,1,316,50
0.9905,100,64.0102848101266,56,86.9016211131435,51.6611147840296,1,316,50
0.976,100,71.004746835443,55,99.6297315702595,55.1403130576012,1,316,50
0.993,100,63.8808975834292,55,86.5418106996579,51.7486936110503,1,316,50
0.9815,100,72.840676728335,59,97.5291801646036,59.0347181392871,1,316,50
0.6205,100,98.6930379746835,65,141.17264953234,75.2526011332336,1,316,50
0.962,100,72.5775316455696,52,106.347029938465,55.5827894321363,1,316,50
0.8745,100,84.9240506329114,61,118.955928233037,65.0686655748089,1,316,50
0.5805,100,100.960443037975,57,155.785299910465,74.377072062364,1,316,50
0.871,100,84.8037974683544,58,127.655728905117,63.6270501076484,1,316,50
0.8505,100,86.2958860759494,57,126.380784374105,63.3459382866484,1,316,50
0.99,100,65.8149951314508,56,88.6725223950618,53.4818578380998,1,316,50
0.89,100,82.9693613348677,59,117.919551836436,63.6078429756769,1,316,50
0.9525,100,74.9367088607595,55,106.721237155875,57.4165268345512,1,316,50
0.7695,100,91.3191887226697,63,129.691331697045,69.8305722033738,1,316,50
0.957,100,79.7001582278481,64,106.273951828118,64.3973695496366,1,316,50
0.989,100,69.0035601265823,57,93.4430511263125,55.2879878351733,1,316,50
0.953,100,78.3168512658228,60,109.631064599319,61.2445930803315,1,316,50
0.9015,100,81.4224683544304,57,119.955718754495,62.0767630582926,1,316,50
0.9925,100,68.6329113924051,58,89.1717494793541,55.9916574195153,1,316,50
0.9,100,82.9208860759494,58,119.906214523961,63.2986195872525,1,316,50
0.9665,100,74.004746835443,58,103.936987865148,58.4069245740086,1,316,50
0.957,100,76.9928797468354,59,108.051637342162,60.7233145573523,1,316,50
0.997,100,52.1534810126582,48,70.6703478751272,42.4907592675323,1,316,50
0.877,100,85.123417721519,61,119.644085924142,65.7184530127496,1,316,50
0.9935,100,58.8808975834292,50,81.578186448836,46.6699586007347,1,316,50
0.962,100,76.3168512658228,58,106.833889759955,59.1008992536262,1,316,50
0.9325,100,77.9820195627158,58,112.205713068295,60.2361719290548,1,316,50
0.7395,100,92.957871835443,60,134.843916874871,69.3122713052509,1,316,50
0.9755,100,72.680667433832,58,99.1653256133868,57.9707053602223,1,316,50
0.8555,100,85.4752768987342,58,127.077416238275,64.3907073775158,1,316,50
