"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.265,0.265,83.4265,70.4265,74,61,75.38046,77,1,178
0.3805,0.3805,82.4445,69.4445,74,61,75.38046,76,1,178
0.589,0.589,81.252,69.252,73,61,75.38046,75,1,178
0.303,0.303,82.909,70.909,73,61,75.38046,77,1,178
0.996,0.996,74.0175,60.0175,71,57,75.38046,67,1,178
0.713,0.713,79.401,66.401,72,59,75.38046,73,1,178
0.25,0.25,82.535,71.535,72,61,75.38046,77,1,178
0.264,0.264,82.578,71.578,73,62,75.38046,77,1,178
0.644,0.644,81.799,66.799,76,61,75.38046,74,1,178
0.5295,0.5295,80.7995,68.7995,71,59,75.38046,75,1,178
0.0665,0.0665,88.2435,74.2435,80,66,75.38046,81,1,178
0.391,0.391,82.5655,69.5655,75,62,75.38046,76,1,178
0.567,0.567,82.1855,68.1855,77,63,75.38046,75,1,178
0.417,0.417,82.78,69.78,75,62,75.38046,76,1,178
0.7565,0.7565,80.08,66.08,73,59,75.38046,73,1,178
0.395,0.395,81.7215,69.7215,72,60,75.38046,76,1,178
0.6315,0.6315,79.5105,68.5105,70,59,75.38046,74,1,178
0.032,0.032,90.238,75.238,83,68,75.38046,83,1,178
0.3755,0.3755,82.4085,69.4085,75,62,75.38046,76,1,178
0.864,0.864,77.763,65.763,69,57,75.38046,72,1,178
0.4955,0.4955,80.4255,69.4255,70,59,75.38046,75,1,178
0.6485,0.6485,79.738,67.738,71,59,75.38046,74,1,178
0.8365,0.8365,77.6085,65.6085,69,57,75.38046,72,1,178
0.5295,0.5295,81.7595,68.7595,75,62,75.38046,75,1,178
0.81,0.81,79.3225,66.3225,72,59,75.38046,73,1,178
0.9205,0.9205,76.72,65.72,67,56,75.38046,71,1,178
0.728,0.728,78.47,66.47,70,58,75.38046,73,1,178
0.7985,0.7985,79.1195,67.1195,72,60,75.38046,73,1,178
0.781,0.781,79.0335,67.0335,72,60,75.38046,73,1,178
0.456,0.456,82.0885,70.0885,73,61,75.38046,76,1,178
0.237,0.237,84.147,72.147,75,63,75.38046,78,1,178
0.9555,0.9555,75.8525,63.8525,69,57,75.38046,70,1,178
0.223,0.223,84.8195,70.8195,75,61,75.38046,78,1,178
0.011,0.011,90.56,75.56,81,66,75.38046,83,1,178
0.641,0.641,79.5625,68.5625,69,58,75.38046,74,1,178
0.327,0.327,83.06,70.06,75,62,75.38046,77,1,178
0.611,0.611,80.4055,67.4055,72,59,75.38046,74,1,178
0.9925,0.9925,74.123,64.123,67,57,75.38046,69,1,178
0.3865,0.3865,81.688,70.688,71,60,75.38046,76,1,178
0.0985,0.0985,85.4475,72.4475,75,62,75.38046,79,1,178
0.6225,0.6225,79.517,67.517,70,58,75.38046,74,1,178
0.056,0.056,87.163,74.163,75,62,75.38046,81,1,178
0.701,0.701,80.0705,68.0705,73,61,75.38046,74,1,178
0.5615,0.5615,82.0875,68.0875,75,61,75.38046,75,1,178
0.263,0.263,82.664,70.664,73,61,75.38046,77,1,178
0.526,0.526,82.6885,67.6885,77,62,75.38046,75,1,178
0.277,0.277,83.551,70.551,75,62,75.38046,77,1,178
0.693,0.693,80.159,68.159,72,60,75.38046,74,1,178
0.178,0.178,85.3725,72.3725,77,64,75.38046,79,1,178
0.5215,0.5215,81.6115,68.6115,74,61,75.38046,75,1,178
0.2725,0.2725,83.5665,70.5665,75,62,75.38046,77,1,178
0.1585,0.1585,83.451,72.451,73,62,75.38046,78,1,178
0.036,0.036,89.8125,74.8125,82,67,75.38046,82,1,178
0.9745,0.9745,76.027,64.027,69,57,75.38046,70,1,178
0.0345,0.0345,89.473,74.473,81,66,75.38046,82,1,178
0.0205,0.0205,89.372,76.372,77,64,75.38046,83,1,178
0.366,0.366,82.447,69.447,73,60,75.38046,76,1,178
0.5665,0.5665,81.089,68.089,73,60,75.38046,75,1,178
0.33,0.33,83.3155,70.3155,73,60,75.38046,77,1,178
0.0215,0.0215,88.864,75.864,79,66,75.38046,82,1,178
0.681,0.681,81.139,67.139,74,60,75.38046,74,1,178
0.2835,0.2835,83.6225,70.6225,75,62,75.38046,77,1,178
0.4175,0.4175,81.8345,69.8345,73,61,75.38046,76,1,178
0.1565,0.1565,85.025,72.025,74,61,75.38046,79,1,178
0.057,0.057,87.84,73.84,79,65,75.38046,81,1,178
0.561,0.561,82.015,68.015,73,59,75.38046,75,1,178
0.0975,0.0975,86.9665,72.9665,79,65,75.38046,80,1,178
0.714,0.714,80.287,67.287,72,59,75.38046,74,1,178
0.116,0.116,87.2775,73.2775,77,63,75.38046,80,1,178
0.0845,0.0845,87.6915,72.6915,79,64,75.38046,80,1,178
0.3385,0.3385,83.192,71.192,74,62,75.38046,77,1,178
0.549,0.549,81.875,68.875,73,60,75.38046,75,1,178
0.7,0.7,80.08,68.08,71,59,75.38046,74,1,178
0.1965,0.1965,86.8845,70.8845,84,68,75.38046,79,1,178
0.394,0.394,82.532,69.532,76,63,75.38046,76,1,178
0.3695,0.3695,82.46,69.46,73,60,75.38046,76,1,178
0.688,0.688,80.15,67.15,73,60,75.38046,74,1,178
0.5115,0.5115,81.5955,68.5955,73,60,75.38046,75,1,178
0.942,0.942,75.991,64.991,68,57,75.38046,71,1,178
0.4205,0.4205,83.7165,68.7165,80,65,75.38046,76,1,178
0.4925,0.4925,81.4235,68.4235,72,59,75.38046,75,1,178
0.158,0.158,83.463,72.463,73,62,75.38046,78,1,178
0.647,0.647,80.645,67.645,73,60,75.38046,74,1,178
0.702,0.702,80.1785,68.1785,71,59,75.38046,74,1,178
0.6765,0.6765,80.1695,66.1695,73,59,75.38046,74,1,178
0.9015,0.9015,77.488,64.488,69,56,75.38046,71,1,178
0.499,0.499,81.579,68.579,74,61,75.38046,75,1,178
0.4605,0.4605,83.2475,68.2475,76,61,75.38046,76,1,178
0.7635,0.7635,78.8655,66.8655,71,59,75.38046,73,1,178
0.52,0.52,81.718,67.718,76,62,75.38046,75,1,178
0.5085,0.5085,81.432,69.432,71,59,75.38046,75,1,178
0.953,0.953,75.471,64.471,69,58,75.38046,70,1,178
0.4475,0.4475,83.1805,68.1805,77,62,75.38046,76,1,178
0.37,0.37,82.4835,69.4835,74,61,75.38046,76,1,178
0.077,0.077,88.2155,73.2155,81,66,75.38046,81,1,178
0.3455,0.3455,83.369,71.369,73,61,75.38046,77,1,178
0.9395,0.9395,76.7885,63.7885,71,58,75.38046,70,1,178
0.31,0.31,83.7925,70.7925,77,64,75.38046,77,1,178
0.9385,0.9385,76.3835,61.3835,74,59,75.38046,69,1,178
0.912,0.912,76.8115,64.8115,69,57,75.38046,71,1,178
0.2515,0.2515,83.4355,70.4355,75,62,75.38046,77,1,178
0.736,0.736,79.608,66.608,72,59,75.38046,73,1,178
0.3535,0.3535,82.4035,70.4035,72,60,75.38046,76,1,178
0.585,0.585,81.2965,68.2965,72,59,75.38046,75,1,178
0.6265,0.6265,79.5055,67.5055,70,58,75.38046,74,1,178
0.1275,0.1275,85.7085,72.7085,75,62,75.38046,79,1,178
0.3515,0.3515,81.4055,69.4055,71,59,75.38046,76,1,178
0.506,0.506,80.59,68.59,71,59,75.38046,75,1,178
0.8615,0.8615,77.743,65.743,69,57,75.38046,72,1,178
0.315,0.315,83.7865,70.7865,77,64,75.38046,77,1,178
