"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,5.95,5.95489144412193,5.95395854027884,6.07687790745846,5.83922191766889,-1,31623,50
0.007,5.95,6.10067531264616,6.09969145451706,6.22722372111433,5.97738785830242,-1,31623,50
0.976,5.95,5.83262652911833,5.83173532338723,5.94929150447758,5.71472482239015,-1,31623,50
0.9555,5.95,5.84818449819646,5.84728803893495,5.96562683897749,5.73161681128007,-1,31623,50
0.6195,5.95,5.93154726417246,5.93062239478482,6.05057356904958,5.81379889488663,-1,31623,50
0.5715,5.95,5.94026285196272,5.93933498692774,6.06410017405641,5.82275272510072,-1,31623,50
0.213,5.95,5.99963825148282,5.99868985065951,6.11658502082857,5.87971531518233,-1,31623,50
0.2315,5.95,5.99577962879526,5.99483256929972,6.11765274697396,5.87631772585143,-1,31623,50
0.886,5.95,5.87798338004039,5.87707681573499,5.99206298697192,5.76237148788422,-1,31623,50
0.992,5.95,5.80876141284745,5.80787823602199,5.92331344737375,5.69560118482778,-1,31623,50
0.579,5.95,5.93548061252334,5.93455439179335,6.0586300030704,5.8165471485624,-1,31623,50
0.812,5.95,5.89632178064487,5.89540896973684,6.01579135058507,5.78182297143276,-1,31623,50
0.5725,5.95,5.93910163149499,5.93817416586206,6.05851165509238,5.82600729953001,-1,31623,50
0.3285,5.95,5.97730157722349,5.97636092799119,6.09170698485837,5.8596261171115,-1,31623,50
0.543,5.95,5.94345510667565,5.94252614322471,6.05887602902144,5.81698251430503,-1,31623,50
0.7275,5.95,5.9126769491179,5.91175854922056,6.03404928261926,5.79664358744959,-1,31623,50
0.5265,5.95,5.94538131156073,5.94445168501454,6.0573664362341,5.83003350674347,-1,31623,50
0.8785,5.95,5.87973516880239,5.87882800870419,6.00048020319725,5.7633344717278,-1,31623,50
0.688,5.95,5.92236598253812,5.9214442636686,6.04103036304841,5.80521226193034,-1,31623,50
0.5965,5.95,5.93655491583309,5.93562832584508,6.05736328156185,5.82671488695749,-1,31623,50
0.098,5.95,6.02998102331775,6.02902204199211,6.15405747004767,5.9131405358241,-1,31623,50
0.754,5.95,5.90861601779375,5.90769900720099,6.02388814882288,5.78956213726468,-1,31623,50
0.304,5.95,5.98241623441757,5.9814738130081,6.10195192246547,5.86622728965794,-1,31623,50
0.149,5.95,6.01460741531547,6.01365380202929,6.13975159452804,5.89354165406436,-1,31623,50
0.773,5.95,5.90481267185518,5.90389696149786,6.02769945192921,5.78695737613596,-1,31623,50
0.915,5.95,5.86749659476812,5.86659359301822,5.98372233863066,5.75328391519217,-1,31623,50
0.351,5.95,5.97386987190305,5.97293041079509,6.09451622286883,5.85113052887888,-1,31623,50
0.379,5.95,5.97024320223079,5.96930499593863,6.099503364858,5.85477304996842,-1,31623,50
0.588,5.95,5.93744028908716,5.93651339472508,6.05962192894997,5.81808268264021,-1,31623,50
0.6755,5.95,5.92183317058471,5.92091163438376,6.03919632810167,5.80987904071947,-1,31623,50
0.0775,5.95,6.03647697989676,6.03551572587232,6.15374605284066,5.91078937017508,-1,31623,50
0.1445,5.95,6.01473229792716,6.01377864109562,6.14391110557375,5.89431825993436,-1,31623,50
0.816,5.95,5.8965267057541,5.8956138249224,6.01561722034647,5.77792265146137,-1,31623,50
0.214,5.95,5.99813132147371,5.9971834445988,6.12200053967714,5.87833620560848,-1,31623,50
0.1595,5.95,6.01127635383645,6.01032390169569,6.13527833091737,5.89430589827773,-1,31623,50
0.5095,5.95,5.94826386769783,5.94733324839472,6.06727272747201,5.82873347423732,-1,31623,50
0.538,5.95,5.94400340554555,5.94307425336683,6.06173059717791,5.83035069562029,-1,31623,50
0.828,5.95,5.89398878071398,5.89307676567507,6.01157658684123,5.77761641217711,-1,31623,50
0.051,5.95,6.054202564932,6.05323509580044,6.18045384218538,5.93114509625504,-1,31623,50
0.737,5.95,5.91217307342824,5.91125484597087,6.02940449146775,5.7995156725621,-1,31623,50
0.4545,5.95,5.95764394938362,5.95671009592997,6.07571979564867,5.83683661469487,-1,31623,50
0.6745,5.95,5.92112718112087,5.92020588693285,6.03810520960092,5.7991426523949,-1,31623,50
0.6365,5.95,5.92879209953288,5.92786817612797,6.04249891389375,5.80747482097474,-1,31623,50
0.7595,5.95,5.90717218625952,5.90625566937163,6.03322762875277,5.79149889620346,-1,31623,50
0.655,5.95,5.92534485932617,5.9244221188516,6.04088229747325,5.81341561711367,-1,31623,50
0.9845,5.95,5.81899109847541,5.81810448450074,5.93760236706452,5.69883312874871,-1,31623,50
0.9225,5.95,5.86631766863015,5.86541506694863,5.98115463435379,5.75081493520919,-1,31623,50
0.5345,5.95,5.94404311874798,5.943113952899,6.05925496110633,5.82585303717151,-1,31623,50
0.1225,5.95,6.02418725785959,6.02323030131115,6.15016254112235,5.90498651752403,-1,31623,50
0.2805,5.95,5.98641305909524,5.9854692516753,6.11045390813245,5.86898106762014,-1,31623,50
