"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.842,1.99,1.93858986032608,1.9375670364936,2.0450978429178,1.83886877142975,-1,1778,50
0.4395,1.99,2.0000316510184,1.99890737056957,2.10754609935825,1.89856288946697,-1,1778,50
0.885,1.99,1.92653509707963,1.92553168162205,2.02783097191266,1.83055177540931,-1,1778,50
0.1095,1.99,2.05848711420136,2.05726237532913,2.17910018563879,1.94713198306947,-1,1778,50
0.255,1.99,2.02727105900409,2.02610044351014,2.13281077631689,1.9218705008251,-1,1778,50
0.6825,1.99,1.96708355435355,1.96601420676805,2.07523254377348,1.86688393969589,-1,1778,50
0.828,1.99,1.9423391633111,1.94131026978165,2.04004098775177,1.84515635787634,-1,1778,50
0.983,1.99,1.8838811156705,1.8829450641609,1.98472338291984,1.79418443833137,-1,1778,50
0.674,1.99,1.9671937826957,1.96612425336282,2.0815057331196,1.86548332729012,-1,1778,50
0.3855,1.99,2.00584197588549,2.00470788177028,2.11525438385958,1.90240747153196,-1,1778,50
0.085,1.99,2.06847594955272,2.06723366077396,2.18561550715936,1.96133607927037,-1,1778,50
0.162,1.99,2.04646327513819,2.04525951306364,2.16006877372601,1.94186230548079,-1,1778,50
0.4425,1.99,2.0003026247314,1.999177887449,2.11323866337914,1.8946983016656,-1,1778,50
0.5715,1.99,1.9811299222473,1.98003730478561,2.08963991913615,1.88064738551015,-1,1778,50
0.117,1.99,2.05493384810104,2.05371532514779,2.16650492805763,1.94688437209311,-1,1778,50
0.948,1.99,1.9057966993196,1.90482629135138,2.00737161681218,1.81421415030341,-1,1778,50
0.2285,1.99,2.03306303094729,2.03188245577951,2.14921023467438,1.92607603154966,-1,1778,50
0.1295,1.99,2.05387853699379,2.05266185742392,2.16962560760111,1.94625844732433,-1,1778,50
0.0305,1.99,2.09827715136921,2.09698183796118,2.21893589145059,1.98522065076283,-1,1778,50
0.5475,1.99,1.98463177440003,1.98353332111906,2.09235822821261,1.88445327116266,-1,1778,50
0.0075,1.99,2.1263104764084,2.12496437425051,2.24082310777841,2.00984923683477,-1,1778,50
0.3915,1.99,2.00720036897603,2.00606397506384,2.11535287051051,1.90582818993588,-1,1778,50
0.6325,1.99,1.97196008528188,1.97088268409982,2.07584223163354,1.87146209246494,-1,1778,50
0.7185,1.99,1.95990377601,1.95884623725873,2.06953143831613,1.8591389560427,-1,1778,50
0.059,1.99,2.07781858070694,2.07655977603283,2.1937656446558,1.96775029275474,-1,1778,50
0.4015,1.99,2.00623681613774,2.00510205376058,2.11837769971796,1.90142187469717,-1,1778,50
0.8985,1.99,1.92617569956714,1.92517286024172,2.02678283271396,1.83194681579254,-1,1778,50
0.079,1.99,2.06896086564188,2.06771772203894,2.17726366842212,1.95838676084728,-1,1778,50
0.582,1.99,1.97955600889185,1.97846600986578,2.08221861561781,1.88226821596563,-1,1778,50
0.0495,1.99,2.08204953153151,2.08078321516301,2.20101346602167,1.9785106857802,-1,1778,50
0.497,1.99,1.99071400938302,1.98960538737491,2.0988919515662,1.89001591243212,-1,1778,50
0.766,1.99,1.95390415220077,1.95285643686681,2.05355978840315,1.85635939517369,-1,1778,50
0.293,1.99,2.02158184079729,2.02042097163228,2.13214886527661,1.91952901425865,-1,1778,50
0.0055,1.99,2.13974010283194,2.13836935743749,2.2611133199262,2.02791555709916,-1,1778,50
0.663,1.99,1.96791424531769,1.96684352773118,2.07554251837814,1.86305701014976,-1,1778,50
0.501,1.99,1.99073909553387,1.98963043149892,2.10297754996802,1.88764076627551,-1,1778,50
0.18,1.99,2.0408900705509,2.03969597646269,2.15747576235195,1.93456676837933,-1,1778,50
0.894,1.99,1.92327724115092,1.92227904289927,2.03113554165352,1.82068398148272,-1,1778,50
0.514,1.99,1.9904155327084,1.98930741068428,2.1069034625807,1.88101365482057,-1,1778,50
0.328,1.99,2.0149139701287,2.01376447760852,2.11973405084951,1.90984118547344,-1,1778,50
0.914,1.99,1.91935154653454,1.91835961915396,2.02288691860806,1.82080098898606,-1,1778,50
0.906,1.99,1.92152505367123,1.92052965648632,2.02377697401346,1.82158592554139,-1,1778,50
0.871,1.99,1.93076631630408,1.92975610708971,2.03022569311902,1.83329077060831,-1,1778,50
0.992,1.99,1.87415457074557,1.87323359453143,1.97340874513866,1.78128780444006,-1,1778,50
0.671,1.99,1.96747308312628,1.96640309321443,2.07355808635534,1.86774836265576,-1,1778,50
0.5885,1.99,1.97954856729701,1.97845858064452,2.0856038643443,1.8787051086092,-1,1778,50
0.307,1.99,2.0195737521749,2.01841631443858,2.13267713704754,1.90995984462403,-1,1778,50
0.838,1.99,1.93935379957942,1.93832974029573,2.04385022994635,1.83966593802616,-1,1778,50
0.53,1.99,1.98693824058038,1.98583593606698,2.09593853699496,1.88614177598728,-1,1778,50
0.203,1.99,2.03603704620207,2.03485134239204,2.14639116406415,1.93124795233286,-1,1778,50
