"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.839,17.4198538174605,17.3535430025746,17.3452302126438,17.4819289331201,17.2226558605183,0,1e+05,50
0.433,17.4198538174605,17.4311679038191,17.4241320733916,17.5598966856179,17.3012319631384,0,1e+05,50
0.5165,17.4198538174605,17.4182403607423,17.4109732096403,17.5477567616105,17.2934093619678,0,1e+05,50
0.623,17.4198538174605,17.3997117423724,17.3922877022787,17.5272436245551,17.2699222468852,0,1e+05,50
0.586,17.4198538174605,17.4038993902735,17.3975910131122,17.5291692643553,17.273369911019,0,1e+05,50
0.669,17.4198538174605,17.3919613910484,17.3854861068444,17.5183825806629,17.2637146336387,0,1e+05,50
0.601,17.4198538174605,17.4018817535179,17.3948586016244,17.5277578167517,17.2719413770282,0,1e+05,50
0.5845,17.4198538174605,17.4048987622606,17.3977075170331,17.5295547873147,17.2831115822884,0,1e+05,50
0.0045,17.4198538174605,17.5868537321107,17.5806496215305,17.7189430324553,17.4575561308978,0,1e+05,50
0.6875,17.4198538174605,17.3873169721395,17.380259662542,17.5118197426961,17.2641608590123,0,1e+05,50
0.051,17.4198538174605,17.5277214182628,17.5212366584773,17.6663207459272,17.3952662656635,0,1e+05,50
0.0995,17.4198538174605,17.5056586342011,17.4985163941439,17.6386543533338,17.3791382112324,0,1e+05,50
0.424,17.4198538174605,17.4322839281578,17.4243536138773,17.5559593361856,17.3080032926662,0,1e+05,50
0.6265,17.4198538174605,17.3966008801796,17.3888151602134,17.5283610990242,17.2611478404448,0,1e+05,50
0.848,17.4198538174605,17.353440593124,17.3466070506068,17.4800064678062,17.2239168206155,0,1e+05,50
0.0455,17.4198538174605,17.5281365259463,17.5211884572546,17.6571989136797,17.405259055713,0,1e+05,50
0.8605,17.4198538174605,17.3495671284411,17.3421894311113,17.4750646904808,17.2187012184751,0,1e+05,50
0.2765,17.4198538174605,17.4560843757667,17.4490194383667,17.584971304222,17.3309315539251,0,1e+05,50
0.209,17.4198538174605,17.4733922562269,17.4663405204143,17.6076238851686,17.3483572092785,0,1e+05,50
0.7815,17.4198538174605,17.3696882267969,17.3614603443493,17.4952090389016,17.2437500316006,0,1e+05,50
0.539,17.4198538174605,17.4159469559515,17.4091896853082,17.5469444315447,17.2893185282061,0,1e+05,50
0.0025,17.4198538174605,17.6026516292259,17.5927516066241,17.7300576202507,17.4753967229064,0,1e+05,50
0.242,17.4198538174605,17.465651216926,17.4584146676134,17.5891103216039,17.3414272727497,0,1e+05,50
0.024,17.4198538174605,17.5486399889364,17.541879563618,17.6782718000054,17.420657807848,0,1e+05,50
0.487,17.4198538174605,17.4214525856809,17.4139482461711,17.5456492536825,17.2959747308341,0,1e+05,50
0.1455,17.4198538174605,17.4875344605607,17.479608078213,17.6164871140306,17.3580656500889,0,1e+05,50
0.9815,17.4198538174605,17.2863037256489,17.278287676222,17.4108508379546,17.1578014298808,0,1e+05,50
0.795,17.4198538174605,17.3651402720293,17.3585261939572,17.4851548451773,17.2417955438454,0,1e+05,50
0.652,17.4198538174605,17.395539585936,17.387933677398,17.5212216446503,17.2706296699617,0,1e+05,50
0.735,17.4198538174605,17.3800758482543,17.3733667167499,17.5095586157239,17.2488301210753,0,1e+05,50
0.0635,17.4198538174605,17.5269625449155,17.5191996489143,17.6530808132065,17.3948881027977,0,1e+05,50
0.547,17.4198538174605,17.4123491150108,17.4055546366193,17.5416285212173,17.2851516402931,0,1e+05,50
0.5885,17.4198538174605,17.405032700114,17.3976825679847,17.5287337347597,17.2763838360073,0,1e+05,50
0.124,17.4198538174605,17.4948388969414,17.4878678363366,17.6270477827501,17.360979149427,0,1e+05,50
0.7435,17.4198538174605,17.3789460047947,17.3720227227623,17.50881168229,17.2487190567816,0,1e+05,50
0.8765,17.4198538174605,17.345170721559,17.3363653666416,17.475921524803,17.2232143576151,0,1e+05,50
0.937,17.4198538174605,17.3205588729813,17.3127523841204,17.4450727142095,17.1960360739076,0,1e+05,50
0.4455,17.4198538174605,17.4297494689687,17.4223000973433,17.5561913530634,17.3031040522155,0,1e+05,50
0.307,17.4198538174605,17.4532940654404,17.4461953777452,17.583303903281,17.3282834132203,0,1e+05,50
0.474,17.4198538174605,17.4255681606977,17.4172232802125,17.555576655844,17.2964599834453,0,1e+05,50
0.0775,17.4198538174605,17.5150036265127,17.5077743746741,17.6454992606687,17.3796233276468,0,1e+05,50
0.584,17.4198538174605,17.4063756282983,17.3995736565473,17.5375959123205,17.2820746466471,0,1e+05,50
0.498,17.4198538174605,17.4203148741691,17.413646322978,17.5440087443813,17.292654089591,0,1e+05,50
0.508,17.4198538174605,17.4190603194891,17.4114272543512,17.5501102525727,17.2917067966558,0,1e+05,50
0.602,17.4198538174605,17.4022073272783,17.3955183014184,17.5315700051272,17.27293826428,0,1e+05,50
0.283,17.4198538174605,17.4578137630211,17.4506757654154,17.5864763167131,17.3310748965979,0,1e+05,50
0.6745,17.4198538174605,17.3907009075724,17.3830733341381,17.5140626924145,17.2628790588084,0,1e+05,50
0.8675,17.4198538174605,17.3487732276684,17.3400884429032,17.4773347223977,17.2198870267054,0,1e+05,50
0.6895,17.4198538174605,17.38742548625,17.380648558033,17.5164614641875,17.2686771585142,0,1e+05,50
0.9115,17.4198538174605,17.3320681697869,17.3239433752375,17.4559844206819,17.2017532094125,0,1e+05,50
