"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2305,0.2305,34.5568569916184,20.5845513526461,30.8641975308642,16.8918918918919,24.6490720886531,27.3224043715847,-1,100
0.7975,0.7975,28.9449424187397,15.9056046412875,26.7379679144385,13.6986301369863,24.6490720886531,21.9298245614035,-1,100
0.9435,0.9435,26.0299267089577,13.4429015830875,24.7524752475248,12.1654501216545,24.6490720886531,19.0839694656489,-1,100
0.245,0.245,34.156763735578,20.605204781044,30.6748466257669,17.1232876712329,24.6490720886531,27.1739130434783,-1,100
0.554,0.554,32.0916231177247,17.8254845484683,29.940119760479,15.6739811912226,24.6490720886531,24.390243902439,-1,100
0.444,0.444,33.7567944604354,17.9353017281146,31.8471337579618,16.025641025641,24.6490720886531,25.3807106598985,-1,100
0.5875,0.5875,33.5855947436831,16.2084826085064,32.258064516129,14.8809523809524,24.6490720886531,23.9234449760766,-1,100
0.3685,0.3685,35.8658235358448,18.0564806466297,33.7837837837838,15.9744408945687,24.6490720886531,26.3157894736842,-1,100
0.0075,0.0075,45.3930072152684,26.8664945165131,40.650406504065,22.1238938053097,24.6490720886531,35.4609929078014,-1,100
0.3665,0.3665,33.387386016563,19.5108768195773,30.4878048780488,16.6112956810631,24.6490720886531,26.0416666666667,-1,100
0.544,0.544,32.7178646143123,17.7580100468225,30.4878048780488,15.527950310559,24.6490720886531,24.390243902439,-1,100
0.0445,0.0445,38.8666552873728,23.8391495849711,34.4827586206897,19.4552529182879,24.6490720886531,31.055900621118,-1,100
0.474,0.474,31.3124703269901,19.3523374366247,28.5714285714286,16.6112956810631,24.6490720886531,24.8756218905473,-1,100
0.283,0.283,36.6708185260949,19.3886849073276,33.7837837837838,16.5016501650165,24.6490720886531,27.3224043715847,-1,100
0.8725,0.8725,28.6234182211347,12.4465685176029,27.7777777777778,11.6009280742459,24.6490720886531,19.6850393700787,-1,100
0.989,0.989,23.8052510496029,13.1761792161144,22.4215246636771,11.7924528301887,24.6490720886531,18.0505415162455,-1,100
0.592,0.592,30.5839605886586,17.7567398760728,27.9329608938547,15.1057401812689,24.6490720886531,23.9234449760766,-1,100
0.5855,0.5855,32.7807039024328,16.5363894125043,30.8641975308642,14.6198830409357,24.6490720886531,23.9234449760766,-1,100
0.413,0.413,35.2534353918746,17.8642167074589,32.6797385620915,15.2905198776758,24.6490720886531,25.7731958762887,-1,100
0,0,50.35508090729,32.8861368079111,44.6428571428571,27.1739130434783,24.6490720886531,40.983606557377,-1,100
0.128,0.128,36.9187435067248,21.7672283552096,33.3333333333333,18.1818181818182,24.6490720886531,29.0697674418605,-1,100
0.2845,0.2845,35.8330347448591,19.9451006238423,32.8947368421053,17.0068027210884,24.6490720886531,27.1739130434783,-1,100
0.982,0.982,24.2173470757413,12.1803100387043,23.1481481481481,11.1111111111111,24.6490720886531,17.4825174825175,-1,100
0.116,0.116,36.3732452841962,22.2755009232939,32.8947368421053,18.796992481203,24.6490720886531,28.9017341040462,-1,100
